SMILES,S1err,T1err
FC(F)(CC(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)[C](CCl)C1=C([C](CCl)C(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C1=C(CCl)C(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br,-0.4977999999999998,-0.9094000000000002
FC(F)(CC(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C1=C(CBr)C(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br,-0.39590000000000014,-0.5212999999999999
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C1=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br,-0.8570000000000002,-0.7406999999999999
FC(F)(C=C1C(=CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl)C1=CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl,-0.4706000000000001,-1.1016
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl)C1=C(C(F)F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl,-0.20929999999999985,-1.0152
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl)C1=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl,-0.8523000000000001,-0.8146999999999998
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(F)F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl,-0.4403999999999999,-0.9974
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl,-0.035499999999999865,-0.1717000000000002
FC(F)([C](C1=C([C](C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl,0.059499999999999886,0.007600000000000051
FC(F)(C=C1C(=CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C1=CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl,-0.9595000000000002,-1.1193
FC(F)([C](C1=C([C](C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C1=C(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl,-0.4784999999999999,-0.5785999999999998
FC(F)([C](Br)C1=C([C](Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C1=C(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl,-0.8373999999999997,-1.1629999999999998
FC(F)(C(=C1C(=C(C(Br)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C1=C(C(Br)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C(Br)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl,-0.5728,-1.0595
FC(F)(C(Cl)=C1C(=C(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCBr)C1=C(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCBr)C(Cl)(Cl)C(Cl)(Cl)CCBr,-0.7928999999999999,-1.0689000000000002
FC(F)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C=C1C(=CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C1=CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl,-0.4736000000000002,-1.1415000000000002
FC(F)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C(Cl)(Br)Br,-0.1499999999999999,-0.1289
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl,-0.1383000000000001,-0.4418
CC(=C1C(=C(C)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(C)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br,-0.20589999999999972,-0.8263000000000003
FC(F)([C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br,-0.2794000000000003,-0.4427000000000001
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C1=C(C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CCl,-0.3887000000000001,-0.2804
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C1=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CCl,-1.3150999999999995,-1.1342
FC(F)(CCl)C(Br)(Br)C(Cl)(Cl)C(F)(F)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C1=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C(Cl)(Cl)Br,-0.17510000000000006,0.05820000000000002
FC(F)(CCl)C(Br)(Br)C(Cl)(Cl)C(F)(F)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C1=C(C(Br)(Br)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C(Br)(Br)Br,-0.5961000000000001,-0.2702
FC(F)([C](C1=C([C](C(Br)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C(Br)Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl,-0.6838000000000002,-0.6727999999999998
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCl)C1=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCl,-0.7724000000000002,-0.3083
C[C](C1=C([C](C)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C1=C(C)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl,-0.3773999999999997,-1.0115
FC(F)(C=C1C(=CC(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C1=CC(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl,-0.8991999999999996,-1.1135000000000002
FC(=C1C(=C(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C1=C(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl,-0.9432,-0.9541
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(F)(F)Cl)C1=C(C(F)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(F)(F)Cl)C(F)(F)CC(F)(F)C(F)(F)C(F)(F)Cl,-0.9068999999999998,-0.9654000000000004
FC(F)(CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)[C](C1=C([C](C(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(Br)Br,-0.6707000000000001,-0.77
FC(F)(CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(Cl)(Br)Br,0.2744,0.2379
FC(=C1C(=C(F)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Br)Br)C1=C(F)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Br)Br,-0.6196000000000002,-1.0243000000000002
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Br)Br)C1=C(C(F)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Br)Br,-0.4612999999999996,-0.6007
FC(F)(CC(F)(F)C(F)(F)C(Cl)(Br)Br)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Br)Br)C1=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br,0.2852000000000001,0.3075999999999999
FC(F)(CC(F)(F)C(Cl)(Cl)CBr)C(Cl)=C1C(=C(Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)CBr)C1=C(Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)CBr,-0.6303000000000001,-1.0732999999999997
FC(F)(CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)[C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(Cl)(Cl)Cl,-0.3235999999999999,-0.8880000000000001
FC(F)(CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C1=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(Br)(Br)Br,-0.5312000000000001,-0.4963
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(F)(Br)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.3797999999999999,-0.5604999999999998
FC(F)(CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(CBr)=C1C(=C(CBr)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(CBr)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br,-0.13929999999999998,-0.6994000000000002
FC(F)(CC(F)(F)C(Br)(Br)C(F)(F)Cl)[C](CBr)C1=C([C](CBr)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)Cl)C1=C(CBr)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)Cl,-0.21579999999999974,-0.6920000000000001
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)Cl)C1=C(C(F)F)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)Cl,-0.4848000000000003,-1.2485
FC(F)(CC(F)(F)C(Br)(Br)C(F)(F)Cl)[C](C1=C([C](C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)Cl)C1=C(C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)Cl)C(Br)Br,-0.4266999999999999,-0.5982000000000001
FCC(=C1C(=C(CF)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(CF)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl,-0.1753,-0.8956
FC(F)(CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Br)Br,-0.7933000000000003,-0.8145000000000002
FC(F)(CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)Br,0.04700000000000015,0.10860000000000004
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(F)(F)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br,-1.5633,-1.2969000000000002
FC(F)(CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.15459999999999985,-0.2889999999999999
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br,-1.2117,-1.1343
FC(F)(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C(Br)Br,-0.7351999999999999,-0.8406
FC(F)(CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)[C](CBr)C1=C([C](CBr)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C(CBr)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,-0.1213000000000002,-0.7517000000000003
FC(F)(CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C(C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br,-0.3106,-0.2962
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)C1=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl,-0.5684,-1.0744
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(F)F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.2679,-0.9293
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Br)Br,-0.5654999999999997,-0.7870000000000001
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Br)Br,-0.08720000000000018,-0.3187
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br,-1.4336000000000002,-1.2794
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)Br,-0.08909999999999972,-0.4354
FC(F)(C=C1C(=CC(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C1=CC(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)CC(Br)(Br)C(F)(F)C(F)(F)Cl,-0.8225000000000002,-1.2035
FC(=C1C(=C(F)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C1=C(F)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl,-0.8010999999999999,-1.0156999999999998
FC(F)(CC(Br)(Br)C(F)(F)C(F)(F)Cl)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C(Cl)(Cl)Cl,-0.8279000000000001,-0.9785
FC(F)(CC(Br)(Br)C(F)(F)C(F)(F)Cl)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C(Cl)(Br)Br,-0.5412000000000003,-0.7162
FC(F)(CC(Br)(Br)C(F)(F)C(F)(F)Cl)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)Cl)C(Cl)(Cl)Br,-0.21629999999999994,-0.5266
FCC(=C1C(=C(CF)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C1=C(CF)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl,-0.33729999999999993,-0.9394
FC(F)(CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(CBr)=C1C(=C(CBr)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C1=C(CBr)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl,-0.16239999999999988,-0.6539000000000001
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(F)F)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl,-1.0434,-1.1889999999999998
FCC(=C1C(=C(CF)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C(CF)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br,-0.7246999999999995,-1.0284
FC(F)(CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(CBr)=C1C(=C(CBr)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C(CBr)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br,-0.1983999999999999,-0.7046999999999999
FC(F)(CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C(C(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(Br)Br,-0.37870000000000026,-0.5383
FC(F)(CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(Br)=C1C(=C(Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C(Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br,-0.9131,-1.1834
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C(C(F)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br,-1.0946999999999996,-1.0113
FC(F)(CC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)[C](CCl)C1=C([C](CCl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C1=C(CCl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl,-0.5608,-0.8338999999999999
FC(F)(Cl)CCC(F)(F)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)CCC(F)(F)Cl)C1=C(CCl)C(Cl)(Cl)C(F)(F)CCC(F)(F)Cl,-0.3093999999999997,-0.5691000000000002
FC(F)(CC(Cl)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C1=C(CBr)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br,-0.4839000000000002,-0.5728
FC(F)(CC(Cl)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Br)Br)C(Cl)(Cl)Cl,0.6622000000000001,0.011699999999999931
ClCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl,-0.6596000000000002,-1.0104000000000002
FC(F)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C1=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl,-0.8421999999999996,-1.1284
FC[C](C1=C([C](CF)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C1=C(CF)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl,-0.2851999999999997,-0.7123000000000002
FC(F)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C(F)(F)Cl,0.2743000000000002,-0.129
C[C](C1=C([C](C)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C(C)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,-0.4459,-0.9158
FC(F)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)C1=C(CCl)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl,-0.2993999999999999,-0.8349000000000002
