SMILES,S1err,T1err
FC(F)(CCBr)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)CCBr)C1=C(CCl)C(Cl)(Cl)C(F)(F)CCBr,-0.2241,-0.5666
FC(=C1C(=C(F)C(Cl)(Cl)CC(F)(F)CBr)C1=C(F)C(Cl)(Cl)CC(F)(F)CBr)C(Cl)(Cl)CC(F)(F)CBr,-0.5918000000000005,-0.9167
FC(F)(CBr)CC(Cl)(Cl)[C](C1=C([C](C(F)(Br)Br)C(Cl)(Cl)CC(F)(F)CBr)C1=C(C(F)(Br)Br)C(Cl)(Cl)CC(F)(F)CBr)C(F)(Br)Br,-0.20250000000000007,-0.4333
FC(=C1C(=C(F)C(Cl)(Cl)CC(Br)(Br)CBr)C1=C(F)C(Cl)(Cl)CC(Br)(Br)CBr)C(Cl)(Cl)CC(Br)(Br)CBr,-0.8361000000000001,-0.7444000000000002
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)CBr)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)CBr)C(Cl)(Cl)CC(Br)(Br)CBr,-0.7155,-0.5676000000000001
ClC(Cl)(CCCBr)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)CCCBr)C1=C(CBr)C(Cl)(Cl)CCCBr,-0.2664,-0.7012
ClC(Br)(Br)C(=C1C(=C(C(Cl)(Br)Br)C(Br)(Br)C(Br)(Br)CCBr)C1=C(C(Cl)(Br)Br)C(Br)(Br)C(Br)(Br)CCBr)C(Br)(Br)C(Br)(Br)CCBr,0.10060000000000002,-0.10409999999999996
CC(=C1C(=C(C)C(Br)(Br)CC(Cl)(Cl)CBr)C1=C(C)C(Br)(Br)CC(Cl)(Cl)CBr)C(Br)(Br)CC(Cl)(Cl)CBr,0.4118,-0.07479999999999998
FC(=C1C(=C(F)C(Br)(Br)CC(Cl)(Cl)CBr)C1=C(F)C(Br)(Br)CC(Cl)(Cl)CBr)C(Br)(Br)CC(Cl)(Cl)CBr,-0.10329999999999996,-0.4610000000000003
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Br)(Br)CC(Cl)(Cl)CBr)C1=C(C(F)(F)Br)C(Br)(Br)CC(Cl)(Cl)CBr)C(Br)(Br)CC(Cl)(Cl)CBr,-0.2544999999999997,-0.11519999999999996
BrCC(Br)(Br)CC(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)CC(Br)(Br)CBr)C1=C(Br)C(Br)(Br)CC(Br)(Br)CBr,-0.11900000000000023,-0.25859999999999994
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Br)(Br)CC(Br)(Br)CBr)C1=C(C(F)(F)Br)C(Br)(Br)CC(Br)(Br)CBr)C(Br)(Br)CC(Br)(Br)CBr,-0.0343,0.2288999999999999
FCCCC(Br)(Br)C(Br)=C1C(=C(Br)C(Br)(Br)CCCF)C1=C(Br)C(Br)(Br)CCCF,0.028500000000000195,-0.34930000000000017
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)CCC(Cl)(Cl)Br)C1=C(C(F)(F)F)C(Br)(Br)CCC(Cl)(Cl)Br)C(Br)(Br)CCC(Cl)(Cl)Br,-0.4933999999999998,-0.6812000000000002
FC(F)(CBr)C(F)(F)CC(Br)=C1C(=C(Br)CC(F)(F)C(F)(F)CBr)C1=C(Br)CC(F)(F)C(F)(F)CBr,-0.6747000000000005,-1.0781
FC(F)(Cl)[C](CC(F)(F)C(F)(F)CBr)C1=C([C](CC(F)(F)C(F)(F)CBr)C(F)(F)Cl)C1=C(CC(F)(F)C(F)(F)CBr)C(F)(F)Cl,-0.6682999999999999,-1.0116999999999998
FC(F)(CBr)C(F)(F)C[C](C1=C([C](CC(F)(F)C(F)(F)CBr)C(Cl)(Cl)Br)C1=C(CC(F)(F)C(F)(F)CBr)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.10150000000000016,-0.6638999999999999
FC(F)(Br)C(CC(F)(F)C(Cl)(Cl)CBr)=C1C(=C(CC(F)(F)C(Cl)(Cl)CBr)C(F)(F)Br)C1=C(CC(F)(F)C(Cl)(Cl)CBr)C(F)(F)Br,0.10829999999999984,-0.5430000000000001
FCC(CC(F)(F)CC(F)(F)Br)=C1C(=C(CF)CC(F)(F)CC(F)(F)Br)C1=C(CF)CC(F)(F)CC(F)(F)Br,-0.4405000000000001,-1.0398
FC(F)[C](CC(F)(F)CC(Cl)(Cl)Br)C1=C([C](CC(F)(F)CC(Cl)(Cl)Br)C(F)F)C1=C(CC(F)(F)CC(Cl)(Cl)Br)C(F)F,-0.2761000000000005,-1.0266000000000002
FC(F)(CC(Cl)=C1C(=C(Cl)CC(F)(F)CC(Cl)(Cl)Br)C1=C(Cl)CC(F)(F)CC(Cl)(Cl)Br)CC(Cl)(Cl)Br,-0.5542000000000002,-0.9459
FCC(CC(Cl)(Cl)C(F)(F)CBr)=C1C(=C(CF)CC(Cl)(Cl)C(F)(F)CBr)C1=C(CF)CC(Cl)(Cl)C(F)(F)CBr,-0.2881000000000005,-0.9291999999999998
FC(Cl)(Cl)C(CC(Cl)(Cl)C(F)(F)CBr)=C1C(=C(CC(Cl)(Cl)C(F)(F)CBr)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)CBr)C(F)(Cl)Cl,-0.28039999999999976,-0.7548999999999999
FC(F)(CBr)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)CBr)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(F)(F)CBr)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.8658000000000001,0.2694000000000001
ClCC(CC(Cl)(Cl)C(Cl)(Cl)CBr)=C1C(=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)CBr,-0.2124999999999999,-0.8561000000000001
ClC(Cl)(CBr)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)CBr)C(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CBr)C(Br)Br)C(Br)Br,-0.16080000000000005,-0.5783
FC(F)C(CC(Cl)(Cl)C(Br)(Br)CBr)=C1C(=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(F)F)C1=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(F)F,-0.3292999999999995,-0.8908999999999998
ClC(Cl)(CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(Br)(Br)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)CBr)C(Br)(Br)Br)C(Br)(Br)Br)C(Br)(Br)CBr,0.6048999999999998,0.13070000000000004
FC(F)(Br)CC(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)CC(F)(F)Br)C(F)(F)Cl)C1=C(CC(Cl)(Cl)CC(F)(F)Br)C(F)(F)Cl)C(F)(F)Cl,-0.16149999999999975,-0.7540999999999998
FC(F)(Cl)[C](CC(Cl)(Cl)CC(Cl)(Cl)Br)C1=C([C](CC(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(F)Cl)C1=C(CC(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(F)Cl,-0.00550000000000006,-0.5041000000000002
FCC(CC(Cl)(Cl)CC(Br)(Br)Br)=C1C(=C(CF)CC(Cl)(Cl)CC(Br)(Br)Br)C1=C(CF)CC(Cl)(Cl)CC(Br)(Br)Br,-0.4970000000000003,-1.0507
FC(CC(Cl)(Cl)CC(Br)(Br)Br)=C1C(=C(F)CC(Cl)(Cl)CC(Br)(Br)Br)C1=C(F)CC(Cl)(Cl)CC(Br)(Br)Br,-0.4954000000000001,-0.7963999999999998
FC(F)(F)C(CC(Cl)(Cl)CC(Br)(Br)Br)=C1C(=C(CC(Cl)(Cl)CC(Br)(Br)Br)C(F)(F)F)C1=C(CC(Cl)(Cl)CC(Br)(Br)Br)C(F)(F)F,-1.2947000000000002,-1.0482999999999998
FC(Cl)(Cl)C(CC(Br)(Br)C(Cl)(Cl)CBr)=C1C(=C(CC(Br)(Br)C(Cl)(Cl)CBr)C(F)(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)CBr)C(F)(Cl)Cl,-0.22989999999999974,-0.6063999999999998
ClC(Cl)(CBr)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Cl)(Cl)CBr)C(Br)(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)CBr)C(Br)(Br)Br)C(Br)(Br)Br,-0.20409999999999995,-0.4798999999999998
FC(F)(Br)CC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CC(F)(F)Br)C(Br)Br)C1=C(CC(Br)(Br)CC(F)(F)Br)C(Br)Br)C(Br)Br,-0.20100000000000007,-0.6140000000000001
FC(CC(Br)(Br)CC(F)(F)Br)=C1C(=C(F)CC(Br)(Br)CC(F)(F)Br)C1=C(F)CC(Br)(Br)CC(F)(F)Br,0.4561000000000002,-0.7387999999999999
ClC(Cl)(Br)CC(Br)(Br)C[C](C1=C([C](CC(Br)(Br)CC(Cl)(Cl)Br)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)CC(Cl)(Cl)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.9153000000000002,-0.9525
FC(F)(F)[C](CC(Br)(Br)CC(Br)(Br)Br)C1=C([C](CC(Br)(Br)CC(Br)(Br)Br)C(F)(F)F)C1=C(CC(Br)(Br)CC(Br)(Br)Br)C(F)(F)F,-1.4236999999999995,-0.9723000000000002
FC(F)(Cl)[C](CC(Br)(Br)CC(Br)(Br)Br)C1=C([C](CC(Br)(Br)CC(Br)(Br)Br)C(F)(F)Cl)C1=C(CC(Br)(Br)CC(Br)(Br)Br)C(F)(F)Cl,-1.1195,-0.8963000000000001
ClC(Cl)(Cl)[C](CC(Br)(Br)CC(Br)(Br)Br)C1=C([C](CC(Br)(Br)CC(Br)(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)CC(Br)(Br)Br)C(Cl)(Cl)Cl,-1.0425,-0.9107000000000004
FCC(F)(F)CC[C](C1=C([C](CCC(F)(F)CF)C(Br)(Br)Br)C1=C(CCC(F)(F)CF)C(Br)(Br)Br)C(Br)(Br)Br,-0.008600000000000385,-0.39990000000000014
FC(F)(Br)C(F)(F)CCC(Cl)=C1C(=C(Cl)CCC(F)(F)C(F)(F)Br)C1=C(Cl)CCC(F)(F)C(F)(F)Br,-0.44099999999999984,-0.9413
FC(F)(F)[C](CCC(F)(F)C(F)(F)Br)C1=C([C](CCC(F)(F)C(F)(F)Br)C(F)(F)F)C1=C(CCC(F)(F)C(F)(F)Br)C(F)(F)F,-0.4307999999999996,-1.1135000000000002
FC(F)(Br)C(F)(F)CC[C](C1=C([C](CCC(F)(F)C(F)(F)Br)C(Cl)(Br)Br)C1=C(CCC(F)(F)C(F)(F)Br)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.22140000000000004,-0.6229
FCC(CCC(F)(F)C(Cl)(Cl)Br)=C1C(=C(CF)CCC(F)(F)C(Cl)(Cl)Br)C1=C(CF)CCC(F)(F)C(Cl)(Cl)Br,-0.5021,-1.0654999999999997
FC(F)C(CCC(F)(F)C(Cl)(Cl)Br)=C1C(=C(CCC(F)(F)C(Cl)(Cl)Br)C(F)F)C1=C(CCC(F)(F)C(Cl)(Cl)Br)C(F)F,-0.4199999999999995,-1.0532
FC(F)(Cl)[C](CCC(F)(F)C(Cl)(Cl)Br)C1=C([C](CCC(F)(F)C(Cl)(Cl)Br)C(F)(F)Cl)C1=C(CCC(F)(F)C(Cl)(Cl)Br)C(F)(F)Cl,-0.4240999999999997,-1.0711
FC(Br)(Br)C(CCC(F)(F)C(Br)(Br)Br)=C1C(=C(CCC(F)(F)C(Br)(Br)Br)C(F)(Br)Br)C1=C(CCC(F)(F)C(Br)(Br)Br)C(F)(Br)Br,-0.13889999999999958,-0.5146999999999999
ClC(Cl)(CCC(CBr)=C1C(=C(CBr)CCC(Cl)(Cl)C(Br)(Br)Br)C1=C(CBr)CCC(Cl)(Cl)C(Br)(Br)Br)C(Br)(Br)Br,-0.2454000000000001,-0.7390999999999999
ClC(Cl)(CCC(=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(Br)Br)C1=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(Br)Br)C(Br)Br)C(Br)(Br)Br,-0.1575000000000002,-0.5788000000000002
ClCC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CCl)C(Br)(Br)Br)C1=C(CCC(Br)(Br)CCl)C(Br)(Br)Br)C(Br)(Br)Br,0.3449999999999997,-0.08029999999999983
FC(Cl)(Cl)C(CC(Br)(Br)CC(Cl)(Cl)CBr)=C1C(=C(CC(Br)(Br)CC(Cl)(Cl)CBr)C(F)(Cl)Cl)C1=C(CC(Br)(Br)CC(Cl)(Cl)CBr)C(F)(Cl)Cl,-1.335,-0.9749
ClC(Cl)(CBr)CC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CC(Cl)(Cl)CBr)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)CC(Cl)(Cl)CBr)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.13250000000000028,0.057800000000000074
BrCC(Br)(Br)CC(Br)(Br)CC(Br)=C1C(=C(Br)CC(Br)(Br)CC(Br)(Br)CBr)C1=C(Br)CC(Br)(Br)CC(Br)(Br)CBr,-0.6384000000000003,-1.0873
ClCCCC(Br)(Br)C[C](C1=C([C](CC(Br)(Br)CCCCl)C(Br)(Br)Br)C1=C(CC(Br)(Br)CCCCl)C(Br)(Br)Br)C(Br)(Br)Br,-0.08360000000000012,-0.3181999999999998
FC(F)(Br)CCC(Br)(Br)CC=C1C(=CCC(Br)(Br)CCC(F)(F)Br)C1=CCC(Br)(Br)CCC(F)(F)Br,0.36309999999999976,-0.8233000000000001
FC(F)(Br)CCC(Br)(Br)CC(CCl)=C1C(=C(CCl)CC(Br)(Br)CCC(F)(F)Br)C1=C(CCl)CC(Br)(Br)CCC(F)(F)Br,-0.20510000000000028,-0.8814000000000002
FC(F)[C](CC(Br)(Br)CCC(F)(F)Br)C1=C([C](CC(Br)(Br)CCC(F)(F)Br)C(F)F)C1=C(CC(Br)(Br)CCC(F)(F)Br)C(F)F,-0.028899999999999707,-0.8491
ClC(Cl)(Br)CCC(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)CCC(Cl)(Cl)Br)C1=C(CBr)CC(Br)(Br)CCC(Cl)(Cl)Br,0.09040000000000026,-0.5860000000000003
ClC(Cl)(Br)CCC(Br)(Br)C[C](C1=C([C](CC(Br)(Br)CCC(Cl)(Cl)Br)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)CCC(Cl)(Cl)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.5113999999999996,-0.8393000000000002
FC(F)[C](CC(Br)(Br)CCC(Br)(Br)Br)C1=C([C](CC(Br)(Br)CCC(Br)(Br)Br)C(F)F)C1=C(CC(Br)(Br)CCC(Br)(Br)Br)C(F)F,-0.22350000000000006,-0.9597000000000002
FC(Cl)(Cl)[C](CC(Br)(Br)CCC(Br)(Br)Br)C1=C([C](CC(Br)(Br)CCC(Br)(Br)Br)C(F)(Cl)Cl)C1=C(CC(Br)(Br)CCC(Br)(Br)Br)C(F)(Cl)Cl,-0.7179000000000002,-0.8571000000000002
ClC(Cl)(Br)C(CC(Br)(Br)CCC(Br)(Br)Br)=C1C(=C(CC(Br)(Br)CCC(Br)(Br)Br)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)CCC(Br)(Br)Br)C(Cl)(Cl)Br,0.07520000000000016,-0.2937000000000001
FC(F)(CBr)C(F)(F)CCC(Br)=C1C(=C(Br)CCC(F)(F)C(F)(F)CBr)C1=C(Br)CCC(F)(F)C(F)(F)CBr,-0.6147,-1.0406
FC(F)(F)[C](CCC(F)(F)C(F)(F)CBr)C1=C([C](CCC(F)(F)C(F)(F)CBr)C(F)(F)F)C1=C(CCC(F)(F)C(F)(F)CBr)C(F)(F)F,-0.6705000000000001,-1.1153000000000004
FC(F)(CC[C](C1=C([C](CCC(F)(F)C(Cl)(Cl)CBr)C(Cl)Cl)C1=C(CCC(F)(F)C(Cl)(Cl)CBr)C(Cl)Cl)C(Cl)Cl)C(Cl)(Cl)CBr,-0.7250999999999994,-1.0997
FC(F)(CCC(=C1C(=C(CCC(F)(F)C(Cl)(Cl)CBr)C(Br)(Br)Br)C1=C(CCC(F)(F)C(Cl)(Cl)CBr)C(Br)(Br)Br)C(Br)(Br)Br)C(Cl)(Cl)CBr,-0.3705000000000003,-0.8054999999999999
FC(F)(CC[C](C1=C([C](CCC(F)(F)CC(Cl)(Cl)Br)C(F)(F)Cl)C1=C(CCC(F)(F)CC(Cl)(Cl)Br)C(F)(F)Cl)C(F)(F)Cl)CC(Cl)(Cl)Br,-0.10870000000000024,-0.8794000000000002
FC(F)(CC[C](C1=C([C](CCC(F)(F)CC(Cl)(Cl)Br)C(Br)(Br)Br)C1=C(CCC(F)(F)CC(Cl)(Cl)Br)C(Br)(Br)Br)C(Br)(Br)Br)CC(Cl)(Cl)Br,0.30740000000000034,-0.06969999999999987
FC(F)(Br)C(CCC(Cl)(Cl)C(F)(F)CBr)=C1C(=C(CCC(Cl)(Cl)C(F)(F)CBr)C(F)(F)Br)C1=C(CCC(Cl)(Cl)C(F)(F)CBr)C(F)(F)Br,0.26759999999999984,-0.6609999999999998
ClC(Cl)(Br)[C](CCC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C([C](CCC(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)(Cl)Br)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)(Cl)Br,-0.1715,-0.6427
ClC(Cl)(CCBr)CCC(=C1C(=C(CCC(Cl)(Cl)CCBr)C(Br)(Br)Br)C1=C(CCC(Cl)(Cl)CCBr)C(Br)(Br)Br)C(Br)(Br)Br,0.19680000000000009,-0.25860000000000016
ClC(Cl)[C](CCC(Cl)(Cl)CC(Cl)(Cl)Br)C1=C([C](CCC(Cl)(Cl)CC(Cl)(Cl)Br)C(Cl)Cl)C1=C(CCC(Cl)(Cl)CC(Cl)(Cl)Br)C(Cl)Cl,-0.6635,-1.0658
ClC(Cl)(CC[C](C1=C([C](CCC(Cl)(Cl)CC(Br)(Br)Br)C(Cl)(Cl)Br)C1=C(CCC(Cl)(Cl)CC(Br)(Br)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br)CC(Br)(Br)Br,-0.028600000000000406,-0.6096000000000001
FC(F)[C](CCC(Br)(Br)C(Cl)(Cl)CBr)C1=C([C](CCC(Br)(Br)C(Cl)(Cl)CBr)C(F)F)C1=C(CCC(Br)(Br)C(Cl)(Cl)CBr)C(F)F,-0.5536000000000003,-1.1311000000000002
FC(F)(Cl)[C](CCC(Br)(Br)C(Cl)(Cl)CBr)C1=C([C](CCC(Br)(Br)C(Cl)(Cl)CBr)C(F)(F)Cl)C1=C(CCC(Br)(Br)C(Cl)(Cl)CBr)C(F)(F)Cl,-0.4602,-0.9230999999999998
FC(F)(Br)[C](CCC(Br)(Br)C(Cl)(Cl)CBr)C1=C([C](CCC(Br)(Br)C(Cl)(Cl)CBr)C(F)(F)Br)C1=C(CCC(Br)(Br)C(Cl)(Cl)CBr)C(F)(F)Br,0.018400000000000197,-0.6999
ClC(Cl)(Br)C(CCC(Br)(Br)CCBr)=C1C(=C(CCC(Br)(Br)CCBr)C(Cl)(Cl)Br)C1=C(CCC(Br)(Br)CCBr)C(Cl)(Cl)Br,0.12340000000000018,-0.4565999999999999
FC(F)(Br)CC(Br)(Br)CCC(CBr)=C1C(=C(CBr)CCC(Br)(Br)CC(F)(F)Br)C1=C(CBr)CCC(Br)(Br)CC(F)(F)Br,0.202,-0.6286999999999998
FC(F)(Br)CC(Br)(Br)CC[C](C1=C([C](CCC(Br)(Br)CC(F)(F)Br)C(F)(F)Cl)C1=C(CCC(Br)(Br)CC(F)(F)Br)C(F)(F)Cl)C(F)(F)Cl,-0.16690000000000005,-0.7012
FC(F)(Br)CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CC(F)(F)Br)C(Cl)(Br)Br)C1=C(CCC(Br)(Br)CC(F)(F)Br)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.04749999999999988,-0.4442999999999999
CC(CCC(Br)(Br)CC(Cl)(Cl)Br)=C1C(=C(C)CCC(Br)(Br)CC(Cl)(Cl)Br)C1=C(C)CCC(Br)(Br)CC(Cl)(Cl)Br,-1.234,-1.0933000000000002
FCC(CCC(Br)(Br)CC(Cl)(Cl)Br)=C1C(=C(CF)CCC(Br)(Br)CC(Cl)(Cl)Br)C1=C(CF)CCC(Br)(Br)CC(Cl)(Cl)Br,-0.5164,-1.0677
ClC(Cl)(Br)CC(Br)(Br)CC[C](C1=C([C](CCC(Br)(Br)CC(Cl)(Cl)Br)C(Cl)(Cl)Cl)C1=C(CCC(Br)(Br)CC(Cl)(Cl)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.5042000000000004,-0.8558000000000001
FC(F)(CCl)CCC[C](C1=C([C](CCCC(F)(F)CCl)C(Cl)(Cl)Br)C1=C(CCCC(F)(F)CCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.057199999999999925,-0.5999999999999999
FC(F)(Br)C(F)(F)CCCC(Br)=C1C(=C(Br)CCCC(F)(F)C(F)(F)Br)C1=C(Br)CCCC(F)(F)C(F)(F)Br,-0.6186000000000003,-1.0419999999999998
FC(Cl)(Cl)[C](CCCC(F)(F)C(F)(F)Br)C1=C([C](CCCC(F)(F)C(F)(F)Br)C(F)(Cl)Cl)C1=C(CCCC(F)(F)C(F)(F)Br)C(F)(Cl)Cl,-0.4836999999999998,-0.8909
FCC(CCCC(F)(F)C(Cl)(Cl)Br)=C1C(=C(CF)CCCC(F)(F)C(Cl)(Cl)Br)C1=C(CF)CCCC(F)(F)C(Cl)(Cl)Br,-0.5537999999999998,-1.0393
FC(F)(CCC[C](C1=C([C](CCCC(F)(F)C(Cl)(Cl)Br)C(Br)Br)C1=C(CCCC(F)(F)C(Cl)(Cl)Br)C(Br)Br)C(Br)Br)C(Cl)(Cl)Br,-0.028300000000000214,-0.5141
FC(CCCC(F)(F)C(Cl)(Cl)Br)=C1C(=C(F)CCCC(F)(F)C(Cl)(Cl)Br)C1=C(F)CCCC(F)(F)C(Cl)(Cl)Br,-0.6827000000000005,-0.7669999999999999
FC(F)(CCC[C](C1=C([C](CCCC(F)(F)C(Cl)(Cl)Br)C(Br)(Br)Br)C1=C(CCCC(F)(F)C(Cl)(Cl)Br)C(Br)(Br)Br)C(Br)(Br)Br)C(Cl)(Cl)Br,-0.23539999999999986,-0.5586000000000002
FCC(CCCC(F)(F)C(Br)(Br)Br)=C1C(=C(CF)CCCC(F)(F)C(Br)(Br)Br)C1=C(CF)CCCC(F)(F)C(Br)(Br)Br,-0.6531999999999996,-1.0122999999999998
FC(F)(CCCC(CCl)=C1C(=C(CCl)CCCC(F)(F)C(Br)(Br)Br)C1=C(CCl)CCCC(F)(F)C(Br)(Br)Br)C(Br)(Br)Br,-0.2819999999999996,-0.8783000000000003
FC(Br)(Br)C(CCCC(F)(F)C(Br)(Br)Br)=C1C(=C(CCCC(F)(F)C(Br)(Br)Br)C(F)(Br)Br)C1=C(CCCC(F)(F)C(Br)(Br)Br)C(F)(Br)Br,-0.3422999999999998,-0.6988000000000001
FCC(Cl)(Cl)CCCC(=C1C(=C(CCCC(Cl)(Cl)CF)C(Br)(Br)Br)C1=C(CCCC(Cl)(Cl)CF)C(Br)(Br)Br)C(Br)(Br)Br,-0.2389999999999999,-0.6292000000000002
FC(F)(Br)C(Cl)(Cl)CCCC=C1C(=CCCCC(Cl)(Cl)C(F)(F)Br)C1=CCCCC(Cl)(Cl)C(F)(F)Br,-0.6261999999999999,-1.0184000000000002
FC(F)(Br)[C](CCCCC(Cl)(Cl)Cl)C1=C([C](CCCCC(Cl)(Cl)Cl)C(F)(F)Br)C1=C(CCCCC(Cl)(Cl)Cl)C(F)(F)Br,0.3195000000000001,-0.6723000000000001
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Br)C1=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Br,-0.29499999999999993,-0.33230000000000004
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)Br)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)Br,-0.4617999999999998,-0.3832
BrCC(Br)(Br)C(Br)(Br)C(Br)=C1C(=C(Br)C(Br)(Br)C(Br)(Br)CBr)C1=C(Br)C(Br)(Br)C(Br)(Br)CBr,-0.03200000000000003,-0.27170000000000005
FC(F)(Br)C(Br)(Br)C(Br)(Br)C=C1C(=CC(Br)(Br)C(Br)(Br)C(F)(F)Br)C1=CC(Br)(Br)C(Br)(Br)C(F)(F)Br,-0.10559999999999993,-0.6611000000000002
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(F)(F)Br)C1=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(F)(F)Br)C(Br)(Br)C(Br)(Br)C(F)(F)Br,-0.31199999999999983,-0.15389999999999993
ClC(Cl)(Cl)CC(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)CC(Cl)(Cl)Cl)C1=C(Br)C(Br)(Br)CC(Cl)(Cl)Cl,-0.4066000000000001,-0.7570000000000001
FC(Br)(Br)C(Br)(Br)CC(Br)=C1C(=C(Br)CC(Br)(Br)C(F)(Br)Br)C1=C(Br)CC(Br)(Br)C(F)(Br)Br,-0.3313000000000001,-1.0741
ClC(Cl)(Br)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Cl)(Cl)Br)C(Br)(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)Br)C(Br)(Br)Br)C(Br)(Br)Br,0.2373999999999996,-0.11939999999999995
FC(F)(CBr)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(F)(F)CBr)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)C(F)(F)CBr)C(Cl)Cl,-0.5903,-0.8142
FC(F)(CBr)C(F)(F)C(F)(F)[C](C1=C([C](C(Br)Br)C(F)(F)C(F)(F)C(F)(F)CBr)C1=C(C(Br)Br)C(F)(F)C(F)(F)C(F)(F)CBr)C(Br)Br,-1.2512000000000003,-0.9823000000000002
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C1=C(C(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(F)(F)C(F)(F)C(Cl)(Cl)CBr,-1.2509000000000006,-1.1864
FC(=C1C(=C(F)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C1=C(F)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(F)(F)C(F)(F)C(Cl)(Cl)CBr,-0.9505999999999996,-0.9618000000000002
