SMILES,S1err,T1err
C(=C\1/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\CBr)/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\CBr)/C1=C(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\CBr)(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\CBr,-1.1802,-1.7592
C(=C\1/C(=C(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\CF)/C(=C(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\CF)(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\CF,-1.3237,-1.7944999999999998
C(=C\1/C(=C(/C(CC(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(CC(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(CC(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(/C(CC(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F,-1.3051000000000004,-2.5862
C(=C\1/C(=C(/CC(C(C(Br)(Br)Br)(F)F)(F)F)\CBr)/C(=C(/CC(C(C(Br)(Br)Br)(F)F)(F)F)\CBr)/C1=C(/CC(C(C(Br)(Br)Br)(F)F)(F)F)\CBr)(/CC(C(C(Br)(Br)Br)(F)F)(F)F)\CBr,-0.7380999999999998,-1.5273000000000003
C(=C\1/C(=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Br)(F)F)/C(=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Br)(F)F)(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Br)(F)F,-0.008999999999999897,-1.1631
C(=C\1/C(=C(/C(C(C(CF)(F)F)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(C(CF)(F)F)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(C(CF)(F)F)(Cl)Cl)(F)F)\CBr)(/C(C(C(CF)(F)F)(Cl)Cl)(F)F)\CBr,-0.8971999999999998,-1.4428999999999998
C(=C\1/C(=C(/C(C(C(C(Br)(Br)Br)(F)F)(F)F)(Cl)Cl)\Cl)/C(=C(/C(C(C(C(Br)(Br)Br)(F)F)(F)F)(Cl)Cl)\Cl)/C1=C(/C(C(C(C(Br)(Br)Br)(F)F)(F)F)(Cl)Cl)\Cl)(/C(C(C(C(Br)(Br)Br)(F)F)(F)F)(Cl)Cl)\Cl,-0.9701999999999996,-1.3991
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(F)F)(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(F)F,-1.0671,-2.62
C(=C\1/C(=C/C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(Br)Br)/C(=C/C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(Br)Br)/C1=C/C(Br)(Br)C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)/C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(Br)Br,-0.32620000000000005,-0.9490999999999998
C(=C\1/C(=C(\CC(CF)(Cl)Cl)/CCl)/C(=C(/CCl)\CC(CF)(Cl)Cl)/C1=C(/CCl)\CC(CF)(Cl)Cl)(/CCl)\CC(CF)(Cl)Cl,-0.7332000000000001,-1.5372
C(=C\1/C(=C(/C(CF)(F)F)\C(F)(F)F)/C(=C(/C(CF)(F)F)\C(F)(F)F)/C1=C(/C(CF)(F)F)\C(F)(F)F)(/C(CF)(F)F)\C(F)(F)F,-1.1795999999999998,-2.3049
C(=C\1/C(=C(/C(C(F)(F)F)(Cl)Cl)\C(F)F)/C(=C(/C(C(F)(F)F)(Cl)Cl)\C(F)F)/C1=C(/C(C(F)(F)F)(Cl)Cl)\C(F)F)(/C(C(F)(F)F)(Cl)Cl)\C(F)F,-1.2847,-2.2658
C(=C\1/C(=C(/C(CC(F)(F)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(CC(F)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(CC(F)(F)F)(Cl)Cl)\C(F)(Br)Br)(/C(CC(F)(F)F)(Cl)Cl)\C(F)(Br)Br,-2.9121,-2.4210000000000003
C(=C\1/C(=C(/C(CCF)(Br)Br)\CF)/C(=C(/C(CCF)(Br)Br)\CF)/C1=C(/C(Br)(Br)CCF)\CF)(/C(CCF)(Br)Br)\CF,-1.2016999999999998,-1.7771
C(=C\1/C(=C(/C(C(CCF)(Br)Br)(F)F)\CF)/C(=C(/C(C(CCF)(Br)Br)(F)F)\CF)/C1=C(/C(C(CCF)(Br)Br)(F)F)\CF)(/C(C(CCF)(Br)Br)(F)F)\CF,-0.8926000000000003,-1.6899000000000002
C(=C\1/C(=C(/C(C(CCF)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(C(CCF)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(C(CCF)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br)(/C(C(CCF)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br,-2.5369,-1.7975
C(=C\1/C(=C/CC(CC(Cl)(Cl)F)(F)F)/C(=C/CC(CC(Cl)(Cl)F)(F)F)/C1=C/CC(CC(Cl)(Cl)F)(F)F)/CC(CC(Cl)(Cl)F)(F)F,-0.0512999999999999,-0.8876
C(=C\1/C(=C(/C(C(Cl)(Br)Br)(Cl)Cl)\C(Br)(Br)F)/C(=C(/C(C(Cl)(Br)Br)(Cl)Cl)\C(Br)(Br)F)/C1=C(/C(C(Cl)(Br)Br)(Cl)Cl)\C(Br)(Br)F)(/C(C(Cl)(Br)Br)(Cl)Cl)\C(Br)(Br)F,-2.2428,-1.5318
C(=C\1/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\C(Cl)(Cl)F)/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\C(Cl)(Cl)F)/C1=C(/C(C(F)(Cl)Cl)(Br)Br)\C(Cl)(Cl)F)(/C(C(F)(Cl)Cl)(Br)Br)\C(Cl)(Cl)F,-2.3523,-2.2045000000000003
C(=C\1/C(=C(/C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)\C(F)F)/C(=C(/C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)\C(F)F)/C1=C(/C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)\C(F)F)(/C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)\C(F)F,-1.1967999999999996,-2.0098
C(=C\1/C(=C/C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)/C(=C/C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)/C1=C/C(Br)(Br)C(C(Cl)(Cl)F)(Br)Br)/C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br,-0.2441999999999997,-0.8278999999999999
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)F)/C(=C(/CC(C(Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)F)/C1=C(/CC(C(Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)F)(/CC(C(Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)F,-0.8681999999999999,-1.518
C(=C\1/C(=C(/C(C(CC(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(C(CC(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(C(CC(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(/C(C(CC(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F,-1.0934999999999997,-2.3719
C(=C\1/C(=C(/C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)\Br)/C(=C(/C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)\Br)/C1=C(/C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)\Br)(/C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)\Br,-1.114,-1.4315999999999998
C(=C\1/C(=C(/C(CC(C(F)(F)F)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/C(CC(C(F)(F)F)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/C(CC(C(F)(F)F)(F)F)(Cl)Cl)\C(F)(Cl)Cl)(/C(CC(C(F)(F)F)(F)F)(Cl)Cl)\C(F)(Cl)Cl,-2.7038,-2.4807
C(=C\1/C(=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C(=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/C(Cl)(Cl)CC(CF)(Cl)Cl)\C(F)(F)F)(/C(CC(CF)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-1.4435000000000002,-2.3105
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl)\Cl)/C(=C(/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl)\Cl)/C1=C(/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl)\Cl)(/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl)\Cl,-1.1060999999999996,-1.5587
C(=C\1/C(=C(\C(Br)(F)F)/C(CC)(Br)Br)/C(=C(/C(CCF)(Br)Br)\C(Br)(F)F)/C1=C(/C(Br)(Br)CC)\C(Br)(F)F)(/C(CCF)(Br)Br)\C(Br)(F)F,-1.1794000000000002,-1.9836
C(=C\1/C(=C(\C(Cl)(Cl)C(C)(Cl)Cl)/C(Br)Br)/C(=C(\C(C(CF)(Cl)Cl)(Cl)Cl)/C(Br)Br)/C1=C(/C(Br)Br)\C(C(Cl)(Cl)C)(Cl)Cl)(\C(C(CF)(Cl)Cl)(Cl)Cl)/C(Br)Br,-1.9677,-2.3137
C(=C\1/C(=C(\C(Cl)(Cl)CCC(Cl)Cl)/C(Cl)(Br)Br)/C(=C(\C(CCC(Cl)(Cl)F)(Cl)Cl)/C(Cl)(Br)Br)/C1=C(/C(Cl)(Br)Br)\C(CCC(Cl)Cl)(Cl)Cl)(\C(CCC(Cl)(Cl)F)(Cl)Cl)/C(Cl)(Br)Br,-2.8658,-2.3491
C(=C\1/C(=C(\C(C(C(Cl)Cl)(F)F)(F)F)/C(Cl)Cl)/C(=C(\C(C(C(Cl)(Cl)F)(F)F)(F)F)/C(Cl)Cl)/C1=C(/C(Cl)Cl)\C(C(F)(F)C(Cl)Cl)(F)F)(\C(C(C(Cl)(Cl)F)(F)F)(F)F)/C(Cl)Cl,-1.3137,-2.0925
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(F)F)\C(Cl)(F)F)/C(=C(/CC(C(C(Br)(Br)F)(F)F)(F)F)\C(Cl)(F)F)/C1=C(/CC(C(F)(F)C(Br)Br)(F)F)\C(Cl)(F)F)(/CC(C(C(Br)(Br)F)(F)F)(F)F)\C(Cl)(F)F,-0.33430000000000026,-1.3937000000000002
C(=C\1/C(=C(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(F)F)\CCl)/C(=C(/C(C(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(F)F)\CCl)/C1=C(/C(F)(F)C(C(F)(F)C(Cl)Cl)(Cl)Cl)\CCl)(/C(C(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)(F)F)\CCl,-0.8214999999999999,-1.5866
C(=C\1/C(=C(\C(CC(Br)Br)(F)F)/Br)/C(=C(\C(CC(Br)(Br)Cl)(F)F)/Br)/C1=C(/Br)\C(CC(Br)Br)(F)F)(\C(CC(Br)(Br)Cl)(F)F)/Br,-0.7715000000000001,-1.4005999999999998
C(=C\1/C(=C(\C(C(C)(F)F)(Cl)Cl)/C(F)(F)F)/C(=C(\C(C(CCl)(F)F)(Cl)Cl)/C(F)(F)F)/C1=C(/C(F)(F)F)\C(C(F)(F)C)(Cl)Cl)(\C(C(CCl)(F)F)(Cl)Cl)/C(F)(F)F,-1.2965999999999998,-2.5973
C(=C\1/C(=C(\C)/C(CCC(F)F)(Cl)Cl)/C(=C(/C(CCC(F)(F)Cl)(Cl)Cl)\C)/C1=C(/C(Cl)(Cl)CCC(F)F)\C)(/C(CCC(F)(F)Cl)(Cl)Cl)\C,-1.132,-1.7080000000000002
C(=C\1/C(=C/C(C(Br)(Br)C(Br)Br)(Br)Br)/C(=C/C(C(C(Br)(Br)Cl)(Br)Br)(Br)Br)/C1=C/C(C(C(Br)Br)(Br)Br)(Br)Br)/C(C(C(Br)(Br)Cl)(Br)Br)(Br)Br,-0.1953999999999998,-0.831
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(F)F)(F)F)\C(F)(F)F)/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)/C1=C(/CC(C(C(Cl)Cl)(F)F)(F)F)\C(F)(F)F)(/CC(C(C(Cl)(Cl)Cl)(F)F)(F)F)\C(F)(F)F,-0.4804,-1.4194
C(=C\1/C(=C/C(C(C(Cl)(F)F)(F)F)(F)F)/C(=C(/C(C(C(Cl)(F)F)(F)F)(F)F)\Cl)/C1=C/C(C(C(Cl)(F)F)(F)F)(F)F)(/C(C(C(Cl)(F)F)(F)F)(F)F)\Cl,-0.6997,-1.3457
C(=C\1/C(=C/C(C(CC(F)(Cl)Cl)(F)F)(F)F)/C(=C(/C(C(CC(F)(Cl)Cl)(F)F)(F)F)\Cl)/C1=C/C(C(CC(F)(Cl)Cl)(F)F)(F)F)(/C(C(CC(F)(Cl)Cl)(F)F)(F)F)\Cl,-0.6854,-1.2675
C(=C\1/C(=C(\C(Cl)(F)F)/CC(F)F)/C(=C(/CC(F)(F)Br)\C(Cl)(F)F)/C1=C(/CC(F)F)\C(Cl)(F)F)(/CC(F)(F)Br)\C(Cl)(F)F,-0.3169999999999997,-1.3785000000000005
C(=C\1/C(=C/C(C(Br)Br)(Cl)Cl)/C(=C/C(C(Br)(Br)Br)(Cl)Cl)/C1=C/C(Cl)(Cl)C(Br)Br)/C(C(Br)(Br)Br)(Cl)Cl,-0.6175000000000002,-1.1364
C(=C\1/C(=C(\C(Br)(F)F)/C(C(Br)(Br)C)(F)F)/C(=C(/C(C(CBr)(Br)Br)(F)F)\C(Br)(F)F)/C1=C(/C(F)(F)C(C)(Br)Br)\C(Br)(F)F)(/C(C(CBr)(Br)Br)(F)F)\C(Br)(F)F,-1.4726,-2.3413
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(Cl)(Cl)C(Br)Br)(F)F)\C(Cl)(Cl)Cl)(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-0.23560000000000006,0.0694999999999999
C(=C\1/C(=C(\C(Br)Br)/C(C(F)(F)C(C(F)F)(Br)Br)(F)F)/C(=C(/C(C(C(C(F)(F)Br)(Br)Br)(F)F)(F)F)\C(Br)Br)/C1=C(/C(F)(F)C(C(Br)(Br)C(F)F)(F)F)\C(Br)Br)(/C(C(C(C(F)(F)Br)(Br)Br)(F)F)(F)F)\C(Br)Br,-1.5440999999999998,-2.1551
C(=C\1/C(=C(\F)/C(C(F)(F)C(C(Cl)Cl)(Br)Br)(F)F)/C(=C(/C(C(C(C(Cl)(Cl)Br)(Br)Br)(F)F)(F)F)\F)/C1=C(/C(F)(F)C(C(Br)(Br)C(Cl)Cl)(F)F)\F)(/C(C(C(C(Cl)(Cl)Br)(Br)Br)(F)F)(F)F)\F,-0.5775999999999999,-1.0414
C(=C\1/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(F)F)\C)/C1=C(/C(F)(F)C(C(F)(F)CBr)(Cl)Cl)\CBr)(/C(C(C(CBr)(F)F)(Cl)Cl)(F)F)\C,-0.7992000000000004,-1.5009
C(=C\1/C(=C(\C(F)(Cl)Cl)/CCCCl)/C(=C(/CCCF)\C(F)(Cl)Cl)/C1=C(/CCCCl)\C(F)(Cl)Cl)(/CCCF)\C(F)(Cl)Cl,-1.2111,-1.7159000000000002
C(=C\1/C(=C(\C(CCl)(F)F)/Br)/C(=C(\C(CF)(F)F)/Br)/C1=C(/Br)\C(CCl)(F)F)(\C(CF)(F)F)/Br,-0.7505000000000002,-1.3945
C(=C\1/C(=C(\CC(Cl)(Cl)Cl)/C(F)F)/C(=C(\CC(Cl)(Cl)F)/C(F)F)/C1=C(/C(F)F)\CC(Cl)(Cl)Cl)(\CC(Cl)(Cl)F)/C(F)F,-0.5358,-1.3710999999999998
C(=C\1/C(=C(/C(CCF)(F)F)\C(F)(Cl)Cl)/C(=C(\C(F)(Cl)Cl)/C(CCCl)(F)F)/C1=C(/C(CCF)(F)F)\C(F)(Cl)Cl)(/C(CCCl)(F)F)\C(F)(Cl)Cl,-2.0683,-2.3388
C(=C\1/C(=C(\CC(CCl)(Cl)Cl)/C(Cl)(Br)Br)/C(=C(\CC(CF)(Cl)Cl)/C(Cl)(Br)Br)/C1=C(/C(Cl)(Br)Br)\CC(CCl)(Cl)Cl)(\CC(CF)(Cl)Cl)/C(Cl)(Br)Br,-1.7160999999999995,-1.6839000000000002
C(=C\1/C(=C(\C(CC(F)(F)Cl)(F)F)/Br)/C(=C(\C(CC(F)(F)F)(F)F)/Br)/C1=C(/Br)\C(CC(F)(F)Cl)(F)F)(\C(CC(F)(F)F)(F)F)/Br,-0.706,-1.3555
C(=C\1/C(=C(/C(CC(F)(F)F)(Br)Br)\CCl)/C(=C(\CF)/C(CC(F)(F)F)(Br)Br)/C1=C(/C(CC(F)(F)F)(Br)Br)\CCl)(/C(CC(F)(F)F)(Br)Br)\CF,-1.1800000000000002,-1.7234999999999998
C(=C\1/C(=C(\CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(F)F)/C(=C(\CC(C(Cl)(Cl)C(Cl)(Cl)F)(F)F)/C(F)F)/C1=C(\CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(F)F)(\CC(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)/C(F)F,-0.5977000000000001,-1.5242
C(=C\1/C(=C(\CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(Br)(Cl)Cl)/C(=C(\CC(C(Cl)(Cl)C(Cl)(Cl)F)(F)F)/C(Br)(Cl)Cl)/C1=C(\CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(Br)(Cl)Cl)(\CC(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)/C(Br)(Cl)Cl,0.04820000000000002,0.4929
C(=C\1/C(=C(/C(C(CC(F)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Cl)/C(=C(/C(C(CC(F)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)F)/C1=C(/C(C(CC(F)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Cl)(/C(C(CC(F)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)F,-2.5785,-2.7037
C(=C\1/C(=C(\CCC(Br)Br)/Br)/C(=C(\CCC(Br)(Br)F)/Br)/C1=C(/Br)\CCC(Br)Br)(\CCC(Br)(Br)F)/Br,-1.0688,-1.5999
C(=C\1/C(=C(\C(CCC)(F)F)/C(Cl)Cl)/C(=C(\C(CCCF)(F)F)/C(Cl)Cl)/C1=C(/C(Cl)Cl)\C(CCC)(F)F)(\C(CCCF)(F)F)/C(Cl)Cl,-0.9942000000000002,-1.7956
C(=C\1/C(=C(\C(C(Br)Br)(Br)Br)/C(Cl)Cl)/C(=C(\C(C(Br)(Br)F)(Br)Br)/C(Cl)Cl)/C1=C(/C(Cl)Cl)\C(C(Br)Br)(Br)Br)(\C(C(Br)(Br)F)(Br)Br)/C(Cl)Cl,-1.4219000000000002,-2.1018
C(=C\1/C(=C(\C(C(C)(Br)Br)(Cl)Cl)/C)/C(=C(\C(C(CF)(Br)Br)(Cl)Cl)/C)/C1=C(/C)\C(C(C)(Br)Br)(Cl)Cl)(\C(C(CF)(Br)Br)(Cl)Cl)/C,-1.2627000000000002,-1.8289
C(=C\1/C(=C(\CC(C(Br)Br)(Cl)Cl)/Cl)/C(=C(\CC(C(Br)(Br)F)(Cl)Cl)/Cl)/C1=C(/Cl)\CC(C(Br)Br)(Cl)Cl)(\CC(C(Br)(Br)F)(Cl)Cl)/Cl,-0.9109999999999999,-1.4732
C(=C\1/C(=C(\Br)/C(CCC(Br)Br)(Cl)Cl)/C(=C(/C(CCC(Br)(Br)F)(Cl)Cl)\Br)/C1=C(/C(Cl)(Cl)CCC(Br)Br)\Br)(/C(CCC(Br)(Br)F)(Cl)Cl)\Br,-1.3160000000000005,-1.6621
C(=C\1/C(=C(\C(F)(Br)Br)/C(C(Cl)(Cl)C(F)F)(F)F)/C(=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)(Br)Br)/C1=C(/C(F)(F)C(C(F)F)(Cl)Cl)\C(F)(Br)Br)(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)(Br)Br,-2.4662,-2.6132
C(=C\1/C(=C(\CF)/C(C(Br)(Br)C(Br)Br)(F)F)/C(=C(/C(C(C(Br)(Br)F)(Br)Br)(F)F)\CF)/C1=C(/C(F)(F)C(C(Br)Br)(Br)Br)\CF)(/C(C(C(Br)(Br)F)(Br)Br)(F)F)\CF,-1.3462,-1.7176
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(F)F)/C(=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(F)(F)F)/C1=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(F)F)(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(F)(F)F,-0.3180000000000001,-1.1946
C(=C\1/C(=C(\C(C(CCCl)(F)F)(Cl)Cl)/C(Cl)Cl)/C(=C(\C(C(CCCl)(F)F)(Cl)Cl)/C(Cl)(Cl)F)/C1=C(\C(C(CCCl)(F)F)(Cl)Cl)/C(Cl)Cl)(\C(C(CCCl)(F)F)(Cl)Cl)/C(Cl)(Cl)F,-2.9622,-2.4722
C(=C\1/C(=C(\C(Cl)(F)F)/C(C(Cl)(Cl)C(C)(Br)Br)(Cl)Cl)/C(=C(/C(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(Cl)(Cl)C(C(Br)(Br)C)(Cl)Cl)\C(Cl)(F)F)(/C(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F,-0.3895,-1.5495
C(=C\1/C(=C(\C(CC(Cl)(Cl)C(Br)Br)(Cl)Cl)/C)/C(=C(\C(CC(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)/C)/C1=C(/C)\C(CC(C(Br)Br)(Cl)Cl)(Cl)Cl)(\C(CC(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)/C,-1.1102000000000003,-1.7289
C(=C\1/C(=C/CC(C(C(Br)Br)(F)F)(Cl)Cl)/C(=C/CC(C(C(Br)(Br)F)(F)F)(Cl)Cl)/C1=C/CC(C(F)(F)C(Br)Br)(Cl)Cl)/CC(C(C(Br)(Br)F)(F)F)(Cl)Cl,-0.2876000000000003,-0.9222
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\CF)/C(=C(/CC(C(C(Br)(Br)F)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(F)(F)C(Br)Br)(Cl)Cl)\CF)(/CC(C(C(Br)(Br)F)(F)F)(Cl)Cl)\CF,-1.0830000000000002,-1.8114
C(=C\1/C(=C/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)/C(=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\F)/C1=C/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\F,-0.5458000000000003,-1.2393
C(=C\1/C(=C/C(C(C(C(Br)Br)(F)F)(Cl)Cl)(F)F)/C(=C/C(C(C(C(Br)(Br)F)(F)F)(Cl)Cl)(F)F)/C1=C/C(F)(F)C(C(F)(F)C(Br)Br)(Cl)Cl)/C(C(C(C(Br)(Br)F)(F)F)(Cl)Cl)(F)F,-0.7049999999999996,-1.3832
C(=C\1/C(=C(\F)/C(C(F)(F)C(C(Br)Br)(F)F)(Cl)Cl)/C(=C(/C(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)\F)/C1=C(/C(Cl)(Cl)C(C(F)(F)C(Br)Br)(F)F)\F)(/C(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)\F,-0.7246000000000001,-1.2786
C(=C\1/C(=C(\C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)/C(Br)Br)/C(=C(\C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)/C(Br)(Br)F)/C1=C(\C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)/C(Br)Br)(\C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)/C(Br)(Br)F,-2.9707,-2.3356
C(=C\1/C(=C(\C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C(Br)Br)/C(=C(\C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C(Br)(Br)F)/C1=C(\C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C(Br)Br)(\C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C(Br)(Br)F,-2.8265,-2.2024
C(=C\1/C(=C(\CC(Cl)Cl)/F)/C(=C(\CC(Cl)(Cl)Cl)/F)/C1=C(\CC(Cl)Cl)/F)(\CC(Cl)(Cl)Cl)/F,-0.2446999999999999,-0.9691
C(=C\1/C(=C\CC(C)(Cl)Cl)/C(=C\CC(CCl)(Cl)Cl)/C1=C\CC(C)(Cl)Cl)\CC(CCl)(Cl)Cl,-0.021399999999999864,-0.8844000000000001
C(=C\1/C(=C(\CC(C)(Cl)Cl)/C(Br)Br)/C(=C(\CC(CCl)(Cl)Cl)/C(Br)Br)/C1=C(/C(Br)Br)\CC(C)(Cl)Cl)(\CC(CCl)(Cl)Cl)/C(Br)Br,-0.8803000000000001,-1.4220000000000002
C(=C\1/C(=C(\CC(C)(Cl)Cl)/C(Cl)(Br)Br)/C(=C(\CC(CCl)(Cl)Cl)/C(Cl)(Br)Br)/C1=C(/C(Cl)(Br)Br)\CC(C)(Cl)Cl)(\CC(CCl)(Cl)Cl)/C(Cl)(Br)Br,-1.7031,-1.6767000000000003
C(=C\1/C(=C(\C)/CCCF)/C(=C(/CCCF)\CCl)/C1=C(/CCCF)\C)(/CCCF)\CCl,-0.9827000000000004,-1.7358999999999998
