SMILES,S1err,T1err
C(=C\1/C(=C(/C(CBr)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(CBr)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(CBr)(Cl)Cl)\C(Cl)(Br)Br)(/C(CBr)(Cl)Cl)\C(Cl)(Br)Br,-2.7844,-2.238
C(=C\1/C(=C(/C(CF)(F)F)\C(Cl)(Cl)Br)/C(=C(/C(CF)(F)F)\C(Cl)(Cl)Br)/C1=C(/C(F)(F)CF)\C(Cl)(Cl)Br)(/C(CF)(F)F)\C(Cl)(Cl)Br,-1.4874,-2.2945
C(=C\1/C(=C(/C(C(Cl)(Cl)Br)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/C(C(Cl)(Cl)Br)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/C(C(Cl)(Cl)Br)(Cl)Cl)\C(F)(Cl)Cl)(/C(C(Cl)(Cl)Br)(Cl)Cl)\C(F)(Cl)Cl,-2.5183,-2.3711
C(=C\1/C(=C(\CBr)/CC(Br)(Br)Br)/C(=C(\CBr)/CC(Br)(Br)Br)/C1=C(/CC(Br)(Br)Br)\CBr)(\CBr)/CC(Br)(Br)Br,-0.6993,-1.6723
C(=[C]\Br)(/C1=C(C(=C1/C(=[C]/Br)/C(C(CBr)(Cl)Cl)(Br)Br)/C(=[C]/Br)/C(C(CBr)(Cl)Cl)(Br)Br)/C(=[C]/Br)/C(C(CBr)(Cl)Cl)(Br)Br)\C(C(CBr)(Cl)Cl)(Br)Br.[Br].[Br].[Br].[Br].[Br].[Br].[Br].[Br],-0.08889999999999998,-0.2726
C(=C\1/C(=C(/C(CCC(F)(F)Br)(F)F)\C(F)(F)F)/C(=C(/C(CCC(F)(F)Br)(F)F)\C(F)(F)F)/C1=C(/C(CCC(F)(F)Br)(F)F)\C(F)(F)F)(/C(CCC(F)(F)Br)(F)F)\C(F)(F)F,-1.1409000000000002,-2.2927
C(=C\1/C(=C/C(C(CCBr)(Br)Br)(Cl)Cl)/C(=C/C(C(CCBr)(Br)Br)(Cl)Cl)/C1=C/C(C(CCBr)(Br)Br)(Cl)Cl)/C(C(CCBr)(Br)Br)(Cl)Cl,-0.5937000000000001,-1.0826999999999998
C(=C\1/C(=C(/C(C(Br)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(Br)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(Br)(Cl)Cl)(F)F)\CBr)(/C(C(Br)(Cl)Cl)(F)F)\CBr,-0.9676,-1.4716
C(=C\1/C(=C(/C(C(CCl)(Br)Br)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(CCl)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(CCl)(Br)Br)(F)F)\C(Br)(Br)Br)(/C(C(CCl)(Br)Br)(F)F)\C(Br)(Br)Br,-2.6509,-2.1734
C(=C\1/C(=C(/C(C(CCCl)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/C(C(CCCl)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/C(C(CCCl)(F)F)(Cl)Cl)\C(Br)(Br)Br)(/C(C(CCCl)(F)F)(Cl)Cl)\C(Br)(Br)Br,-3.0133,-2.3425
C(=C\1/C(=C(/C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)\Br)/C(=C(/C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)\Br)/C1=C(/C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)\Br)(/C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)\Br,-1.1241,-1.4371
C(=C\1/C(=C(/C(CC(C(Cl)(Cl)Br)(F)F)(Cl)Cl)\Cl)/C(=C(/C(CC(C(Cl)(Cl)Br)(F)F)(Cl)Cl)\Cl)/C1=C(/C(CC(C(Cl)(Cl)Br)(F)F)(Cl)Cl)\Cl)(/C(CC(C(Cl)(Cl)Br)(F)F)(Cl)Cl)\Cl,-1.0089,-1.4755999999999998
C(=C\1/C(=C/C(CC(C(Cl)(Cl)Br)(Cl)Cl)(Cl)Cl)/C(=C/C(CC(C(Cl)(Cl)Br)(Cl)Cl)(Cl)Cl)/C1=C/C(Cl)(Cl)CC(C(Cl)(Cl)Br)(Cl)Cl)/C(CC(C(Cl)(Cl)Br)(Cl)Cl)(Cl)Cl,-0.4909000000000003,-1.0148
C(=C\1/C(=C(/C(CC(C(Cl)(Cl)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(CC(C(Cl)(Cl)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(CC(C(Cl)(Cl)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br)(/C(CC(C(Cl)(Cl)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br,-2.8877,-2.2024
C(=C\1/C(=C(/CC(C(CCl)(F)F)(Cl)Cl)\C(F)(F)Br)/C(=C(/CC(C(CCl)(F)F)(Cl)Cl)\C(F)(F)Br)/C1=C(/CC(C(CCl)(F)F)(Cl)Cl)\C(F)(F)Br)(/CC(C(CCl)(F)F)(Cl)Cl)\C(F)(F)Br,1.6330999999999998,0.5885999999999999
C(=C\1/C(=C(/CCC(C(Cl)(F)F)(Br)Br)\C(Cl)(Cl)Br)/C(=C(/CCC(C(Cl)(F)F)(Br)Br)\C(Cl)(Cl)Br)/C1=C(/CCC(C(Cl)(F)F)(Br)Br)\C(Cl)(Cl)Br)(/CCC(C(Cl)(F)F)(Br)Br)\C(Cl)(Cl)Br,-1.8389,-1.6057
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Cl)Cl)\Cl)/C(=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Cl)Cl)\Cl)/C1=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Cl)Cl)\Cl)(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Cl)Cl)\Cl,-0.9949999999999996,-1.4846
C(=C\1/C(=C(/C(C(C(C(F)(F)Br)(Br)Br)(F)F)(Cl)Cl)\C(Br)Br)/C(=C(/C(C(C(C(F)(F)Br)(Br)Br)(F)F)(Cl)Cl)\C(Br)Br)/C1=C(/C(Cl)(Cl)C(C(C(F)(F)Br)(Br)Br)(F)F)\C(Br)Br)(/C(C(C(C(F)(F)Br)(Br)Br)(F)F)(Cl)Cl)\C(Br)Br,-1.4138,-2.0883000000000003
C(=C\1/C(=C(/C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(F)Br)/C(=C(/C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(F)Br)/C1=C(/C(Br)(Br)CC(C(Br)(Cl)Cl)(Cl)Cl)\C(F)(F)Br)(/C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(F)Br,-0.7227999999999999,-1.5214000000000003
C(=C\1/C(=C(/C(CCF)(Cl)Cl)\CBr)/C(=C(/C(CCF)(Cl)Cl)\CBr)/C1=C(/C(Cl)(Cl)CCF)\CBr)(/C(CCF)(Cl)Cl)\CBr,-1.0993,-1.6696000000000002
C(=C\1/C(=C(/C(CCF)(Cl)Cl)\F)/C(=C(/C(CCF)(Cl)Cl)\F)/C1=C(/C(Cl)(Cl)CCF)\F)(/C(CCF)(Cl)Cl)\F,-0.6697000000000002,-1.1739000000000002
C(=C\1/C(=C(/CCCCl)\CF)/C(=C(/CCCCl)\CF)/C1=C(/CCCCl)\CF)(/CCCCl)\CF,-1.0358999999999998,-1.7631
C(=C\1/C(=C/CCC(F)(Br)Br)/C(=C/CCC(F)(Br)Br)/C1=C/CCC(Br)(Br)F)/CCC(F)(Br)Br,-0.3411999999999997,-0.861
C(=C\1/C(=C(/CCC(CF)(Cl)Cl)\CCl)/C(=C(/CCC(CF)(Cl)Cl)\CCl)/C1=C(/CCC(Cl)(Cl)CF)\CCl)(/CCC(CF)(Cl)Cl)\CCl,-0.8130000000000002,-1.6066999999999998
C(=C\1/C(=C(/C(C(CF)(Br)Br)(Cl)Cl)\Cl)/C(=C(/C(C(CF)(Br)Br)(Cl)Cl)\Cl)/C1=C(/C(C(CF)(Br)Br)(Cl)Cl)\Cl)(/C(C(CF)(Br)Br)(Cl)Cl)\Cl,-1.2761,-1.6102999999999998
C(=C\1/C(=C(/C(C(CCF)(F)F)(Br)Br)\CCl)/C(=C(/C(C(CCF)(F)F)(Br)Br)\CCl)/C1=C(/C(C(CCF)(F)F)(Br)Br)\CCl)(/C(C(CCF)(F)F)(Br)Br)\CCl,-1.2197,-1.8122
C(=C\1/C(=C(/C(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C)/C(=C(/C(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C)/C1=C(/C(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C)(/C(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C,-0.7565999999999997,-1.6272
C(=C\1/C(=C(/C(CC(F)(Cl)Cl)(Br)Br)\CF)/C(=C(/C(CC(F)(Cl)Cl)(Br)Br)\CF)/C1=C(/C(CC(F)(Cl)Cl)(Br)Br)\CF)(/C(CC(F)(Cl)Cl)(Br)Br)\CF,-1.0265,-1.5962
C(=C\1/C(=C(/C(C(CCBr)(F)F)(F)F)\C(Cl)(Cl)F)/C(=C(/C(C(CCBr)(F)F)(F)F)\C(Cl)(Cl)F)/C1=C(/C(C(CCBr)(F)F)(F)F)\C(Cl)(Cl)F)(/C(C(CCBr)(F)F)(F)F)\C(Cl)(Cl)F,-1.9741,-2.5031
C(=C\1/C(=C(/C(C(CCBr)(F)F)(Cl)Cl)\C(Cl)(Cl)F)/C(=C(/C(C(CCBr)(F)F)(Cl)Cl)\C(Cl)(Cl)F)/C1=C(/C(C(CCBr)(F)F)(Cl)Cl)\C(Cl)(Cl)F)(/C(C(CCBr)(F)F)(Cl)Cl)\C(Cl)(Cl)F,-2.647,-2.4512
C(=C\1/C(=C(/C(C(CCCl)(Br)Br)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(CCCl)(Br)Br)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(CCCl)(Br)Br)(Cl)Cl)\C(F)(F)F)(/C(C(CCCl)(Br)Br)(Cl)Cl)\C(F)(F)F,-1.2788,-2.1375
C(=C\1/C(=C(/C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)\CF)/C(=C(/C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)\CF)/C1=C(/C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)\CF)(/C(C(CC(Br)(Br)F)(Br)Br)(Cl)Cl)\CF,-1.4033000000000002,-1.8827
C(=C\1/C(=C(/C(CC(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)\C)/C(=C(/C(CC(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)\C)/C1=C(/C(Cl)(Cl)CC(C(Cl)(Cl)F)(Cl)Cl)\C)(/C(CC(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)\C,-1.0130999999999997,-1.6563
C(=C\1/C(=C/CC(C(C(Br)(Br)F)(Br)Br)(F)F)/C(=C/CC(C(C(Br)(Br)F)(Br)Br)(F)F)/C1=C/CC(C(C(Br)(Br)F)(Br)Br)(F)F)/CC(C(C(Br)(Br)F)(Br)Br)(F)F,-0.7121000000000004,-0.9576000000000002
C(=C\1/C(=C(/CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)(/CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)\C(Br)(Br)Br,0.008799999999999919,0.649
C(=C\1/C(=C(/CC(CC(F)(F)F)(Cl)Cl)\F)/C(=C(/CC(CC(F)(F)F)(Cl)Cl)\F)/C1=C(/CC(CC(F)(F)F)(Cl)Cl)\F)(/CC(CC(F)(F)F)(Cl)Cl)\F,-0.2946999999999997,-1.0032
C(=C\1/C(=C(/CC(CC(Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)F)/C(=C(/CC(CC(Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)F)/C1=C(/CC(CC(Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)F)(/CC(CC(Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)F,-1.0010999999999997,-1.7069
C(=C\1/C(=C(/C(C(C(F)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F)/C(=C(/C(C(C(F)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F)/C1=C(/C(C(C(F)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F)(/C(C(C(F)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F,-1.3464999999999998,-2.3603
C(=C\1/C(=C(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(Br)Br)\C(Cl)(F)F)/C(=C(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(Br)Br)\C(Cl)(F)F)/C1=C(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(Br)Br)\C(Cl)(F)F)(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(Br)Br)\C(Cl)(F)F,-1.1824,-2.1867
C(=C\1/C(=C(\C(Br)(F)F)/CC(Cl)(Cl)C)/C(=C(/CC(CF)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(C)(Cl)Cl)\C(Br)(F)F)(/CC(CF)(Cl)Cl)\C(Br)(F)F,0.030399999999999764,-1.1194999999999995
C(=C\1/C(=C(\CC(C)(Br)Br)/C(F)(Cl)Cl)/C(=C(\CC(CF)(Br)Br)/C(F)(Cl)Cl)/C1=C(/C(F)(Cl)Cl)\CC(C)(Br)Br)(\CC(CF)(Br)Br)/C(F)(Cl)Cl,-1.0562,-1.5783999999999998
C(=C\1/C(=C(\C(Cl)(Br)Br)/C(C(F)F)(Cl)Cl)/C(=C(/C(C(F)(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(Cl)(Cl)C(F)F)\C(Cl)(Br)Br)(/C(C(F)(F)F)(Cl)Cl)\C(Cl)(Br)Br,-2.931,-2.0045
C(=C\1/C(=C(\Cl)/C(C(F)(F)C)(F)F)/C(=C(/C(C(CF)(F)F)(F)F)\Cl)/C1=C(/C(F)(F)C(C)(F)F)\Cl)(/C(C(CF)(F)F)(F)F)\Cl,-0.7469999999999999,-1.3798
C(=C\1/C(=C(\C(Br)(F)F)/C(C(F)(F)C)(F)F)/C(=C(/C(C(CF)(F)F)(F)F)\C(Br)(F)F)/C1=C(/C(F)(F)C(C)(F)F)\C(Br)(F)F)(/C(C(CF)(F)F)(F)F)\C(Br)(F)F,-1.1496000000000004,-2.4838
C(=C\1/C(=C(\C(CC(Cl)(Cl)C)(Br)Br)/C(F)F)/C(=C(\C(CC(CF)(Cl)Cl)(Br)Br)/C(F)F)/C1=C(/C(F)F)\C(CC(C)(Cl)Cl)(Br)Br)(\C(CC(CF)(Cl)Cl)(Br)Br)/C(F)F,-1.0933000000000002,-1.8311
C(=C\1/C(=C(/C(C(CBr)(Cl)Cl)(F)F)\C(F)F)/C(=C(/C(C(CBr)(Cl)Cl)(F)F)\C(F)(F)F)/C1=C(/C(C(CBr)(Cl)Cl)(F)F)\C(F)F)(/C(C(CBr)(Cl)Cl)(F)F)\C(F)(F)F,-1.8855,-2.3171
C(=C\1/C(=C(\C(C(C(Cl)Cl)(Br)Br)(Br)Br)/C(Br)(F)F)/C(=C(\C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)/C(Br)(F)F)/C1=C(\C(C(C(Cl)Cl)(Br)Br)(Br)Br)/C(Br)(F)F)(\C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)/C(Br)(F)F,-1.5484000000000002,-2.197
C(=C\1/C(=C(\C(C(CC(F)(F)F)(F)F)(F)F)/C(Cl)Cl)/C(=C(\C(C(CC(F)(F)F)(F)F)(F)F)/C(Cl)(Cl)F)/C1=C(\C(C(CC(F)(F)F)(F)F)(F)F)/C(Cl)Cl)(\C(C(CC(F)(F)F)(F)F)(F)F)/C(Cl)(Cl)F,-2.5377,-2.3657
C(=C\1/C(=C(\CCl)/C(C(F)(F)C)(F)F)/C(=C(/C(C(CCl)(F)F)(F)F)\CCl)/C1=C(/C(F)(F)C(C)(F)F)\CCl)(/C(C(CCl)(F)F)(F)F)\CCl,-0.7641,-1.5179000000000002
C(=C\1/C(=C(\C(C(C(Cl)Cl)(Br)Br)(Br)Br)/C(F)(F)F)/C(=C(\C(C(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)/C(F)(F)F)/C1=C(/C(F)(F)F)\C(C(Br)(Br)C(Cl)Cl)(Br)Br)(\C(C(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)/C(F)(F)F,-1.119,-1.6702
C(=C\1/C(=C(/CC(C(C(F)F)(Br)Br)(F)F)\CF)/C(=C(/CC(C(C(F)(F)Cl)(Br)Br)(F)F)\CF)/C1=C(/CC(C(Br)(Br)C(F)F)(F)F)\CF)(/CC(C(C(F)(F)Cl)(Br)Br)(F)F)\CF,-0.8203,-1.6192
C(=C\1/C(=C(\C(C)(F)F)/CCl)/C(=C(\C(CBr)(F)F)/CCl)/C1=C(/CCl)\C(C)(F)F)(\C(CBr)(F)F)/CCl,-0.6321000000000003,-1.4429
C(=C\1/C(=C(\C(CBr)(Br)Br)/C)/C(=C(\C(CBr)(Br)Br)/CBr)/C1=C(/C)\C(CBr)(Br)Br)(\C(CBr)(Br)Br)/CBr,-0.7669999999999999,-1.4066
C(=C\1/C(=C(/CC(Br)(F)F)\C)/C(=C(/CC(Br)(F)F)\CBr)/C1=C(/CC(Br)(F)F)\C)(/CC(Br)(F)F)\CBr,-0.7622999999999998,-1.6006000000000002
C(=C\1/C(=C(\F)/C(C(F)(F)CC)(Br)Br)/C(=C(/C(C(CCBr)(F)F)(Br)Br)\F)/C1=C(/C(Br)(Br)C(CC)(F)F)\F)(/C(C(CCBr)(F)F)(Br)Br)\F,-0.4112,-0.9435
[C](C1=C(C#CBr)C(=C1C#CBr)[C](C(Br)(Cl)Cl)C(C(CCBr)(Br)Br)(Br)Br)(C(C(CCBr)(Br)Br)(Br)Br)C(Br)(Cl)Cl.[C](C(CC)(Br)Br)(Br)Br.[Cl].[Cl].[C](C(CC)(Br)Br)(Br)Br.[Cl].[Cl],0.3768,0.053499999999999985
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br)/C(=C(/CC(C(C(Cl)(Cl)Br)(F)F)(F)F)\C(Br)(Br)Br)/C1=C(/CC(C(C(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br)(/CC(C(C(Cl)(Cl)Br)(F)F)(F)F)\C(Br)(Br)Br,-1.9340000000000002,-1.5783
C(=C\1/C(=C(\C(Br)(F)F)/C(CCl)(Cl)Cl)/C(=C(/C(CF)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(Cl)(Cl)CCl)\C(Br)(F)F)(/C(CF)(Cl)Cl)\C(Br)(F)F,-1.0138000000000005,-2.2014
C(=C\1/C(=C(\C(F)(F)F)/C(CCCl)(F)F)/C(=C(/C(CCF)(F)F)\C(F)(F)F)/C1=C(/C(F)(F)CCCl)\C(F)(F)F)(/C(CCF)(F)F)\C(F)(F)F,-1.2884999999999995,-2.351
C(=C\1/C(=C/C(CC(Cl)(Cl)Cl)(F)F)/C(=C/C(CC(Cl)(Cl)F)(F)F)/C1=C/C(CC(Cl)(Cl)Cl)(F)F)/C(CC(Cl)(Cl)F)(F)F,-0.5253999999999999,-1.2503000000000002
C(=C\1/C(=C(/C(CC(F)(F)F)(Br)Br)\C(F)(F)F)/C(=C(\C(F)(F)Cl)/C(CC(F)(F)F)(Br)Br)/C1=C(/C(CC(F)(F)F)(Br)Br)\C(F)(F)F)(/C(CC(F)(F)F)(Br)Br)\C(F)(F)Cl,-1.2375000000000005,-2.0587
C(=C\1/C(=C(\CC(C)(Br)Br)/CBr)/C(=C(\CC(CF)(Br)Br)/CBr)/C1=C(\CC(C)(Br)Br)/CBr)(\CC(CF)(Br)Br)/CBr,-0.5937999999999999,-1.5006000000000002
C(=C\1/C(=C(\CC(CC)(F)F)/C(Br)Br)/C(=C(\CC(CCF)(F)F)/C(Br)Br)/C1=C(/C(Br)Br)\CC(CC)(F)F)(\CC(CCF)(F)F)/C(Br)Br,-0.9966999999999996,-1.5227
C(=C\1/C(=C(/C(C(Br)Br)(F)F)\C(Cl)(F)F)/C(=C(/C(C(Br)(Br)F)(F)F)\C(Cl)(F)F)/C1=C(/C(F)(F)C(Br)Br)\C(Cl)(F)F)(/C(C(Br)(Br)F)(F)F)\C(Cl)(F)F,-1.7555000000000005,-2.6256
C(=C\1/C(=C(\C(CC(Cl)Cl)(F)F)/F)/C(=C(\C(CC(Cl)(Cl)F)(F)F)/F)/C1=C(/F)\C(CC(Cl)Cl)(F)F)(\C(CC(Cl)(Cl)F)(F)F)/F,-0.3531,-1.0179999999999998
C(=C\1/C(=C(\C(CC(Br)Br)(F)F)/C(Br)(Br)Br)/C(=C(\C(CC(Br)(Br)F)(F)F)/C(Br)(Br)Br)/C1=C(/C(Br)(Br)Br)\C(CC(Br)Br)(F)F)(\C(CC(Br)(Br)F)(F)F)/C(Br)(Br)Br,-1.7732,-1.3155
C(=C\1/C(=C(\Cl)/C(C(Br)(Br)C)(Cl)Cl)/C(=C(/C(C(CF)(Br)Br)(Cl)Cl)\Cl)/C1=C(/C(Cl)(Cl)C(C)(Br)Br)\Cl)(/C(C(CF)(Br)Br)(Cl)Cl)\Cl,-1.3439,-1.7326
C(=C\1/C(=C(\C(Cl)(Cl)CCC(Br)Br)/C(F)(Cl)Cl)/C(=C(\C(CCC(Br)(Br)F)(Cl)Cl)/C(F)(Cl)Cl)/C1=C(/C(F)(Cl)Cl)\C(CCC(Br)Br)(Cl)Cl)(\C(CCC(Br)(Br)F)(Cl)Cl)/C(F)(Cl)Cl,-2.7283,-2.6254
C(=C\1/C(=C\C(CC(C)(F)F)(Br)Br)/C(=C\C(CC(CF)(F)F)(Br)Br)/C1=C\C(CC(C)(F)F)(Br)Br)\C(CC(CF)(F)F)(Br)Br,-0.24529999999999985,-0.8701000000000003
C(=C\1/C(=C(\Cl)/C(CCC(F)F)(Br)Br)/C(=C(/C(CCC(F)(F)F)(Br)Br)\Cl)/C1=C(/C(Br)(Br)CCC(F)F)\Cl)(/C(CCC(F)(F)F)(Br)Br)\Cl,-0.9228999999999998,-1.3308000000000002
C(=C\1/C(=C(/CC(CC(F)F)(F)F)\C(F)(Br)Br)/C(=C(/CC(CC(F)(F)F)(F)F)\C(F)(Br)Br)/C1=C(/CC(CC(F)F)(F)F)\C(F)(Br)Br)(/CC(CC(F)(F)F)(F)F)\C(F)(Br)Br,-1.1846,-1.6877
C(=C\1/C(=C(/CCCC(F)(Br)Br)\F)/C(=C/CCCC(F)(Br)Br)/C1=C(/CCCC(F)(Br)Br)\F)/CCCC(F)(Br)Br,-0.3434999999999997,-0.9493
C(=C\1/C(=C(\C(F)(Br)Br)/C(C(F)(F)C(F)F)(F)F)/C(=C(/C(C(C(F)(F)F)(F)F)(F)F)\C(F)(Br)Br)/C1=C(/C(F)(F)C(C(F)F)(F)F)\C(F)(Br)Br)(/C(C(C(F)(F)F)(F)F)(F)F)\C(F)(Br)Br,-2.3439,-2.6017
C(=C\1/C(=C(\CC(C(Br)(Cl)Cl)(Br)Br)/C(Br)Br)/C(=C(\CC(C(Br)(Cl)Cl)(Br)Br)/C(Br)(Br)F)/C1=C(/C(Br)Br)\CC(C(Br)(Cl)Cl)(Br)Br)(\CC(C(Br)(Cl)Cl)(Br)Br)/C(Br)(Br)F,-1.1313999999999995,-0.9927
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(F)F)\CCl)/C(=C(/CC(C(C(Br)(Br)F)(F)F)(F)F)\CCl)/C1=C(/CC(C(F)(F)C(Br)Br)(F)F)\CCl)(/CC(C(C(Br)(Br)F)(F)F)(F)F)\CCl,-0.9338000000000002,-1.6895999999999998
C(=C\1/C(=C(\CC(C(CCl)(Cl)Cl)(Cl)Cl)/C)/C(=C(\CC(C(CCl)(Cl)Cl)(Cl)Cl)/CF)/C1=C(/C)\CC(C(CCl)(Cl)Cl)(Cl)Cl)(\CC(C(CCl)(Cl)Cl)(Cl)Cl)/CF,-0.7979999999999999,-1.5495
C(=C\1/C(=C(/CC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CC(C(Br)(Br)C(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)(/CC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl,-1.6112,-1.1479
C(=C\1/C(=C(/CC(CC(Br)(Br)Br)(Cl)Cl)\C(Cl)Cl)/C(=C(/CC(CC(Br)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F)/C1=C(/CC(CC(Br)(Br)Br)(Cl)Cl)\C(Cl)Cl)(/CC(CC(Br)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl,-1.2118000000000002,-1.6349999999999998
C(=C\1/C(=C(\CCC(C(Br)(F)F)(Cl)Cl)/C)/C(=C(\CCC(C(Br)(F)F)(Cl)Cl)/CF)/C1=C(/C)\CCC(C(Br)(F)F)(Cl)Cl)(\CCC(C(Br)(F)F)(Cl)Cl)/CF,-1.0999999999999996,-1.7517
C(=C\1/C(=C/C(C(C(Br)(F)F)(F)F)(F)F)/C(=C(/C(C(C(Br)(F)F)(F)F)(F)F)\F)/C1=C/C(C(C(Br)(F)F)(F)F)(F)F)(/C(C(C(Br)(F)F)(F)F)(F)F)\F,-0.5413999999999999,-1.2537000000000005
C(=C\1/C(=C(/C(C(C(Br)(Br)Br)(Br)Br)(F)F)\C)/C(=C(/C(C(C(Br)(Br)Br)(Br)Br)(F)F)\CF)/C1=C(/C(C(C(Br)(Br)Br)(Br)Br)(F)F)\C)(/C(C(C(Br)(Br)Br)(Br)Br)(F)F)\CF,-0.8805000000000001,-1.5922
C(=C\1/C(=C(\C(C(C(Br)(Br)C(Cl)Cl)(F)F)(Cl)Cl)/CF)/C(=C(\C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)/CF)/C1=C(/CF)\C(C(F)(F)C(C(Cl)Cl)(Br)Br)(Cl)Cl)(\C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)/CF,-1.1740000000000002,-1.7463
C(=C\1/C(=C/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)/C(=C(/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)\F)/C1=C/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)(/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)\F,-0.6246999999999998,-1.1321
C(=C\1/C(=C(\C(C(C(CCl)(F)F)(F)F)(Br)Br)/C)/C(=C(\C(C(C(CCl)(F)F)(F)F)(Br)Br)/CF)/C1=C(/C)\C(C(C(CCl)(F)F)(F)F)(Br)Br)(\C(C(C(CCl)(F)F)(F)F)(Br)Br)/CF,-1.0696,-1.6304
