SMILES,S1err,T1err
FC(F)(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)C1=C(CBr)CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Cl,0.15449999999999964,-0.5287
FC(F)(C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,-0.2790999999999997,-0.7069999999999999
FCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(Cl)=C1C(=C(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF)C1=C(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF,-0.4238000000000004,-0.956
FC(F)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)Cl)C1=C(CBr)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)Cl,-0.12739999999999974,-0.7778
FC(F)(C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.0349999999999997,-0.42300000000000004
FC(F)(Cl)[C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C1=C([C](CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Cl,-0.13600000000000012,-0.6879000000000002
FC(F)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.7435999999999998,0.34420000000000006
FC(F)(C(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(Br)CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)Cl,-0.7002000000000002,-1.0948000000000002
FC(F)(C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)Cl,0.21819999999999995,-0.3872
FC(F)(C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)Cl,0.698,0.11969999999999992
FC(F)(Br)CC(F)(F)C(Cl)(Cl)CC(Cl)=C1C(=C(Cl)CC(Cl)(Cl)C(F)(F)CC(F)(F)Br)C1=C(Cl)CC(Cl)(Cl)C(F)(F)CC(F)(F)Br,-0.45650000000000013,-0.9724999999999997
FC(F)(F)[C](CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(F)(F)F)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(F)(F)F,-0.5314999999999999,-0.9870000000000001
FC(F)(Cl)[C](CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(F)(F)Cl,-0.3167,-0.8329000000000002
FC(F)(F)[C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)F)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)F,-0.1264000000000003,-0.7785
FC(F)[C](CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(F)F)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(F)F,-0.2977000000000003,-1.0147
FC(F)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.26049999999999995,-0.7299
FC(F)[C](CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(F)F)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(F)F,-0.49239999999999995,-1.0086999999999997
FC(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)=C1C(=C(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C1=C(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br,-0.9715000000000003,-0.8206000000000002
ClC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Br)(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,-0.18389999999999995,-0.6517
FC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)=C1C(=C(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Cl)Cl)C1=C(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Cl)Cl,-0.43610000000000015,-0.9486000000000003
FC(F)(Cl)[C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl)C1=C([C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl)C(F)(F)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl)C(F)(F)Cl,-0.7359,-0.6775000000000002
FC(F)(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(Cl)Cl)C(Cl)Cl,-0.20310000000000006,-0.8160000000000001
FC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C(F)(F)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C(F)(F)Cl)C(F)(F)Cl,-0.27459999999999996,-0.7558
ClC(CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)=C1C(=C(Cl)CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(Cl)CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br,-0.22659999999999947,-0.9493
FCC(F)(F)C(Br)(Br)C(Br)(Br)CC(Cl)=C1C(=C(Cl)CC(Br)(Br)C(Br)(Br)C(F)(F)CF)C1=C(Cl)CC(Br)(Br)C(Br)(Br)C(F)(F)CF,-0.4719000000000002,-0.9737
FC(F)(Cl)C(F)(F)C(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl)C(Cl)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl)C(Cl)Cl)C(Cl)Cl,-0.08610000000000007,-0.6199000000000001
FC(F)(F)C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)Cl)=C1C(=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)Cl)C(F)(F)F)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)Cl)C(F)(F)F,-0.7791999999999999,-0.9688999999999999
FC(F)(Cl)C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)=C1C(=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)Cl,0.015499999999999847,-0.12240000000000006
ClC(Cl)(Br)[C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C1=C([C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Br,-0.21019999999999994,-0.3658000000000001
ClC(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)=C1C(=C(Cl)CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)C1=C(Cl)CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br,-0.5371999999999999,-0.7840000000000003
FC(F)(F)C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)=C1C(=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)C(F)(F)F)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)C(F)(F)F,-0.8001,-0.611
ClC(Br)(Br)[C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)C1=C([C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Br)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)C(Cl)(Br)Br,0.4506000000000001,0.1786000000000001
C/C(Br)=C(\Cl)C1=C(Cl)C(/C(Cl)=C(/C)Br)=C(Cl)C(/C(Cl)=C(/C)Br)=C1Cl,-1.1520000000000006,-2.3541999999999996
ClC1=C(/C(Br)=C/CCBr)C(Cl)=C(/C(Br)=C/CCBr)C(Cl)=C1/C(Br)=C/CCBr,-0.7608000000000001,-1.9691
F/C(=C\C1=C(Cl)C(/C=C(\F)CC(Br)Br)=C(Cl)C(/C=C(\F)CC(Br)Br)=C1Cl)CC(Br)Br,-0.7332999999999994,-1.8853
ClC/C(Br)=C(\Cl)C1=C(Cl)C(/C(Cl)=C(\Br)CCl)=C(Cl)C(/C(Cl)=C(\Br)CCl)=C1Cl,-1.2126000000000001,-2.3406
FC(F)/C(Br)=C(\Cl)C1=C(Cl)C(/C(Cl)=C(\Br)C(F)F)=C(Cl)C(/C(Cl)=C(\Br)C(F)F)=C1Cl,-1.1788999999999996,-2.3642999999999996
CC(F)(F)/C(Cl)=C(\Cl)C1=C(Cl)C(/C(Cl)=C(\Cl)C(C)(F)F)=C(Cl)C(/C(Cl)=C(\Cl)C(C)(F)F)=C1Cl,-1.0876000000000001,-2.3128
FC(Cl)(Cl)C/C=C(\Cl)C1=C(Cl)C(/C(Cl)=C/CC(F)(Cl)Cl)=C(Cl)C(/C(Cl)=C/CC(F)(Cl)Cl)=C1Cl,-0.8317999999999999,-2.1178000000000003
F/C(=C\C1=C(Cl)C(/C=C(\F)C(Br)(Br)CCl)=C(Cl)C(/C=C(\F)C(Br)(Br)CCl)=C1Cl)C(Br)(Br)CCl,-0.7121999999999997,-1.4857
ClC1=C(/C=C(\Br)C(Cl)(Cl)C(Br)Br)C(Cl)=C(/C=C(\Br)C(Cl)(Cl)C(Br)Br)C(Cl)=C1/C=C(\Br)C(Cl)(Cl)C(Br)Br,-1.6025,-2.5696
Cl/C(CC(Br)(Br)Br)=C(/Br)C1=C(Cl)C(/C(Br)=C(\Cl)CC(Br)(Br)Br)=C(Cl)C(/C(Br)=C(\Cl)CC(Br)(Br)Br)=C1Cl,-0.8604000000000003,-1.9175999999999997
F/C(=C\C1=C(Cl)C(/C=C(\F)C(F)(F)C(F)(Br)Br)=C(Cl)C(/C=C(\F)C(F)(F)C(F)(Br)Br)=C1Cl)C(F)(F)C(F)(Br)Br,-0.6966000000000001,-1.7966000000000002
Cl/C(=C\C1=C(Cl)C(/C=C(\Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)=C(Cl)C(/C=C(\Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)=C1Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-1.3433999999999995,-2.2855
FC(F)(/C(Br)=C/C1=C(Cl)C(/C=C(\Br)C(F)(F)C(Br)(Br)Br)=C(Cl)C(/C=C(\Br)C(F)(F)C(Br)(Br)Br)=C1Cl)C(Br)(Br)Br,-1.1888999999999998,-2.2264000000000004
F/C(=C(/Br)C(F)(F)C(F)(F)Cl)C1=C(Cl)C(/C(F)=C(\Br)C(F)(F)C(F)(F)Cl)=C(Cl)C(/C(F)=C(\Br)C(F)(F)C(F)(F)Cl)=C1Cl,-1.2036000000000002,-2.3308999999999997
F/C(=C(/Br)C(F)(F)C(Br)(Br)Br)C1=C(Cl)C(/C(F)=C(\Br)C(F)(F)C(Br)(Br)Br)=C(Cl)C(/C(F)=C(\Br)C(F)(F)C(Br)(Br)Br)=C1Cl,-1.2451000000000003,-2.2824000000000004
F/C(=C(/Br)C(Br)(Br)C(Br)(Br)Br)C1=C(Cl)C(/C(F)=C(\Br)C(Br)(Br)C(Br)(Br)Br)=C(Cl)C(/C(F)=C(\Br)C(Br)(Br)C(Br)(Br)Br)=C1Cl,-1.1818,-1.9556
F/C(=C(/Cl)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(F)C(/C(F)=C(\Cl)C(Cl)(Cl)C(Cl)(Br)Br)=C(F)C(/C(F)=C(\Cl)C(Cl)(Cl)C(Cl)(Br)Br)=C1F,-1.0620000000000003,-1.7412
FC1=C(/C(Cl)=C(\Cl)C(Cl)(Cl)C(F)(F)Cl)C(F)=C(/C(Cl)=C(\Cl)C(Cl)(Cl)C(F)(F)Cl)C(F)=C1/C(Cl)=C(\Cl)C(Cl)(Cl)C(F)(F)Cl,-1.0324000000000004,-1.9069000000000003
FC1=C(/C(Cl)=C(\Cl)C(F)(F)C(Cl)(Cl)Br)C(F)=C(/C(Cl)=C(\Cl)C(F)(F)C(Cl)(Cl)Br)C(F)=C1/C(Cl)=C(\Cl)C(F)(F)C(Cl)(Cl)Br,-1.1218000000000004,-2.1473000000000004
FC1=C(/C(Cl)=C(\Cl)C(Cl)(Cl)C(Cl)(Cl)Br)C(F)=C(/C(Cl)=C(\Cl)C(Cl)(Cl)C(Cl)(Cl)Br)C(F)=C1/C(Cl)=C(\Cl)C(Cl)(Cl)C(Cl)(Cl)Br,-1.1468999999999996,-1.928
FC1=C(/C(Br)=C(\Cl)C(F)(F)C(Cl)(Cl)Cl)C(F)=C(/C(Br)=C(\Cl)C(F)(F)C(Cl)(Cl)Cl)C(F)=C1/C(Br)=C(\Cl)C(F)(F)C(Cl)(Cl)Cl,-1.033,-2.1154
CC(Cl)(Cl)/C(Cl)=C(\F)C1=C(Cl)C(/C(F)=C(\Cl)C(C)(Cl)Cl)=C(Cl)C(/C(F)=C(\Cl)C(C)(Cl)Cl)=C1Cl,-1.2370999999999999,-2.1563999999999997
Cl/C(CC(Br)Br)=C(/Cl)C1=C(Cl)C(/C(Cl)=C(\Cl)CC(Br)Br)=C(Cl)C(/C(Cl)=C(\Cl)CC(Br)Br)=C1Cl,-1.0757000000000003,-2.2737
F/C(=C(/Cl)C(Br)(Br)C(Cl)Cl)C1=C(Cl)C(/C(F)=C(\Cl)C(Br)(Br)C(Cl)Cl)=C(Cl)C(/C(F)=C(\Cl)C(Br)(Br)C(Cl)Cl)=C1Cl,-0.9651999999999998,-1.8466
Cl/C(=C(/Br)CC(Cl)(Br)Br)C1=C(Cl)C(/C(Cl)=C(\Br)CC(Cl)(Br)Br)=C(Cl)C(/C(Cl)=C(\Br)CC(Cl)(Br)Br)=C1Cl,-1.1190000000000007,-2.2243999999999997
Cl/C(CC(Cl)(Cl)Cl)=C(/Br)C1=C(Cl)C(/C(Br)=C(\Cl)CC(Cl)(Cl)Cl)=C(Cl)C(/C(Br)=C(\Cl)CC(Cl)(Cl)Cl)=C1Cl,-0.9832000000000001,-2.0112000000000005
FC(F)(Cl)C(Br)(Br)/C(Br)=C(\Cl)C1=C(Cl)C(/C(Cl)=C(\Br)C(Br)(Br)C(F)(F)Cl)=C(Cl)C(/C(Cl)=C(\Br)C(Br)(Br)C(F)(F)Cl)=C1Cl,-0.9815,-1.8424999999999998
ClC1=C(/C(Br)=C(\Br)C(Br)(Br)C(Cl)(Br)Br)C(Cl)=C(/C(Br)=C(\Br)C(Br)(Br)C(Cl)(Br)Br)C(Cl)=C1/C(Br)=C(\Br)C(Br)(Br)C(Cl)(Br)Br,-1.2798000000000003,-1.7462
F/C(=C(/Cl)C1=C(Cl)C(/C(Cl)=C(\F)C(F)(F)C(Br)(Br)Br)=C(Cl)C(/C(Cl)=C(\F)C(F)(F)C(Br)(Br)Br)=C1Cl)C(F)(F)C(Br)(Br)Br,-1.0204,-2.1327
ClC/C(Cl)=C(\Cl)C1=C(Br)C(/C(Cl)=C(\Cl)CCl)=C(Br)C(/C(Cl)=C(\Cl)CCl)=C1Br,-1.4354000000000005,-2.2934
ClC/C(Br)=C(\Cl)C1=C(Br)C(/C(Cl)=C(\Br)CCl)=C(Br)C(/C(Cl)=C(\Br)CCl)=C1Br,-1.5478,-2.4450999999999996
Cl/C(CCBr)=C(/Cl)C1=C(Br)C(/C(Cl)=C(\Cl)CCBr)=C(Br)C(/C(Cl)=C(\Cl)CCBr)=C1Br,-1.3142999999999998,-2.5013000000000005
Cl/C(CC(Br)Br)=C(/Cl)C1=C(Br)C(/C(Cl)=C(\Cl)CC(Br)Br)=C(Br)C(/C(Cl)=C(\Cl)CC(Br)Br)=C1Br,-1.3296999999999999,-2.3543999999999996
F/C(=C(/Cl)CC(F)(F)Br)C1=C(Br)C(/C(F)=C(\Cl)CC(F)(F)Br)=C(Br)C(/C(F)=C(\Cl)CC(F)(F)Br)=C1Br,-1.3522999999999996,-2.2685
Cl/C(=C(/Br)CC(Cl)(Cl)Cl)C1=C(Br)C(/C(Cl)=C(\Br)CC(Cl)(Cl)Cl)=C(Br)C(/C(Cl)=C(\Br)CC(Cl)(Cl)Cl)=C1Br,-1.4509000000000003,-2.4671000000000003
FCC(Cl)(Cl)/C(Cl)=C(\Cl)C1=C(Br)C(/C(Cl)=C(\Cl)C(Cl)(Cl)CF)=C(Br)C(/C(Cl)=C(\Cl)C(Cl)(Cl)CF)=C1Br,-1.7512999999999996,-2.2655999999999996
ClC(Br)(Br)C(Br)(Br)/C(Br)=C(\Br)C1=C(Br)C(/C(Br)=C(\Br)C(Br)(Br)C(Cl)(Br)Br)=C(Br)C(/C(Br)=C(\Br)C(Br)(Br)C(Cl)(Br)Br)=C1Br,-1.4030999999999998,-1.6891000000000003
FC(F)(Cl)C(Br)(Br)/C(Cl)=C(\Br)C1=C(Br)C(/C(Br)=C(\Cl)C(Br)(Br)C(F)(F)Cl)=C(Br)C(/C(Br)=C(\Cl)C(Br)(Br)C(F)(F)Cl)=C1Br,-1.6823000000000001,-1.8228999999999997
Cl/C(=C(/Br)C(Cl)(Cl)C(Br)(Br)Br)C1=C(Br)C(/C(Cl)=C(\Br)C(Cl)(Cl)C(Br)(Br)Br)=C(Br)C(/C(Cl)=C(\Br)C(Cl)(Cl)C(Br)(Br)Br)=C1Br,-1.8832000000000004,-2.4252000000000002
ClC1=C(CCC(Br)(Br)Br)C(Cl)=C(CCC(Br)(Br)Br)C(Cl)=C1CCC(Br)(Br)Br,-0.4844999999999997,-1.1797999999999997
ClC1=C(C(Br)(Br)CC(Cl)(Br)Br)C(Cl)=C(C(Br)(Br)CC(Cl)(Br)Br)C(Cl)=C1C(Br)(Br)CC(Cl)(Br)Br,0.3721000000000001,-0.23729999999999984
FC(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)C1=C(Cl)C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)F)=C(Cl)C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)F)=C1Cl,-0.1122999999999994,-1.3230999999999997
FC(F)C(Br)(Br)C(Br)(Br)C(F)(F)C1=C(Cl)C(C(F)(F)C(Br)(Br)C(Br)(Br)C(F)F)=C(Cl)C(C(F)(F)C(Br)(Br)C(Br)(Br)C(F)F)=C1Cl,-0.3854999999999995,-1.3040000000000003
FC(F)(C1=C(Cl)C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)=C(Cl)C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)=C1Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Cl,0.18619999999999948,-1.2525
FC(F)(C1=C(Cl)C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)Br)=C(Cl)C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)Br)=C1Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Br,0.1545999999999994,-1.2159
FC(F)(C1=C(Cl)C(C(F)(F)C(F)(F)C(F)(F)C(Br)(Br)Br)=C(Cl)C(C(F)(F)C(F)(F)C(F)(F)C(Br)(Br)Br)=C1Cl)C(F)(F)C(F)(F)C(Br)(Br)Br,-0.20569999999999933,-1.2646000000000002
FC(F)(C1=C(Cl)C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)=C(Cl)C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)=C1Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl,0.17549999999999955,-1.2696999999999998
FC(F)(C1=C(Cl)C(C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)Br)=C(Cl)C(C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)Br)=C1Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)Br,-0.35299999999999976,-1.3072000000000004
FC(F)(C1=C(Cl)C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Br)=C(Cl)C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Br)=C1Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Br,-0.8186,-1.4018000000000002
FC(F)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)C1=C(Cl)C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)=C(Cl)C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)=C1Cl,-0.2504999999999997,-1.3950000000000005
FC(F)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)C1=C(Cl)C(C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)Br)=C(Cl)C(C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)Br)=C1Cl,-0.5388999999999995,-1.3503000000000003
FC(F)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C1=C(Cl)C(C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)Cl)=C(Cl)C(C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)Cl)=C1Cl,0.39290000000000047,-0.8511000000000002
FC(F)(C(Cl)(Cl)C1=C(Cl)C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)(Br)Br)=C(Cl)C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)(Br)Br)=C1Cl)C(Br)(Br)C(Br)(Br)Br,0.1642999999999999,-0.1501999999999999
FC(F)(C(Cl)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C1=C(Cl)C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)=C(Cl)C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)=C1Cl,0.7259999999999995,0.2602000000000002
FC(F)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=C(Cl)C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)=C(Cl)C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)=C1Cl,0.15979999999999972,-0.9361000000000002
FC(F)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)C1=C(Cl)C(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)Cl)=C(Cl)C(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)Cl)=C1Cl,0.05010000000000003,-0.8371
ClC1=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(Cl)=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(Cl)=C1C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br,-0.0703999999999998,-0.4641000000000002
ClC1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)=C1CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.14290000000000003,-1.2649
FC(F)(C1=C(Cl)C(C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)=C(Cl)C(C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)=C1Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br,-0.6225999999999998,-1.1871000000000005
FC(F)(C1=C(Br)C(C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)=C(Br)C(C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)=C1Br)C(Br)(Br)C(Cl)(Cl)Cl,-0.44489999999999963,-0.9884999999999997
ClCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)=C(Br)C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)=C1Br,1.1365999999999996,1.2694
