SMILES,S1err,T1err
FC(F)(C(Br)(Br)CCl)C(Br)(Br)C(=C1C(=C(C(Cl)(Cl)Cl)C(Br)(Br)C(F)(F)C(Br)(Br)CCl)C1=C(C(Cl)(Cl)Cl)C(Br)(Br)C(F)(F)C(Br)(Br)CCl)C(Cl)(Cl)Cl,0.5143999999999997,0.4821000000000001
FC(F)(Cl)CC(F)(F)C(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(F)(F)CC(F)(F)Cl)C1=C(C(F)(F)Cl)C(Br)(Br)C(F)(F)CC(F)(F)Cl)C(F)(F)Cl,0.35749999999999993,-0.03180000000000005
FC(F)[C](C1=C([C](C(F)F)C(Br)(Br)C(F)(F)CC(Cl)(Cl)Cl)C1=C(C(F)F)C(Br)(Br)C(F)(F)CC(Cl)(Cl)Cl)C(Br)(Br)C(F)(F)CC(Cl)(Cl)Cl,0.3898999999999999,-0.055299999999999905
FC(F)(CC(Cl)(Cl)Cl)C(Br)(Br)[C](Cl)C1=C([C](Cl)C(Br)(Br)C(F)(F)CC(Cl)(Cl)Cl)C1=C(Cl)C(Br)(Br)C(F)(F)CC(Cl)(Cl)Cl,-0.26900000000000013,-0.6606000000000001
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)C(F)(F)CC(Cl)(Cl)Cl)C1=C(C(F)(F)Cl)C(Br)(Br)C(F)(F)CC(Cl)(Cl)Cl)C(Br)(Br)C(F)(F)CC(Cl)(Cl)Cl,0.5276999999999998,0.21479999999999988
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(F)(F)CC(Cl)(Br)Br)C1=C(C(F)(F)Cl)C(Br)(Br)C(F)(F)CC(Cl)(Br)Br)C(Br)(Br)C(F)(F)CC(Cl)(Br)Br,0.10540000000000038,-0.2653000000000001
ClCC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CCl,-0.23349999999999982,-0.42090000000000005
FCC(=C1C(=C(CF)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl)C1=C(CF)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl,-0.2275999999999998,-0.4967999999999999
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCl,0.9063000000000001,0.9724000000000002
FC(F)(Cl)CC(Cl)(Cl)C(Br)(Br)C=C1C(=CC(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl)C1=CC(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl,-0.4036999999999997,-0.8012000000000001
FC(F)(Cl)CC(Cl)(Cl)C(Br)(Br)C(CBr)=C1C(=C(CBr)C(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl,-0.29689999999999994,-0.3293999999999999
FC(F)(Cl)CC(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl)C(Br)(Br)Br,-1.5214999999999999,-2.4884
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(C(F)F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Cl,0.5555999999999996,0.1612
C[C](C1=C([C](C)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(C)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br,0.1795,-0.2904
ClCC(=C1C(=C(CCl)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(CCl)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br,-0.30600000000000005,-0.43689999999999984
FC(F)(Br)C(Cl)(Cl)CCC(Cl)=C1C(=C(Cl)CCC(Cl)(Cl)C(F)(F)Br)C1=C(Cl)CCC(Cl)(Cl)C(F)(F)Br,-0.4341999999999997,-0.9365000000000001
FC(Br)(Br)C(Br)(Br)CCC(Cl)=C1C(=C(Cl)CCC(Br)(Br)C(F)(Br)Br)C1=C(Cl)CCC(Br)(Br)C(F)(Br)Br,-0.2098,-0.9209
ClC(Br)(Br)C(CCC(Br)(Br)C(Br)(Br)Br)=C1C(=C(CCC(Br)(Br)C(Br)(Br)Br)C(Cl)(Br)Br)C1=C(CCC(Br)(Br)C(Br)(Br)Br)C(Cl)(Br)Br,0.13969999999999994,-0.29410000000000003
FC(F)(CCl)CC(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)CC(F)(F)CCl)C1=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)CC(F)(F)CCl)C(Cl)(Cl)Br,-0.7782999999999998,-0.7692999999999999
FC(F)(CC(Cl)(Cl)CCl)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)CCl)C1=C(C(Br)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)CCl)C(Br)Br,-0.7986,-0.6705000000000001
FC(F)(CCC(Cl)(Br)Br)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(F)(F)CCC(Cl)(Br)Br)C1=C(C(Br)Br)C(F)(F)C(F)(F)CCC(Cl)(Br)Br)C(Br)Br,-0.9349000000000003,-0.8297999999999999
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)CCCl)C1=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)CCCl)C(F)(F)C(Cl)(Cl)C(F)(F)CCCl,-1.2194000000000003,-1.3496000000000001
FC(F)(CCCl)C(Cl)(Cl)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(F)(F)CCCl)C1=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(F)(F)CCCl)C(Cl)(Cl)Br,-0.3035000000000001,-0.1521999999999999
FC(F)([C](CBr)C1=C([C](CBr)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCCl)C1=C(CBr)C(F)(F)C(Cl)(Cl)C(Br)(Br)CCCl)C(Cl)(Cl)C(Br)(Br)CCCl,-0.37819999999999965,-0.5071000000000001
CC(=C1C(=C(C)C(F)(F)C(Cl)(Cl)CC(F)(F)CCl)C1=C(C)C(F)(F)C(Cl)(Cl)CC(F)(F)CCl)C(F)(F)C(Cl)(Cl)CC(F)(F)CCl,-0.36339999999999995,-0.9755000000000003
FC(F)(CCl)CC(Cl)(Cl)C(F)(F)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)CC(F)(F)CCl)C1=C(C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)CC(F)(F)CCl)C(F)(Cl)Cl,-0.8815000000000004,-0.8514999999999999
CC(=C1C(=C(C)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CCl)C1=C(C)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CCl)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CCl,-0.3831000000000002,-1.0079000000000002
FC(F)(C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CCl)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CCl)C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)CCl,-0.1764000000000001,-0.1331
FC(F)([C](C1=C([C](C(Br)(Br)Br)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CCl)C1=C(C(Br)(Br)Br)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CCl)C(Br)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)CCl,-0.8903999999999999,-0.46940000000000004
FC(F)([C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)CC(Br)(Br)CCl)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)CC(Br)(Br)CCl)C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)CCl,-1.0385,-0.42290000000000005
FCC(=C1C(=C(CF)C(F)(F)C(Cl)(Cl)CCC(F)(F)Cl)C1=C(CF)C(F)(F)C(Cl)(Cl)CCC(F)(F)Cl)C(F)(F)C(Cl)(Cl)CCC(F)(F)Cl,-0.4142999999999999,-1.005
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)CCC(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)CCC(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)CCC(Cl)(Cl)Cl,-0.6866999999999996,-0.6453
FC(F)([C](C1=C([C](C(Br)Br)C(F)(F)C(Cl)(Cl)CCC(Cl)(Br)Br)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)CCC(Cl)(Br)Br)C(Br)Br)C(Cl)(Cl)CCC(Cl)(Br)Br,-0.3317000000000001,-0.3642000000000001
FC(F)(CCCl)C(Br)(Br)C(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)C(Br)(Br)C(F)(F)CCCl)C1=C(CBr)C(F)(F)C(Br)(Br)C(F)(F)CCCl,-0.36770000000000014,-0.5327
FC(F)(CCCl)C(Br)(Br)C(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)C(Br)(Br)C(F)(F)CCCl)C1=C(C(Cl)Cl)C(F)(F)C(Br)(Br)C(F)(F)CCCl)C(Cl)Cl,-0.6859000000000002,-1.0425000000000002
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)C(Br)(Br)C(F)(F)CCCl)C1=C(C(F)(Cl)Cl)C(F)(F)C(Br)(Br)C(F)(F)CCCl)C(F)(F)C(Br)(Br)C(F)(F)CCCl,-0.5352000000000001,-0.7939000000000003
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Br)(Br)C(F)(F)CCCl)C1=C(C(F)(F)Br)C(F)(F)C(Br)(Br)C(F)(F)CCCl)C(F)(F)C(Br)(Br)C(F)(F)CCCl,-0.5585,-0.3909
CC(=C1C(=C(C)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCCl)C1=C(C)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCCl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCCl,-0.33530000000000015,-0.94
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCCl)C1=C(C(F)F)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCCl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCCl,-0.40080000000000027,-0.9455999999999998
FC(F)([C](C1=C([C](C(Cl)Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCCl)C1=C(C(Cl)Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCCl)C(Cl)Cl)C(Br)(Br)C(Cl)(Cl)CCCl,0.03169999999999984,-0.2824
FC(F)(C=C1C(=CC(F)(F)C(Br)(Br)C(Br)(Br)CCCl)C1=CC(F)(F)C(Br)(Br)C(Br)(Br)CCCl)C(Br)(Br)C(Br)(Br)CCCl,-0.7685000000000004,-1.0913000000000004
FC(=C1C(=C(F)C(F)(F)C(Br)(Br)C(Br)(Br)CCCl)C1=C(F)C(F)(F)C(Br)(Br)C(Br)(Br)CCCl)C(F)(F)C(Br)(Br)C(Br)(Br)CCCl,-0.9243000000000001,-0.9444999999999997
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(F)(F)C(Br)(Br)C(Br)(Br)CCCl)C1=C(C(F)(F)Br)C(F)(F)C(Br)(Br)C(Br)(Br)CCCl)C(F)(F)C(Br)(Br)C(Br)(Br)CCCl,-0.6713,-0.26259999999999994
FC(F)([C](C1=C([C](C(Br)(Br)Br)C(F)(F)C(Br)(Br)C(Br)(Br)CCCl)C1=C(C(Br)(Br)Br)C(F)(F)C(Br)(Br)C(Br)(Br)CCCl)C(Br)(Br)Br)C(Br)(Br)C(Br)(Br)CCCl,1.4974,1.259
FC(F)(CCl)CC(Br)(Br)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(Br)(Br)CC(F)(F)CCl)C1=C(CBr)C(F)(F)C(Br)(Br)CC(F)(F)CCl,-0.6375000000000002,-0.6011000000000002
FC(F)(CCl)CC(Br)(Br)C(F)(F)[C](C1=C([C](C(F)(F)Cl)C(F)(F)C(Br)(Br)CC(F)(F)CCl)C1=C(C(F)(F)Cl)C(F)(F)C(Br)(Br)CC(F)(F)CCl)C(F)(F)Cl,-1.1772,-0.7716000000000001
FC(F)(C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(Br)(Br)CC(Br)(Br)CCl)C1=C(C(Cl)(Br)Br)C(F)(F)C(Br)(Br)CC(Br)(Br)CCl)C(Cl)(Br)Br)C(Br)(Br)CC(Br)(Br)CCl,-0.5411000000000001,0.14590000000000014
FC(F)(Cl)CCC(Br)(Br)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(Br)(Br)CCC(F)(F)Cl)C1=C(CBr)C(F)(F)C(Br)(Br)CCC(F)(F)Cl,-0.5522999999999998,-0.5537999999999998
FC(F)(Cl)CCC(Br)(Br)C(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(Br)(Br)CCC(F)(F)Cl)C1=C(C(F)(F)F)C(F)(F)C(Br)(Br)CCC(F)(F)Cl)C(F)(F)F,-1.2649,-1.0141999999999998
FC(F)(Cl)CCC(Br)(Br)C(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Br)(Br)CCC(F)(F)Cl)C1=C(C(F)(F)Br)C(F)(F)C(Br)(Br)CCC(F)(F)Cl)C(F)(F)Br,-0.7025999999999999,-0.48550000000000004
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(F)(F)C(Br)(Br)CCC(Cl)(Cl)Cl)C1=C(C(F)(F)Cl)C(F)(F)C(Br)(Br)CCC(Cl)(Cl)Cl)C(F)(F)C(Br)(Br)CCC(Cl)(Cl)Cl,-1.322,-1.071
FC(F)(CC(F)(F)C(F)(F)CCl)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)CCl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)CCl)C(Cl)(Br)Br,-0.7081,-0.6267999999999998
FC(F)(CC(F)(F)C(Br)(Br)CCl)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)CCl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)CCl)C(Cl)(Br)Br,-0.7120000000000002,-0.7721
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CCl)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C(Br)(Br)Br,-0.27520000000000033,-0.27879999999999994
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(CF)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Cl,-0.3370999999999995,-1.0684999999999998
FC(F)(CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(Cl)(Cl)Br,-0.21989999999999998,-0.6908999999999998
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C1=C(CF)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br,-0.5967999999999996,-1.0224000000000002
FC(F)(CC(Cl)(Cl)CC(Cl)(Br)Br)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C1=C(C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C(Br)(Br)Br,-0.6941999999999999,-0.6886999999999999
FC(F)(CC(Br)(Br)C(F)(F)CCl)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)CCl)C1=C(C(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)CCl)C(Br)Br,-0.5274000000000001,-0.6365999999999998
FC(F)(C=C1C(=CC(F)(F)CC(Br)(Br)C(Br)(Br)CCl)C1=CC(F)(F)CC(Br)(Br)C(Br)(Br)CCl)CC(Br)(Br)C(Br)(Br)CCl,-1.3012000000000001,-1.2117
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(Br)(Br)C(Br)(Br)CCl)C1=C(C(F)F)C(F)(F)CC(Br)(Br)C(Br)(Br)CCl)C(F)(F)CC(Br)(Br)C(Br)(Br)CCl,-1.4634000000000005,-1.3093
FC(F)(CC(Br)(Br)C(Br)(Br)CCl)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)CC(Br)(Br)C(Br)(Br)CCl)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Br)(Br)C(Br)(Br)CCl)C(Cl)(Cl)Br,-0.25249999999999995,-0.37970000000000015
FC(F)(CCl)C(Cl)(Cl)CC(Cl)(Cl)C=C1C(=CC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CCl)C1=CC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CCl,-0.5707000000000004,-0.9874
ClCC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C=C1C(=CC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CCl)C1=CC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CCl,-0.6964000000000001,-1.1309999999999998
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(C(F)(F)Cl)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Cl)Cl,0.16820000000000013,0.03149999999999986
FCC(=C1C(=C(CF)C(Cl)(Cl)CC(Br)(Br)C(F)(F)CCl)C1=C(CF)C(Cl)(Cl)CC(Br)(Br)C(F)(F)CCl)C(Cl)(Cl)CC(Br)(Br)C(F)(F)CCl,0.008799999999999919,-0.42189999999999994
ClCC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CCl)C1=C(CBr)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CCl,-0.05830000000000002,-0.4293
ClCC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CCl)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CCl)C(Cl)(Cl)Cl,-0.9748999999999999,-1.8556000000000001
FCCC(Br)(Br)CC(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)CC(Br)(Br)CCF)C1=C(CCl)C(Cl)(Cl)CC(Br)(Br)CCF,-0.3687,-0.6627000000000001
FC(=C1C(=C(F)C(Cl)(Cl)CC(Br)(Br)CC(F)(F)Cl)C1=C(F)C(Cl)(Cl)CC(Br)(Br)CC(F)(F)Cl)C(Cl)(Cl)CC(Br)(Br)CC(F)(F)Cl,-0.7930999999999999,-0.8629
ClC(Cl)(Cl)CC(Br)(Br)CC(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Cl)Cl)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.01880000000000015,0.1060000000000001
ClC(Br)(Br)CC(Br)(Br)CC(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C1=C(CBr)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br,-0.5998000000000001,-0.6792000000000002
ClC(Cl)[C](C1=C([C](C(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C1=C(C(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br,0.026899999999999924,0.26129999999999987
ClC(=C1C(=C(Cl)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C1=C(Cl)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br,-1.2101000000000002,-1.0656
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C1=C(C(F)(F)Cl)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br)C(Cl)(Cl)CC(Br)(Br)CC(Cl)(Br)Br,-1.0803000000000003,-0.7146000000000001
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)CCC(F)(F)C(F)(F)Cl)C1=C(C(F)(F)Br)C(Cl)(Cl)CCC(F)(F)C(F)(F)Cl)C(Cl)(Cl)CCC(F)(F)C(F)(F)Cl,-0.07520000000000016,-0.6835999999999998
FCC(=C1C(=C(CF)C(Cl)(Cl)CCC(F)(F)C(Cl)(Cl)Cl)C1=C(CF)C(Cl)(Cl)CCC(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)CCC(F)(F)C(Cl)(Cl)Cl,-0.2027000000000001,-0.6975999999999998
FC(F)(Cl)C(Cl)(Cl)CCC(Cl)(Cl)C=C1C(=CC(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)Cl)C1=CC(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)Cl,-0.6515999999999997,-1.062
FC(=C1C(=C(F)C(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)Cl)C1=C(F)C(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)Cl)C(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)Cl,-0.5435999999999996,-0.8905000000000003
CC(=C1C(=C(C)C(Cl)(Cl)CCC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C)C(Cl)(Cl)CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)CCC(Cl)(Cl)C(Cl)(Cl)Cl,-0.1997,-0.6874999999999998
FC(=C1C(=C(F)C(Cl)(Cl)CCC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(F)C(Cl)(Cl)CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)CCC(Cl)(Cl)C(Cl)(Cl)Cl,-0.5508999999999995,-0.8972
FC(CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)=C1C(=C(F)CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(F)CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl,0.0827,-0.7029000000000001
FC(Cl)(Cl)[C](CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C([C](CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(Cl)Cl)C1=C(CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(Cl)Cl,-0.6452999999999998,-1.0690000000000002
FC(F)(CC(=C1C(=C(CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br)C(Cl)(Cl)CC(Cl)(Cl)Cl,0.01680000000000037,-0.5196000000000001
FCC(CC(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)=C1C(=C(CF)CC(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(CF)CC(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br,-0.3426999999999998,-0.9788000000000001
FC(F)(CCl)C(Br)(Br)C(F)(F)CC=C1C(=CCC(F)(F)C(Br)(Br)C(F)(F)CCl)C1=CCC(F)(F)C(Br)(Br)C(F)(F)CCl,-0.3685999999999998,-0.9040000000000004
FCC(CC(F)(F)C(Br)(Br)C(F)(F)CCl)=C1C(=C(CF)CC(F)(F)C(Br)(Br)C(F)(F)CCl)C1=C(CF)CC(F)(F)C(Br)(Br)C(F)(F)CCl,-0.30420000000000025,-0.8957000000000002
FC(F)(CCl)C(Br)(Br)C(F)(F)CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Br)(Br)C(F)(F)CCl)C1=C(CBr)CC(F)(F)C(Br)(Br)C(F)(F)CCl,0.17580000000000018,-0.5307
FC(CC(F)(F)C(Br)(Br)C(F)(F)CCl)=C1C(=C(F)CC(F)(F)C(Br)(Br)C(F)(F)CCl)C1=C(F)CC(F)(F)C(Br)(Br)C(F)(F)CCl,-0.5890000000000004,-0.7442000000000002
FC(F)(CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C1=C(CBr)CC(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C(Br)(Br)C(Cl)(Cl)CCl,-0.03529999999999989,-0.6455000000000002
FC(F)(CC(=C1C(=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C(Br)Br)C1=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C(Br)Br)C(Br)Br)C(Br)(Br)C(Cl)(Cl)CCl,-0.3256000000000001,-0.6969999999999998
FC(F)(C[C](C1=C([C](CC(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C(Cl)(Cl)Br)C1=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)CCl,-0.14679999999999982,-0.7270000000000001
FC(F)(CC(=C1C(=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C(Br)(Br)Br)C1=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C(Br)(Br)Br)C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CCl,-0.10760000000000014,-0.4269999999999998
FC(Br)(Br)C(CC(F)(F)C(Br)(Br)C(Br)(Br)CCl)=C1C(=C(CC(F)(F)C(Br)(Br)C(Br)(Br)CCl)C(F)(Br)Br)C1=C(CC(F)(F)C(Br)(Br)C(Br)(Br)CCl)C(F)(Br)Br,-0.02210000000000001,-0.3667999999999998
