SMILES,S1err,T1err
FC(/C=C/C(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl)=C(F)\C=C\C(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,-0.3127000000000004,-0.8431
FC(/C=C/C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)=C(F)\C=C\C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl,-0.3304,-0.8517000000000001
FC(/C=C/C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)=C(F)\C=C\C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl,-0.4067999999999996,-0.8553000000000002
FC(/C=C/C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br)=C(F)\C=C\C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br,-0.5613999999999999,-0.8771
O=C(C(F)(F)F)C(F)(F)C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(F)(F)C(=O)C(F)(F)F,-0.7525,-0.8092000000000001
O=C(C(F)(Br)Br)C(F)(F)C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(F)(F)C(=O)C(F)(Br)Br,-0.5739000000000001,-0.8024000000000002
O=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(F)(F)C(=O)C(Cl)(Cl)Br,-0.8089999999999997,-0.7589000000000001
FC(/C=C/C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br)=C(F)\C=C\C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br,-0.7194999999999996,-0.8539999999999999
FC(/C=C/C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br)=C(F)\C=C\C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br,-0.9374999999999996,-0.8492
FC(/C=C/C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)Br)=C(F)\C=C\C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)Br,-0.44709999999999983,-0.8099999999999998
FC(/C=C/C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)=C(F)\C=C\C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl,-0.6654,-0.8361000000000003
FC(/C=C/C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)Cl)=C(F)\C=C\C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)Cl,-0.4554,-0.8076999999999999
FC(/C=C/C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)=C(F)\C=C\C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl,-0.5036999999999998,-0.8219999999999998
O=C(C(F)(F)F)C(Br)(Br)C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(Br)(Br)C(=O)C(F)(F)F,-0.6526000000000001,-0.8046
O=C(C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(=O)C(F)(F)C(Br)(Br)Br)C(F)(F)C(Br)(Br)Br,-0.6391,-0.8576000000000001
O=C(C(F)(F)/C=C/C(F)=C(F)/C=C/C(F)(F)C(=O)C(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)C(Br)(Br)Br,-0.5150999999999999,-0.8520000000000001
FC(/C=C/C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)=C(F)\C=C\C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F,-0.6477999999999997,-0.9108000000000003
FC(/C=C/C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br)=C(F)\C=C\C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br,-0.7829000000000002,-0.9545000000000001
FC(/C=C/C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Br)=C(F)\C=C\C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Br,-0.6451999999999996,-0.9237000000000002
FC(/C=C/C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(Br)Br)=C(F)\C=C\C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(Br)Br,-0.6133000000000002,-0.9120999999999999
FC(/C=C/C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)Br)=C(F)\C=C\C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)Br,-0.4845999999999999,-0.8685
FC(/C=C/C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Br)=C(F)\C=C\C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Br,-0.9123999999999999,-0.9260000000000002
O=C(C(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)/C=C/C(F)=C(F)/C=C/C(Cl)(Cl)C(Br)(Br)C(=O)C(F)(Br)Br,-0.6970000000000001,-0.8150999999999999
O=C(C(F)(F)Cl)C(Br)(Br)C(Cl)(Cl)/C=C/C(F)=C(F)/C=C/C(Cl)(Cl)C(Br)(Br)C(=O)C(F)(F)Cl,-0.9687000000000001,-0.8909
O=C(C(Cl)(Cl)/C=C/C(F)=C(F)/C=C/C(Cl)(Cl)C(=O)C(F)(F)C(F)(Cl)Cl)C(F)(F)C(F)(Cl)Cl,-0.9436,-0.9055
O=C(C(Cl)(Cl)/C=C/C(F)=C(F)/C=C/C(Cl)(Cl)C(=O)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)Cl,-0.9221999999999997,-0.8918999999999999
O=C(C(Cl)(Cl)/C=C/C(F)=C(F)/C=C/C(Cl)(Cl)C(=O)C(Cl)(Cl)C(F)(F)Br)C(Cl)(Cl)C(F)(F)Br,-0.9344000000000001,-0.859
O=C(C(=O)C(Cl)(Cl)/C=C/C(F)=C(F)/C=C/C(Cl)(Cl)C(=O)C(=O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-1.0951999999999997,-0.9200000000000002
FC(/C=C/C(Br)(Br)C(F)(F)C(F)(F)C(F)(Br)Br)=C(F)\C=C\C(Br)(Br)C(F)(F)C(F)(F)C(F)(Br)Br,-0.03849999999999998,-0.8016999999999999
FC(/C=C/C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)=C(F)\C=C\C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl,-0.14139999999999997,-0.8458000000000001
FC(/C=C/C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)=C(F)\C=C\C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br,-0.1583000000000001,-0.8767
FC(/C=C/C(Br)(Br)C(F)(F)C(Br)(Br)C(Br)(Br)Br)=C(F)\C=C\C(Br)(Br)C(F)(F)C(Br)(Br)C(Br)(Br)Br,0.13490000000000002,-0.6039000000000001
O=C(C(Cl)(Br)Br)C(F)(F)C(Br)(Br)/C=C/C(F)=C(F)/C=C/C(Br)(Br)C(F)(F)C(=O)C(Cl)(Br)Br,-0.5876999999999999,-0.8093999999999999
FC(/C=C/C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br)=C(F)\C=C\C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br,-0.25550000000000006,-0.7919999999999998
FC(/C=C/C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br)=C(F)\C=C\C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br,-0.19309999999999983,-0.6574
FC(/C=C/C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)=C(F)\C=C\C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br,-0.3479000000000001,-0.7963
FC(/C=C/C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl)=C(F)\C=C\C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl,0.0028999999999999027,-0.702
FC(/C=C/C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)=C(F)\C=C\C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.1277999999999997,-0.6853
FC(/C=C/C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)Br)=C(F)\C=C\C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)Br,-0.09370000000000012,-0.708
O=C(C(Cl)(Cl)Br)C(Br)(Br)C(Br)(Br)/C=C/C(F)=C(F)/C=C/C(Br)(Br)C(Br)(Br)C(=O)C(Cl)(Cl)Br,-0.9152,-0.8298999999999999
O=C(C(Br)(Br)/C=C/C(F)=C(F)/C=C/C(Br)(Br)C(=O)C(Br)(Br)C(F)(Br)Br)C(Br)(Br)C(F)(Br)Br,-0.7630999999999997,-0.962
O=C(C(=O)C(Br)(Br)/C=C/C(F)=C(F)/C=C/C(Br)(Br)C(=O)C(=O)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.37329999999999997,-0.6270999999999998
O=C(/C=C/C(F)=C(F)/C=C/C(=O)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br,-0.5032000000000001,-0.5182
O=C(/C=C/C(F)=C(F)/C=C/C(=O)C(Br)(Br)C(=O)C(Br)(Br)Br)C(Br)(Br)C(=O)C(Br)(Br)Br,-0.8044000000000002,-0.4952000000000001
CCCC/C=C/C(Cl)=C(Cl)/C=C/CCCC,-0.6520999999999999,-0.8346
FCC/C=C/C(Cl)=C(Cl)/C=C/CCF,-0.5640999999999998,-0.8387
CCC/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CCC,-0.6480000000000001,-0.9951000000000001
CCC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC,-0.8888999999999996,-1.6324
CCC(=O)C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)CC,-0.16019999999999968,-0.7616
CC(F)(F)CC/C=C/C(Cl)=C(Cl)/C=C/CCC(C)(F)F,-0.6226999999999996,-0.8430999999999997
ClC(/C=C/CCCC(Cl)Cl)=C(Cl)\C=C\CCCC(Cl)Cl,-0.5817999999999999,-0.8370000000000002
FC(=C\CC(Br)Br)/C(Cl)=C(Cl)/C(F)=C/CC(Br)Br,-0.18159999999999998,-1.2246000000000001
ClCC/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCCl,-0.9169999999999998,-1.6759
ClC(=C\CC(Cl)Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Cl)Cl,-0.8067000000000002,-1.6412999999999998
ClC(/C(Br)=C/CC(Cl)Cl)=C(Cl)\C(Br)=C\CC(Cl)Cl,-0.7275,-1.5967
ClC(/C=C/C(Cl)(Cl)CBr)=C(Cl)\C=C\C(Cl)(Cl)CBr,-0.5865000000000005,-0.9579
CCC(F)(F)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)CC,-0.2698999999999998,-0.9723000000000002
ClC(=C\CCCBr)/C(Cl)=C(Cl)/C(Cl)=C/CCCBr,-0.9363999999999995,-1.6583
CC(=O)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(C)=O,-0.7320000000000002,-1.5702
ClCC(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(Br)(Br)CCl,0.12909999999999977,-0.7930999999999999
ClC(/C=C/CC(Br)(Br)CBr)=C(Cl)\C=C\CC(Br)(Br)CBr,-0.042300000000000004,-0.8084999999999998
CC(Br)(Br)CC/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCC(C)(Br)Br,-0.8380999999999998,-1.4753
CC(=O)C(F)(F)C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)C(C)=O,-0.4496000000000002,-0.9742
FC(F)CC(F)(F)C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)CC(F)F,-0.44489999999999963,-0.8246000000000002
CC(F)(F)C(Cl)(Cl)C/C=C/C(Cl)=C(Cl)/C=C/CC(Cl)(Cl)C(C)(F)F,-0.40000000000000036,-0.8239999999999998
CC(Br)(Br)C(Cl)(Cl)C/C=C/C(Cl)=C(Cl)/C=C/CC(Cl)(Cl)C(C)(Br)Br,-0.7790000000000004,-0.8258000000000001
CC(=O)C(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(Br)(Br)C(C)=O,-0.31279999999999974,-0.8104
O=C(C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)CCBr)CCBr,-0.3959999999999999,-0.8137999999999999
O=C(C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)CC(F)F)CC(F)F,-0.4123000000000001,-0.8118000000000001
FCC(F)(F)CC/C=C/C(Cl)=C(Cl)/C=C/CCC(F)(F)CF,-0.5798000000000001,-0.8436999999999999
FC(F)(CCl)CC/C=C/C(Cl)=C(Cl)/C=C/CCC(F)(F)CCl,-0.43319999999999936,-1.0125000000000002
FC(F)(Br)CCC/C=C/C(Cl)=C(Cl)/C=C/CCCC(F)(F)Br,-0.5498000000000003,-0.8426999999999998
FC(=C\CC(Cl)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/CC(Cl)(Br)Br,-0.21300000000000008,-1.2687000000000002
ClCC(Br)(Br)/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/C(Br)(Br)CCl,-0.6678000000000002,-1.5083999999999997
CC(Br)(Br)C(Cl)(Cl)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(C)(Br)Br,-0.6077000000000004,-0.9419
O=C(C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(=O)C(F)F)C(F)F,-0.4663999999999997,-1.254
FC(=C\CCC(F)(F)Cl)/C(Cl)=C(Cl)/C(F)=C/CCC(F)(F)Cl,-0.39250000000000007,-1.0361000000000002
ClC(=C\CC(Cl)(Cl)C(Br)Br)/C(Cl)=C(Cl)/C(Cl)=C/CC(Cl)(Cl)C(Br)Br,-0.7864,-1.5688
FC(F)C(Br)(Br)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Br)(Br)C(F)F,-0.9112,-1.6893999999999998
O=C(CCl)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(=O)CCl,-0.3724999999999996,-1.6260000000000001
FC(Cl)(Cl)CC/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCC(F)(Cl)Cl,-0.7756000000000003,-1.5185000000000002
FC(F)(Br)CC/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCC(F)(F)Br,-0.9526000000000003,-1.6812
ClC(/C(Br)=C/CC(Br)(Br)CBr)=C(Cl)\C(Br)=C\CC(Br)(Br)CBr,-0.8024,-1.5636
O=C(CCl)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)CCl,-0.5289999999999999,-1.5372
O=C(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)C(Cl)Cl)C(Cl)Cl,-0.7373999999999996,-1.5440999999999998
FC(Cl)(Cl)CC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC(F)(Cl)Cl,-0.6972999999999998,-1.432
FC(F)(Br)CC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC(F)(F)Br,-0.8771000000000004,-1.6759
FC(F)(/C=C/C(Cl)=C(Cl)/C=C/C(F)(F)C(Cl)(Cl)CBr)C(Cl)(Cl)CBr,-0.41210000000000013,-0.8686999999999998
FC(Cl)(Cl)C(F)(F)C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)C(F)(Cl)Cl,-0.3741000000000003,-0.8195999999999999
FC(Cl)(Cl)C(Cl)(Cl)C/C=C/C(Cl)=C(Cl)/C=C/CC(Cl)(Cl)C(F)(Cl)Cl,-0.702,-0.8182999999999998
CC(F)(F)CC(Cl)(Cl)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)CC(C)(F)F,-0.5367999999999995,-0.9866000000000001
CCC(=O)C(Br)(Br)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(=O)CC,-0.23110000000000008,-0.9183000000000001
FC(=C\C(Br)(Br)CCC(F)F)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)CCC(F)F,-0.31259999999999977,-1.2301
CCC(=O)C(=O)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(=O)C(=O)CC,-0.10019999999999984,-0.5295000000000001
CC(Cl)(Cl)C(=O)C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(=O)C(C)(Cl)Cl,-0.7082000000000002,-1.2754999999999999
FC(=C\CCC(F)(F)CCl)/C(Cl)=C(Cl)/C(F)=C/CCC(F)(F)CCl,-0.4868999999999999,-1.0661000000000003
FC(=C\CCC(Cl)(Cl)C(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/CCC(Cl)(Cl)C(Cl)Cl,-0.3934000000000002,-1.0309000000000001
FC(=C\CCC(Br)(Br)C(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/CCC(Br)(Br)C(Cl)Cl,-0.4628000000000001,-1.0461
O=C(CF)CC/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CCC(=O)CF,-0.5592999999999999,-0.9690000000000001
O=C(CCl)CC/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CCC(=O)CCl,-0.5376000000000003,-0.9405000000000001
O=C(CC/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CCC(=O)C(Br)Br)C(Br)Br,-0.3528000000000002,-1.0611
FC(=C\CCCC(F)(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/CCCC(F)(Cl)Cl,-0.5116000000000005,-1.3163
FC(=C\CCCC(Cl)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/CCCC(Cl)(Br)Br,-0.5471000000000004,-1.3251000000000002
FC(=C\CCCC(Br)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/CCCC(Br)(Br)Br,-0.5282000000000004,-1.0364
CC(=O)C(Cl)(Cl)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Cl)(Cl)C(C)=O,-0.49659999999999993,-1.6607
ClC(=C\CC(Cl)(Cl)CCBr)/C(Cl)=C(Cl)/C(Cl)=C/CC(Cl)(Cl)CCBr,-0.6664000000000003,-1.4412
FC(F)(CC/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCC(F)(F)C(Cl)Cl)C(Cl)Cl,-1.0889999999999995,-1.7708
FC(F)C(Cl)(Cl)CC/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCC(Cl)(Cl)C(F)F,-0.7342,-1.4428999999999998
O=C(CF)CC/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCC(=O)CF,-0.7563999999999997,-1.5538
O=C(CC/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCC(=O)C(Cl)Cl)C(Cl)Cl,-0.6006999999999998,-1.5953
FCCC(Br)(Br)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(Br)(Br)CCF,-0.8258999999999999,-1.6465999999999998
FC(F)CC(Br)(Br)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(Br)(Br)CC(F)F,-0.8491999999999997,-1.6637999999999997
ClCC(Cl)(Cl)CC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC(Cl)(Cl)CCl,-0.6926000000000001,-1.4011999999999998
ClC(/C(Br)=C/CCC(Br)(Br)CBr)=C(Cl)\C(Br)=C\CCC(Br)(Br)CBr,-0.6848999999999998,-1.3514999999999997
O=C(CF)CC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC(=O)CF,-0.7818999999999998,-1.5084
O=C(CBr)CC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC(=O)CBr,-0.4348999999999994,-1.4671
FCC(Br)(Br)C(F)(F)C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)C(Br)(Br)CF,-0.6174,-0.8463999999999998
O=C(C(Br)Br)C(F)(F)C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)C(=O)C(Br)Br,-1.1705999999999999,-0.8512
FC(F)(C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)CC(Cl)(Cl)Br)CC(Cl)(Cl)Br,-0.6478000000000002,-1.0136
FC(F)(CCl)C(Cl)(Cl)C/C=C/C(Cl)=C(Cl)/C=C/CC(Cl)(Cl)C(F)(F)CCl,-0.3929999999999998,-0.8248999999999997
FC(F)C(F)(F)C(Cl)(Cl)C/C=C/C(Cl)=C(Cl)/C=C/CC(Cl)(Cl)C(F)(F)C(F)F,-0.36660000000000004,-0.8167000000000002
ClC(/C=C/CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)=C(Cl)\C=C\CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-1.2481,-0.8122999999999998
ClCC(Br)(Br)C(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(Br)(Br)C(Br)(Br)CCl,-0.7202000000000002,-0.8437999999999999
FC(F)C(Br)(Br)C(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(Br)(Br)C(Br)(Br)C(F)F,-0.8035000000000001,-0.8170000000000002
FC(F)(F)CC(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(Br)(Br)CC(F)(F)F,0.3500000000000001,-0.7519999999999998
ClC(/C=C/CC(Br)(Br)CC(Br)(Br)Br)=C(Cl)\C=C\CC(Br)(Br)CC(Br)(Br)Br,-0.5437999999999996,-0.9448999999999999
O=C(C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)C(F)(F)C(F)F)C(F)(F)C(F)F,-0.3420000000000001,-0.7606000000000002
FC(F)(CC/C=C/C(Cl)=C(Cl)/C=C/CCC(F)(F)C(Br)(Br)Br)C(Br)(Br)Br,-0.9781,-1.2129999999999999
FC(Br)(Br)C(Br)(Br)CC/C=C/C(Cl)=C(Cl)/C=C/CCC(Br)(Br)C(F)(Br)Br,-0.8378000000000001,-0.8580999999999999
O=C(CC/C=C/C(Cl)=C(Cl)/C=C/CCC(=O)C(F)(F)Cl)C(F)(F)Cl,-0.7805,-0.8457999999999999
FC(=C\C(Cl)(Cl)C(F)(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(F)(Cl)Cl,-0.5850999999999997,-1.3564
FC(=C\C(Br)(Br)C(Cl)(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(Cl)(Cl)Cl,-0.3543000000000003,-1.2043
FC(=C\C(Br)(Br)C(Br)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(Br)(Br)Br,-0.13779999999999992,-1.0180999999999998
FC(F)(Br)C(Cl)(Cl)/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/C(Cl)(Cl)C(F)(F)Br,-0.7033,-1.5906
FC(=C\C(F)(F)C(F)(F)C(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(F)(F)C(Cl)Cl,-0.07539999999999925,-1.0917999999999999
FC(=C\C(F)(F)C(Br)(Br)CCl)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(Br)(Br)CCl,-0.34790000000000054,-1.2553
O=C(CCl)C(F)(F)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(=O)CCl,-0.5158,-0.8861000000000001
FC(=C\C(Cl)(Cl)C(F)(F)CBr)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(F)(F)CBr,-0.40020000000000033,-1.2406000000000001
FC(=C\C(Cl)(Cl)C(F)(F)C(F)F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(F)(F)C(F)F,-0.5021,-1.3253000000000001
FCC(Br)(Br)C(Cl)(Cl)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(Br)(Br)CF,-0.5808000000000004,-0.9490000000000001
FC(=C\C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(Br)(Br)C(Cl)Cl,-0.5634999999999999,-1.2393999999999998
FC(=C\C(Cl)(Cl)CC(F)(F)F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)CC(F)(F)F,-0.5166,-1.3869
FC(=C\C(Br)(Br)C(Cl)(Cl)CBr)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(Cl)(Cl)CBr,-0.30400000000000027,-1.2179
FC(=C\C(Br)(Br)C(Br)(Br)CCl)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(Br)(Br)CCl,-0.12260000000000026,-1.0252999999999999
FC(=C\C(Br)(Br)C(Br)(Br)C(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(Br)(Br)C(Cl)Cl,-0.23019999999999996,-1.0632
FC(=C\CC(Cl)(Cl)C(F)(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/CC(Cl)(Cl)C(F)(Cl)Cl,-0.3567,-1.2932000000000001
FC(=C\CC(Cl)(Cl)C(Cl)(Cl)Br)/C(Cl)=C(Cl)/C(F)=C/CC(Cl)(Cl)C(Cl)(Cl)Br,-0.45040000000000013,-1.0340999999999998
FC(=C\CC(Br)(Br)C(Br)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/CC(Br)(Br)C(Br)(Br)Br,-0.6019000000000001,-1.1271999999999998
FC(F)(C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.6539999999999995,-1.4874
ClC(=C\CC(Br)(Br)C(Cl)(Cl)Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Br)(Br)C(Cl)(Cl)Cl,-0.8983000000000003,-1.6421000000000001
O=C(C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(=O)C(F)(F)Br)C(F)(F)Br,-0.17849999999999966,-1.631
FC(Br)(Br)C(Br)(Br)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(Br)(Br)C(F)(Br)Br,-0.7159000000000004,-1.4938999999999998
O=C(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.7858,-1.7019
ClC(/C=C/C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)=C(Cl)\C=C\C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl,-0.7405000000000004,-0.9175000000000002
ClC(/C=C/C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)=C(Cl)\C=C\C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl,-0.12549999999999972,-0.7723000000000002
CC(Br)(Br)C(F)(F)C(F)(F)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(F)(F)C(C)(Br)Br,-0.5521999999999996,-0.9264000000000001
CC(=O)C(Cl)(Cl)C(F)(F)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(Cl)(Cl)C(C)=O,-0.5842,-1.0407
CC(F)(F)C(Br)(Br)C(F)(F)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(Br)(Br)C(C)(F)F,-0.30929999999999946,-1.2938
CC(Cl)(Cl)C(Br)(Br)C(F)(F)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(Br)(Br)C(C)(Cl)Cl,-0.30269999999999975,-1.0620000000000003
