SMILES,S1err,T1err
C(=C\1/C(=C(/C(C(CCBr)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/C(C(CCBr)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/C(C(CCBr)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)(/C(C(CCBr)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl,-2.0799,-1.8568
C(=C\1/C(=C(/C(CCC(Br)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/C(CCC(Br)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/C(CCC(Br)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)(/C(CCC(Br)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl,-3.1426,-2.658
C(=C\1/C(=C(\Br)/CC(CCF)(F)F)/C(=C(\Br)/CC(CCF)(F)F)/C1=C(/CC(CCF)(F)F)\Br)(\Br)/CC(CCF)(F)F,-0.9615,-1.5387999999999997
C(=C\1/C(=C(/C(C(C(F)(F)Br)(F)F)(F)F)\C(Cl)(Br)Br)/C(=C(/C(C(C(F)(F)Br)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(C(C(F)(F)Br)(F)F)(F)F)\C(Cl)(Br)Br)(/C(C(C(F)(F)Br)(F)F)(F)F)\C(Cl)(Br)Br,-2.6166,-2.3998999999999997
C(=C\1/C(=C(/C(CC(Cl)(F)F)(Br)Br)\Br)/C(=C(/C(CC(Cl)(F)F)(Br)Br)\Br)/C1=C(/C(CC(Cl)(F)F)(Br)Br)\Br)(/C(CC(Cl)(F)F)(Br)Br)\Br,-0.7305999999999999,-1.266
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Br)/C(=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Br)/C1=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Br)(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Br,-1.0124000000000002,-0.7195
C(=C\1/C(=C(/C(C(C(CBr)(Br)Br)(F)F)(F)F)\CF)/C(=C(/C(C(C(CBr)(Br)Br)(F)F)(F)F)\CF)/C1=C(/C(C(C(CBr)(Br)Br)(F)F)(F)F)\CF)(/C(C(C(CBr)(Br)Br)(F)F)(F)F)\CF,-0.8597000000000001,-1.4496999999999998
C(=C\1/C(=C(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\F)/C(=C(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\F)/C1=C(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\F)(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\F,-0.6803000000000003,-1.1758000000000002
C(=C\1/C(=C(/C(C(CC(Cl)(Cl)Br)(F)F)(Cl)Cl)\F)/C(=C(/C(C(CC(Cl)(Cl)Br)(F)F)(Cl)Cl)\F)/C1=C(/C(C(CC(Cl)(Cl)Br)(F)F)(Cl)Cl)\F)(/C(C(CC(Cl)(Cl)Br)(F)F)(Cl)Cl)\F,-0.6465000000000001,-1.151
C(=C\1/C(=C(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-1.7763,-2.3691
C(=C\1/C(=C(/C(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)Br)/C(=C(/C(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)Br)/C1=C(/C(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)Br)(/C(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)Br,-1.495,-1.9905
C(=C\1/C(=C(/C(CC(C(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)F)/C(=C(/C(CC(C(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)F)/C1=C(/C(CC(C(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)F)(/C(CC(C(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)F,-1.2201,-2.2322
C(=C\1/C(=C(/CC(C(C(F)(F)Br)(F)F)(F)F)\C(F)F)/C(=C(/CC(C(C(F)(F)Br)(F)F)(F)F)\C(F)F)/C1=C(/CC(C(C(F)(F)Br)(F)F)(F)F)\C(F)F)(/CC(C(C(F)(F)Br)(F)F)(F)F)\C(F)F,-0.47929999999999984,-1.3905000000000003
C(=C\1/C(=C(/CC(C(C(F)(F)Br)(F)F)(Br)Br)\C(Cl)Cl)/C(=C(/CC(C(C(F)(F)Br)(F)F)(Br)Br)\C(Cl)Cl)/C1=C(/CC(C(C(F)(F)Br)(F)F)(Br)Br)\C(Cl)Cl)(/CC(C(C(F)(F)Br)(F)F)(Br)Br)\C(Cl)Cl,-0.7988999999999997,-1.4438999999999997
C(=C\1/C(=C(/C(C(C(Cl)(F)F)(F)F)(Cl)Cl)\CBr)/C(=C(/C(C(C(Cl)(F)F)(F)F)(Cl)Cl)\CBr)/C1=C(/C(C(C(Cl)(F)F)(F)F)(Cl)Cl)\CBr)(/C(C(C(Cl)(F)F)(F)F)(Cl)Cl)\CBr,-1.1972,-1.7122000000000002
C(=C\1/C(=C(/C(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(F)F)\C(Br)Br)/C(=C(/C(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(F)F)\C(Br)Br)/C1=C(/C(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(F)F)\C(Br)Br)(/C(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(F)F)\C(Br)Br,-0.11189999999999989,-0.7138999999999999
C(=C\1/C(=C/C(C(Cl)(Cl)F)(Cl)Cl)/C(=C/C(C(Cl)(Cl)F)(Cl)Cl)/C1=C/C(C(Cl)(Cl)F)(Cl)Cl)/C(C(Cl)(Cl)F)(Cl)Cl,-0.6224000000000003,-1.0567
C(=C\1/C(=C(/C(C(CF)(F)F)(Cl)Cl)\Cl)/C(=C(/C(C(CF)(F)F)(Cl)Cl)\Cl)/C1=C(/C(C(CF)(F)F)(Cl)Cl)\Cl)(/C(C(CF)(F)F)(Cl)Cl)\Cl,-1.1772,-1.5925999999999998
C(=C\1/C(=C(/CC(C(Br)(Br)F)(Cl)Cl)\C(Cl)(F)F)/C(=C(/CC(C(Br)(Br)F)(Cl)Cl)\C(Cl)(F)F)/C1=C(/CC(C(Br)(Br)F)(Cl)Cl)\C(Cl)(F)F)(/CC(C(Br)(Br)F)(Cl)Cl)\C(Cl)(F)F,1.2588,0.3496999999999999
C(=C\1/C(=C(/CC(CCl)(Br)Br)\C(Br)(Br)F)/C(=C(/CC(CCl)(Br)Br)\C(Br)(Br)F)/C1=C(/CC(CCl)(Br)Br)\C(Br)(Br)F)(/CC(CCl)(Br)Br)\C(Br)(Br)F,-0.8877999999999999,-1.6002999999999998
C(=C\1/C(=C(/CC(C(F)(F)F)(Br)Br)\C(Br)(Cl)Cl)/C(=C(/CC(C(F)(F)F)(Br)Br)\C(Br)(Cl)Cl)/C1=C(/CC(C(F)(F)F)(Br)Br)\C(Br)(Cl)Cl)(/CC(C(F)(F)F)(Br)Br)\C(Br)(Cl)Cl,-1.7877,-1.5377
C(=C\1/C(=C(/C(C(CCF)(Br)Br)(F)F)\F)/C(=C(/C(C(CCF)(Br)Br)(F)F)\F)/C1=C(/C(C(CCF)(Br)Br)(F)F)\F)(/C(C(CCF)(Br)Br)(F)F)\F,-0.42459999999999987,-1.0455
C(=C\1/C(=C(/CC(C(CF)(F)F)(F)F)\C(Cl)(F)F)/C(=C(/CC(C(CF)(F)F)(F)F)\C(Cl)(F)F)/C1=C(/CC(C(CF)(F)F)(F)F)\C(Cl)(F)F)(/CC(C(CF)(F)F)(F)F)\C(Cl)(F)F,-0.32399999999999984,-1.3857
C(=C\1/C(=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl)/C(=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl)/C1=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl)(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl,-1.2465000000000002,-2.0852999999999997
C(=C\1/C(=C(/C(C(CF)(Br)Br)(F)F)\C(F)(F)F)/C(=C(/C(C(CF)(Br)Br)(F)F)\C(F)(F)F)/C1=C(/C(C(CF)(Br)Br)(F)F)\C(F)(F)F)(/C(C(CF)(Br)Br)(F)F)\C(F)(F)F,-1.8311000000000002,-2.3297999999999996
C(=C\1/C(=C(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)F)/C(=C(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)F)/C1=C(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)F)(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)F,-1.2881,-2.3132
C(=C\1/C(=C(/C(CC(CF)(F)F)(Cl)Cl)\F)/C(=C(/C(CC(CF)(F)F)(Cl)Cl)\F)/C1=C(/C(CC(CF)(F)F)(Cl)Cl)\F)(/C(CC(CF)(F)F)(Cl)Cl)\F,-0.6619000000000002,-1.1738
C(=C\1/C(=C(/C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)\CBr)/C(=C(/C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)\CBr)/C1=C(/C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)\CBr)(/C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)\CBr,-1.0541999999999998,-1.6515999999999997
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)F)(F)F)(F)F)\C(Cl)(F)F)/C(=C(/CC(C(C(Cl)(Cl)F)(F)F)(F)F)\C(Cl)(F)F)/C1=C(/CC(C(C(Cl)(Cl)F)(F)F)(F)F)\C(Cl)(F)F)(/CC(C(C(Cl)(Cl)F)(F)F)(F)F)\C(Cl)(F)F,-0.30879999999999974,-1.3841
C(=C\1/C(=C(/CC(C(C(Br)(Br)F)(Br)Br)(F)F)\Br)/C(=C(/CC(C(C(Br)(Br)F)(Br)Br)(F)F)\Br)/C1=C(/CC(C(C(Br)(Br)F)(Br)Br)(F)F)\Br)(/CC(C(C(Br)(Br)F)(Br)Br)(F)F)\Br,-1.1098,-1.6593
C(=C\1/C(=C(/CC(CC(Cl)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F)/C(=C(/CC(CC(Cl)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F)/C1=C(/CC(CC(Cl)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F)(/CC(CC(Cl)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F,-1.1410999999999998,-1.6589
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Br)Br)\CCl)/C(=C(/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Br)Br)\CCl)/C1=C(/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Br)Br)\CCl)(/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Br)Br)\CCl,-1.1105999999999998,-1.7624
C(=C\1/C(=C(\C(C)(Br)Br)/CCl)/C(=C(\C(CF)(Br)Br)/CCl)/C1=C(/CCl)\C(C)(Br)Br)(\C(CF)(Br)Br)/CCl,-1.0615,-1.6376000000000002
C(=C\1/C(=C(\C(F)(Br)Br)/CC(F)F)/C(=C(/CC(F)(F)F)\C(F)(Br)Br)/C1=C(/CC(F)F)\C(F)(Br)Br)(/CC(F)(F)F)\C(F)(Br)Br,-1.1581000000000001,-1.6752
C(=C\1/C(=C(\C(CC)(F)F)/C(Br)(Cl)Cl)/C(=C(\C(CCF)(F)F)/C(Br)(Cl)Cl)/C1=C(/C(Br)(Cl)Cl)\C(CC)(F)F)(\C(CCF)(F)F)/C(Br)(Cl)Cl,-2.6443000000000003,-2.2655000000000003
C(=C\1/C(=C(\CC(C)(F)F)/C(F)(Cl)Cl)/C(=C(\CC(CF)(F)F)/C(F)(Cl)Cl)/C1=C(/C(F)(Cl)Cl)\CC(C)(F)F)(\CC(CF)(F)F)/C(F)(Cl)Cl,-1.0435000000000003,-1.6125999999999998
C(=C\1/C(=C(\CC(Cl)(Cl)Cl)/C(Cl)Cl)/C(=C(\CC(Cl)(Cl)Cl)/C(Cl)(Cl)F)/C1=C(/C(Cl)Cl)\CC(Cl)(Cl)Cl)(\CC(Cl)(Cl)Cl)/C(Cl)(Cl)F,-0.8883000000000001,-1.4498999999999997
C(=C\1/C(=C\C(C(C)(Br)Br)(F)F)/C(=C\C(C(CF)(Br)Br)(F)F)/C1=C\C(C(C)(Br)Br)(F)F)\C(C(CF)(Br)Br)(F)F,-0.6707000000000001,-1.3478
C(=C\1/C(=C(\C(F)(Cl)Cl)/C(C(C(Cl)Cl)(F)F)(F)F)/C(=C(/C(C(C(Cl)(Cl)F)(F)F)(F)F)\C(F)(Cl)Cl)/C1=C(/C(F)(F)C(C(Cl)Cl)(F)F)\C(F)(Cl)Cl)(/C(C(C(Cl)(Cl)F)(F)F)(F)F)\C(F)(Cl)Cl,-2.0275,-2.4731
C(=C\1/C(=C(/C(C(Cl)(Cl)C(Br)Br)(F)F)\Br)/C(=C(/C(C(C(Br)(Br)F)(Cl)Cl)(F)F)\Br)/C1=C(/C(F)(F)C(C(Br)Br)(Cl)Cl)\Br)(/C(C(C(Br)(Br)F)(Cl)Cl)(F)F)\Br,-0.9784000000000002,-1.5163
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(C(Cl)(Cl)C(Cl)Cl)(F)F)\C(Cl)(Br)Br)(/CC(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)\C(Cl)(Br)Br,-1.6522999999999999,-1.3197999999999999
C(=C\1/C(=C(\C(Cl)(Br)Br)/C(C(F)(F)C(C(Br)Br)(Br)Br)(F)F)/C(=C(/C(C(C(C(Br)(Br)F)(Br)Br)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(F)(F)C(C(Br)(Br)C(Br)Br)(F)F)\C(Cl)(Br)Br)(/C(C(C(C(Br)(Br)F)(Br)Br)(F)F)(F)F)\C(Cl)(Br)Br,-2.4642,-2.1837999999999997
C(=C\1/C(=C(/CC(Br)(F)F)\C(F)F)/C(=C(\C(F)(F)Cl)/CC(Br)(F)F)/C1=C(/CC(Br)(F)F)\C(F)F)(/CC(Br)(F)F)\C(F)(F)Cl,-0.4346000000000001,-1.3041
C(=C\1/C(=C(/CC(Br)(Br)Br)\C(Br)(Br)Cl)/C(=C(\C(Br)Br)/CC(Br)(Br)Br)/C1=C(/CC(Br)(Br)Br)\C(Br)(Br)Cl)(/CC(Br)(Br)Br)\C(Br)Br,-1.3943,-1.5668999999999997
C(=C\1/C(=C(\C(CC(C)(F)F)(Br)Br)/F)/C(=C(\C(CC(CCl)(F)F)(Br)Br)/F)/C1=C(/F)\C(CC(C)(F)F)(Br)Br)(\C(CC(CCl)(F)F)(Br)Br)/F,-0.39170000000000016,-0.9052
C(=C\1/C(=C(\CCl)/C(C(Cl)(Cl)C(Br)Br)(F)F)/C(=C(/C(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)\CCl)/C1=C(/C(F)(F)C(C(Br)Br)(Cl)Cl)\CCl)(/C(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)\CCl,-1.0166999999999997,-1.6366999999999998
C(=C\1/C(=C(\C(C(C(Br)Br)(Br)Br)(Br)Br)/C)/C(=C(\C(C(C(Br)(Br)Br)(Br)Br)(Br)Br)/C)/C1=C(/C)\C(C(Br)(Br)C(Br)Br)(Br)Br)(\C(C(C(Br)(Br)Br)(Br)Br)(Br)Br)/C,-0.5449999999999999,-1.2372999999999998
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(F)F)\C(Br)(Cl)Cl)/C(=C(/CC(C(C(Br)(Br)Br)(F)F)(F)F)\C(Br)(Cl)Cl)/C1=C(/CC(C(C(Br)Br)(F)F)(F)F)\C(Br)(Cl)Cl)(/CC(C(C(Br)(Br)Br)(F)F)(F)F)\C(Br)(Cl)Cl,-1.8511,-1.5384000000000002
C(=C\1/C(=C(\C(C(CCl)(F)F)(F)F)/C(Cl)(F)F)/C(=C(\C(F)(F)C(CF)(F)F)/C(Cl)(F)F)/C1=C(\C(C(CCl)(F)F)(F)F)/C(Cl)(F)F)(/C(Cl)(F)F)\C(C(F)(F)CF)(F)F,-1.2846000000000002,-2.6551
C(=C\1/C(=C(\C(CCC(Cl)(Cl)Cl)(Cl)Cl)/C(Br)(Br)Br)/C(=C(\C(Cl)(Cl)CCC(Cl)(Cl)F)/C(Br)(Br)Br)/C1=C(\C(CCC(Cl)(Cl)Cl)(Cl)Cl)/C(Br)(Br)Br)(/C(Br)(Br)Br)\C(CCC(Cl)(Cl)F)(Cl)Cl,-2.2633,-1.506
C(=C\1/C(=C(\C(CCC(Br)(Br)Cl)(Cl)Cl)/C(Cl)(Cl)Cl)/C(=C(\C(Cl)(Cl)CCC(Br)(Br)F)/C(Cl)(Cl)Cl)/C1=C(\C(CCC(Br)(Br)Cl)(Cl)Cl)/C(Cl)(Cl)Cl)(/C(Cl)(Cl)Cl)\C(CCC(Br)(Br)F)(Cl)Cl,-2.9125,-2.3832
C(=C\1/C(=C(/C(CC(CCl)(Cl)Cl)(Br)Br)\C(Cl)(F)F)/C(=C(\C(Cl)(F)F)/C(CC(CF)(Cl)Cl)(Br)Br)/C1=C(/C(CC(CCl)(Cl)Cl)(Br)Br)\C(Cl)(F)F)(/C(CC(Cl)(Cl)CF)(Br)Br)\C(Cl)(F)F,-1.3805,-2.0035000000000003
C(=C\1/C(=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C(F)(F)Cl)/C(=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C(F)(F)Cl)(/C(C(CC(F)(F)F)(F)F)(F)F)\C(F)(F)F,-1.1416000000000004,-2.4204
C(=C\1/C(=C(\C(C)(F)F)/CBr)/C(=C(\C(CF)(F)F)/CBr)/C1=C(/CBr)\C(C)(F)F)(\C(CF)(F)F)/CBr,-0.5704000000000002,-1.28
C(=C\1/C(=C(\CC(C)(F)F)/C(F)(F)F)/C(=C(\CC(CF)(F)F)/C(F)(F)F)/C1=C(/C(F)(F)F)\CC(C)(F)F)(\CC(CF)(F)F)/C(F)(F)F,-0.5854999999999997,-1.4570999999999998
C(=C\1/C(=C(\CC(CC)(Cl)Cl)/C)/C(=C(\CC(CCF)(Cl)Cl)/C)/C1=C(\CC(CC)(Cl)Cl)/C)(\CC(CCF)(Cl)Cl)/C,-0.9746000000000001,-1.7223
C(=C\1/C(=C(/C(CCCl)(F)F)\C(Cl)Cl)/C(=C(\C(Cl)(Cl)F)/C(CCCl)(F)F)/C1=C(/C(CCCl)(F)F)\C(Cl)Cl)(/C(CCCl)(F)F)\C(F)(Cl)Cl,-1.2153999999999998,-1.9453000000000003
C(=[C]\Br)(/C1=C(/C(=[C]/Br)/C(C(F)(F)CC)(Br)Br)C(=C1/C(=[C]/Br)/C(Br)(Br)C(CC)(F)F)/C(=[C]/Br)/C(C(CCF)(F)F)(Br)Br)\C(C(CCF)(F)F)(Br)Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.6272,-0.0049000000000000155
C(=C\1/C(=C(\C)/C(C(Cl)(Cl)CC)(Br)Br)/C(=C(/C(C(CCF)(Cl)Cl)(Br)Br)\C)/C1=C(/C(Br)(Br)C(CC)(Cl)Cl)\C)(/C(C(CCF)(Cl)Cl)(Br)Br)\C,-0.8374999999999999,-1.4857999999999998
C(=C\1/C(=C(/CC(C(C)(Br)Br)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(C(CF)(Br)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(C(Br)(Br)C)(F)F)\C(Cl)(Br)Br)(/CC(C(CF)(Br)Br)(F)F)\C(Cl)(Br)Br,-1.9473999999999998,-1.5968
C(=C\1/C(=C(\C(C(F)(F)F)(F)F)/C)/C(=C(\C(C(F)(F)F)(F)F)/CF)/C1=C(/C)\C(C(F)(F)F)(F)F)(\C(C(F)(F)F)(F)F)/CF,-0.617,-1.4615999999999998
C(=C\1/C(=C/C(C(Br)(Br)Br)(Br)Br)/C(=C(/C(C(Br)(Br)Br)(Br)Br)\F)/C1=C/C(Br)(Br)C(Br)(Br)Br)(/C(C(Br)(Br)Br)(Br)Br)\F,-0.5289000000000001,-1.0981
C(=C\1/C(=C(\C)/C(C(F)(F)C(Cl)Cl)(F)F)/C(=C(/C(C(C(Cl)(Cl)F)(F)F)(F)F)\C)/C1=C(/C(F)(F)C(C(Cl)Cl)(F)F)\C)(/C(C(C(Cl)(Cl)F)(F)F)(F)F)\C,-0.6288,-1.5079
C(=C\1/C(=C(\F)/C(C(Cl)(Cl)C(F)F)(F)F)/C(=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\F)/C1=C(/C(F)(F)C(C(F)F)(Cl)Cl)\F)(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\F,-0.45040000000000013,-1.1301
C(=C\1/C(=C/C(C(Br)(Br)C(F)F)(F)F)/C(=C/C(C(C(F)(F)F)(Br)Br)(F)F)/C1=C/C(F)(F)C(C(F)F)(Br)Br)/C(C(C(F)(F)F)(Br)Br)(F)F,-0.6031,-1.2419999999999998
C(=C\1/C(=C(/C(C(Br)(Br)C(F)F)(F)F)\Br)/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\Br)/C1=C(/C(F)(F)C(C(F)F)(Br)Br)\Br)(/C(C(C(F)(F)F)(Br)Br)(F)F)\Br,-0.8649,-1.5045000000000002
C(=C\1/C(=C(\CC(C(Cl)(Cl)Cl)(Cl)Cl)/C(Br)Br)/C(=C(\CC(C(Cl)(Cl)Cl)(Cl)Cl)/C(Br)(Br)F)/C1=C(/C(Br)Br)\CC(C(Cl)(Cl)Cl)(Cl)Cl)(\CC(C(Cl)(Cl)Cl)(Cl)Cl)/C(Br)(Br)F,-0.9068,-0.8841999999999999
C(=C\1/C(=C(\C(F)(F)C(C(Cl)(Cl)C)(F)F)/C(Br)Br)/C(=C(\C(C(C(CF)(Cl)Cl)(F)F)(F)F)/C(Br)Br)/C1=C(/C(Br)Br)\C(C(F)(F)C(C)(Cl)Cl)(F)F)(\C(C(C(CF)(Cl)Cl)(F)F)(F)F)/C(Br)Br,-1.5898000000000003,-2.1427
C(=C\1/C(=C(\C(CC(C(Br)Br)(Cl)Cl)(Cl)Cl)/C(Br)Br)/C(=C(\C(CC(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)/C(Br)Br)/C1=C(/C(Br)Br)\C(CC(C(Br)Br)(Cl)Cl)(Cl)Cl)(\C(CC(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)/C(Br)Br,-1.8259999999999998,-1.8814000000000002
C(=C\1/C(=C(/CC(C(CF)(Cl)Cl)(F)F)\F)/C(=C/CC(C(CF)(Cl)Cl)(F)F)/C1=C(/CC(C(CF)(Cl)Cl)(F)F)\F)/CC(C(CF)(Cl)Cl)(F)F,-0.12680000000000025,-0.8783000000000003
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\CCl)/C(=C(/CC(C(C(Br)(Br)F)(Cl)Cl)(F)F)\CCl)/C1=C(/CC(C(Cl)(Cl)C(Br)Br)(F)F)\CCl)(/CC(C(C(Br)(Br)F)(Cl)Cl)(F)F)\CCl,-0.9373,-1.7039999999999997
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(Br)Br)(F)F)\C(Br)(Br)Br)/C(=C(/CC(C(C(Cl)(Cl)F)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/CC(C(Br)(Br)C(Cl)Cl)(F)F)\C(Br)(Br)Br)(/CC(C(C(Cl)(Cl)F)(Br)Br)(F)F)\C(Br)(Br)Br,-1.2259000000000002,-0.6273
C(=C\1/C(=C(/CC(CC(F)(Cl)Cl)(F)F)\C(F)F)/C(=C(/CC(CC(F)(Cl)Cl)(F)F)\C(F)(F)F)/C1=C(/CC(CC(F)(Cl)Cl)(F)F)\C(F)F)(/CC(CC(F)(Cl)Cl)(F)F)\C(F)(F)F,-0.6523999999999996,-1.5691
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(F)F)(Cl)Cl)\CCl)/C(=C(/CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)\CCl)/C1=C(/CC(C(F)(F)C(Cl)Cl)(Cl)Cl)\CCl)(/CC(C(C(Cl)(Cl)F)(F)F)(Cl)Cl)\CCl,-0.7966000000000002,-1.625
C(=C\1/C(=C(/C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)(F)F)\CBr)/C1=C(/C(F)(F)C(C(Cl)(Cl)C(F)F)(Cl)Cl)\CBr)(/C(C(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)(F)F)\CBr,-1.0638,-1.5683
C(=C\1/C(=C(/C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\Br)/C(=C(/C(C(C(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)(F)F)\Br)/C1=C(/C(F)(F)C(C(Cl)(Cl)C(Br)Br)(Cl)Cl)\Br)(/C(C(C(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)(F)F)\Br,-0.8849,-1.4912
C(=C\1/C(=C(\C(C(C(CF)(Br)Br)(F)F)(Cl)Cl)/C(Br)Br)/C(=C(\C(C(C(CF)(Br)Br)(F)F)(Cl)Cl)/C(Br)(Br)F)/C1=C(\C(C(C(CF)(Br)Br)(F)F)(Cl)Cl)/C(Br)Br)(\C(C(C(CF)(Br)Br)(F)F)(Cl)Cl)/C(Br)(Br)F,-2.8712999999999997,-2.3141
C(=C\1/C(=C(\C(F)(Cl)Cl)/CC)/C(=C(/CCCl)\C(F)(Cl)Cl)/C1=C(/CC)\C(F)(Cl)Cl)(/CCCl)\C(F)(Cl)Cl,-1.1893000000000002,-1.6772999999999998
C(=C\1/C(=C(\CC(C)(Cl)Cl)/C(F)(F)F)/C(=C(\CC(CCl)(Cl)Cl)/C(F)(F)F)/C1=C(/C(F)(F)F)\CC(C)(Cl)Cl)(\CC(CCl)(Cl)Cl)/C(F)(F)F,-0.669,-1.4452000000000003
C(=C\1/C(=C(/CC(CCCl)(Cl)Cl)\F)/C(=C(/CC(CC)(Cl)Cl)\F)/C1=C(/CC(CCCl)(Cl)Cl)\F)(/CC(CC)(Cl)Cl)\F,-0.3383999999999996,-1.0507000000000002
C(=C\1/C(=C(\CCCC(Br)Br)/C(Br)(Cl)Cl)/C(=C(\CCCC(Br)(Br)Cl)/C(Br)(Cl)Cl)/C1=C(/C(Br)(Cl)Cl)\CCCC(Br)Br)(\CCCC(Br)(Br)Cl)/C(Br)(Cl)Cl,-1.0075000000000003,-1.6378000000000001
