SMILES,S1err,T1err
FC(F)C(Cl)(Cl)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(Cl)(Cl)C(F)F)C(=C(Br)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(Br)C(F)(F)C(Cl)(Cl)C(F)F,-0.79,-1.3687
FC(F)C(Cl)(Cl)C(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)F)C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)F)C(F)(Br)Br,-2.4536,-2.6496
FC(F)C(Cl)(Cl)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(F)F)C(=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(F)F)C(Cl)(Cl)Br,-2.9123,-2.6341
FC(F)(C(CBr)=C1C(=C(CBr)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C(=C(CBr)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C1=C(CBr)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)C(Cl)Cl,-0.9565000000000001,-1.4109999999999998
FC(F)(C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C(=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)C(Cl)Cl,-2.5362999999999998,-2.2947
FCC(=C1C(=C(CF)C(F)(F)C(Br)(Br)CF)C(=C(CF)C(F)(F)C(Br)(Br)CF)C1=C(CF)C(F)(F)C(Br)(Br)CF)C(F)(F)C(Br)(Br)CF,-0.9411,-1.5997999999999999
FCC(Br)(Br)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(Br)(Br)CF)C(=C(C(Cl)(Cl)Cl)C(F)(F)C(Br)(Br)CF)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(Br)(Br)CF)C(Cl)(Cl)Cl,-3.0346,-2.8568000000000002
FC(F)(C(CBr)=C1C(=C(CBr)C(F)(F)C(Br)(Br)CCl)C(=C(CBr)C(F)(F)C(Br)(Br)CCl)C1=C(CBr)C(F)(F)C(Br)(Br)CCl)C(Br)(Br)CCl,-1.0783,-1.4447
FC(F)(C(Cl)=C1C(=C(Cl)C(F)(F)C(Br)(Br)CCl)C(=C(Cl)C(F)(F)C(Br)(Br)CCl)C1=C(Cl)C(F)(F)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.6616,-1.2099000000000002
FC(F)(C(Br)=C1C(=C(Br)C(F)(F)C(Br)(Br)CCl)C(=C(Br)C(F)(F)C(Br)(Br)CCl)C1=C(Br)C(F)(F)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.8627000000000002,-1.3807
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(Br)(Br)CCl)C(=C(C(F)(Br)Br)C(F)(F)C(Br)(Br)CCl)C1=C(C(F)(Br)Br)C(F)(F)C(Br)(Br)CCl)C(F)(F)C(Br)(Br)CCl,-1.4657000000000002,-1.6012000000000002
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Br)(Br)CCl)C(=C(C(F)(F)Br)C(F)(F)C(Br)(Br)CCl)C1=C(C(F)(F)Br)C(F)(F)C(Br)(Br)CCl)C(F)(F)C(Br)(Br)CCl,-1.5878,-2.5248
FC(F)(C(CCl)=C1C(=C(CCl)C(F)(F)C(Br)(Br)CBr)C(=C(CCl)C(F)(F)C(Br)(Br)CBr)C1=C(CCl)C(F)(F)C(Br)(Br)CBr)C(Br)(Br)CBr,-0.9504999999999999,-1.4818000000000002
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Br)(Br)CBr)C(=C(C(F)(F)Br)C(F)(F)C(Br)(Br)CBr)C1=C(C(F)(F)Br)C(F)(F)C(Br)(Br)CBr)C(F)(F)C(Br)(Br)CBr,-1.6895000000000002,-2.5300000000000002
CC(=C1C(=C(C)C(F)(F)C(Br)(Br)C(F)F)C(=C(C)C(F)(F)C(Br)(Br)C(F)F)C1=C(C)C(F)(F)C(Br)(Br)C(F)F)C(F)(F)C(Br)(Br)C(F)F,-0.5317000000000003,-1.4078
FCC(=C1C(=C(CF)C(F)(F)C(Br)(Br)C(F)F)C(=C(CF)C(F)(F)C(Br)(Br)C(F)F)C1=C(CF)C(F)(F)C(Br)(Br)C(F)F)C(F)(F)C(Br)(Br)C(F)F,-0.7166000000000001,-1.5156
FC(F)C(Br)(Br)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(Br)(Br)C(F)F)C(=C(Br)C(F)(F)C(Br)(Br)C(F)F)C1=C(Br)C(F)(F)C(Br)(Br)C(F)F,-0.8573000000000004,-1.3866
FC(F)(C(CCl)=C1C(=C(CCl)C(F)(F)C(Br)(Br)C(Br)Br)C(=C(CCl)C(F)(F)C(Br)(Br)C(Br)Br)C1=C(CCl)C(F)(F)C(Br)(Br)C(Br)Br)C(Br)(Br)C(Br)Br,-1.0893000000000002,-1.5256
FC(F)(F)CC(F)(F)C(Br)=C1C(=C(Br)C(F)(F)CC(F)(F)F)C(=C(Br)C(F)(F)CC(F)(F)F)C1=C(Br)C(F)(F)CC(F)(F)F,-0.7218999999999998,-1.3768999999999998
FC(Cl)(Cl)CC(F)(F)C=C1C(=CC(F)(F)CC(F)(Cl)Cl)C(=CC(F)(F)CC(F)(Cl)Cl)C1=CC(F)(F)CC(F)(Cl)Cl,-0.5618000000000003,-1.3035
FC(Cl)(Cl)CC(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)CC(F)(Cl)Cl)C(=C(CCl)C(F)(F)CC(F)(Cl)Cl)C1=C(CCl)C(F)(F)CC(F)(Cl)Cl,-0.6141000000000001,-1.4624000000000001
FC(=C1C(=C(F)C(F)(F)CC(F)(Br)Br)C(=C(F)C(F)(F)CC(F)(Br)Br)C1=C(F)C(F)(F)CC(F)(Br)Br)C(F)(F)CC(F)(Br)Br,-0.4636,-1.1074999999999997
FC(Br)(Br)CC(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(F)(Br)Br)C(=C(C(F)(F)Br)C(F)(F)CC(F)(Br)Br)C1=C(C(F)(F)Br)C(F)(F)CC(F)(Br)Br)C(F)(F)Br,-1.1452,-2.1828
FC(=C1C(=C(F)C(F)(F)CC(F)(F)Cl)C(=C(F)C(F)(F)CC(F)(F)Cl)C1=C(F)C(F)(F)CC(F)(F)Cl)C(F)(F)CC(F)(F)Cl,-0.2968000000000002,-0.9762999999999997
FC(F)(Cl)CC(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CC(F)(F)Cl)C(=C(C(F)(Br)Br)C(F)(F)CC(F)(F)Cl)C1=C(C(F)(Br)Br)C(F)(F)CC(F)(F)Cl)C(F)(Br)Br,-1.3045999999999998,-1.8105
CC(=C1C(=C(C)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C(=C(C)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C1=C(C)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Br)Br,-1.0880999999999998,-1.664
ClC(=C1C(=C(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C(=C(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C1=C(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Br)Br,-0.9956,-1.3729000000000002
FC(=C1C(=C(F)C(Br)(Br)C(Br)(Br)C(F)F)C(=C(F)C(Br)(Br)C(Br)(Br)C(F)F)C1=C(F)C(Br)(Br)C(Br)(Br)C(F)F)C(Br)(Br)C(Br)(Br)C(F)F,-0.48350000000000026,-0.9858000000000002
FC(F)C(Br)(Br)C(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(F)F)C(=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(F)F)C1=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(F)F)C(F)(F)Cl,-1.1548000000000003,-2.1037999999999997
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C(=C(C(F)F)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C1=C(C(F)F)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C(Br)(Br)C(Br)(Br)C(Cl)Cl,-0.5827999999999998,-1.4715000000000003
FC(F)(F)CC(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)CC(F)(F)F)C(=C(CCl)C(Br)(Br)CC(F)(F)F)C1=C(CCl)C(Br)(Br)CC(F)(F)F,-1.1157999999999997,-1.7111999999999998
FC(F)(F)CC(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)CC(F)(F)F)C(=C(Cl)C(Br)(Br)CC(F)(F)F)C1=C(Cl)C(Br)(Br)CC(F)(F)F,-0.9367000000000001,-1.3569
CC(=C1C(=C(C)C(Br)(Br)CC(F)(Cl)Cl)C(=C(C)C(Br)(Br)CC(F)(Cl)Cl)C1=C(C)C(Br)(Br)CC(F)(Cl)Cl)C(Br)(Br)CC(F)(Cl)Cl,-0.7008000000000001,-1.3443
FC(Br)(Br)CC(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)CC(F)(Br)Br)C(=C(Cl)C(Br)(Br)CC(F)(Br)Br)C1=C(Cl)C(Br)(Br)CC(F)(Br)Br,-0.9662999999999999,-1.3636
FC(Br)(Br)CC(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)CC(F)(Br)Br)C(=C(C(F)(F)Br)C(Br)(Br)CC(F)(Br)Br)C1=C(C(F)(F)Br)C(Br)(Br)CC(F)(Br)Br)C(F)(F)Br,-1.1538,-1.8108000000000002
FC(F)(Cl)CC(Br)(Br)C(=C1C(=C(C(Cl)Cl)C(Br)(Br)CC(F)(F)Cl)C(=C(C(Cl)Cl)C(Br)(Br)CC(F)(F)Cl)C1=C(C(Cl)Cl)C(Br)(Br)CC(F)(F)Cl)C(Cl)Cl,-3.0745,-1.8925
ClC(Br)(Br)CC(Br)(Br)C=C1C(=CC(Br)(Br)CC(Cl)(Br)Br)C(=CC(Br)(Br)CC(Cl)(Br)Br)C1=CC(Br)(Br)CC(Cl)(Br)Br,-0.19850000000000012,-0.8343999999999998
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)CC(Cl)(Br)Br)C(=C(C(F)F)C(Br)(Br)CC(Cl)(Br)Br)C1=C(C(F)F)C(Br)(Br)CC(Cl)(Br)Br)C(Br)(Br)CC(Cl)(Br)Br,-1.1985000000000001,-1.8836000000000002
CC(=C1C(=C(C)C(Br)(Br)CC(F)(F)Br)C(=C(C)C(Br)(Br)CC(F)(F)Br)C1=C(C)C(Br)(Br)CC(F)(F)Br)C(Br)(Br)CC(F)(F)Br,-0.6669999999999998,-1.3106
FC(F)(Br)CC(Br)(Br)C=C1C(=CC(Br)(Br)CC(F)(F)Br)C(=CC(Br)(Br)CC(F)(F)Br)C1=CC(Br)(Br)CC(F)(F)Br,-0.25859999999999994,-0.8996999999999999
FC(F)(Br)CC(Br)(Br)C(=C1C(=C(C(Br)Br)C(Br)(Br)CC(F)(F)Br)C(=C(C(Br)Br)C(Br)(Br)CC(F)(F)Br)C1=C(C(Br)Br)C(Br)(Br)CC(F)(F)Br)C(Br)Br,-1.7211999999999998,-1.8231000000000002
F/[C]=C(/C1=C(/C(=[C]/F)C(Br)(Br)CC(F)(F)Br)C(/C(=[C]/F)C(Br)(Br)CC(F)(F)Br)=C1/C(=[C]/F)C(Br)(Br)CC(F)(F)Br)C(Br)(Br)CC(F)(F)Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],0.03649999999999999,0.5892000000000001
ClCC(=C1C(=C(CCl)C(Br)(Br)CC(Br)(Br)Br)C(=C(CCl)C(Br)(Br)CC(Br)(Br)Br)C1=C(CCl)C(Br)(Br)CC(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)Br,-1.0638,-1.6461999999999999
FC(CC(F)(F)C(F)(F)F)=C1C(=C(F)CC(F)(F)C(F)(F)F)C(=C(F)CC(F)(F)C(F)(F)F)C1=C(F)CC(F)(F)C(F)(F)F,-0.23390000000000022,-0.9344000000000001
CC(CC(F)(F)C(F)(Cl)Cl)=C1C(=C(C)CC(F)(F)C(F)(Cl)Cl)C(=C(C)CC(F)(F)C(F)(Cl)Cl)C1=C(C)CC(F)(F)C(F)(Cl)Cl,-0.9337,-1.6726
FC(F)(Cl)C(CC(F)(F)C(F)(Cl)Cl)=C1C(=C(CC(F)(F)C(F)(Cl)Cl)C(F)(F)Cl)C(=C(CC(F)(F)C(F)(Cl)Cl)C(F)(F)Cl)C1=C(CC(F)(F)C(F)(Cl)Cl)C(F)(F)Cl,-0.35230000000000006,-1.4309
FC(Br)(Br)C(F)(F)CC=C1C(=CCC(F)(F)C(F)(Br)Br)C(=CCC(F)(F)C(F)(Br)Br)C1=CCC(F)(F)C(F)(Br)Br,-0.36119999999999974,-0.9512000000000003
FC(Br)(Br)C(CC(F)(F)C(F)(Br)Br)=C1C(=C(CC(F)(F)C(F)(Br)Br)C(F)(Br)Br)C(=C(CC(F)(F)C(F)(Br)Br)C(F)(Br)Br)C1=C(CC(F)(F)C(F)(Br)Br)C(F)(Br)Br,-1.3968000000000003,-1.4594000000000003
CC(CC(F)(F)C(F)(F)Cl)=C1C(=C(C)CC(F)(F)C(F)(F)Cl)C(=C(C)CC(F)(F)C(F)(F)Cl)C1=C(C)CC(F)(F)C(F)(F)Cl,-0.8738000000000001,-1.6276000000000002
FC(F)(Cl)C(F)(F)CC=C1C(=CCC(F)(F)C(F)(F)Cl)C(=CCC(F)(F)C(F)(F)Cl)C1=CCC(F)(F)C(F)(F)Cl,-0.07569999999999988,-0.9038999999999999
FC(F)C(CC(F)(F)C(F)(F)Cl)=C1C(=C(CC(F)(F)C(F)(F)Cl)C(F)F)C(=C(CC(F)(F)C(F)(F)Cl)C(F)F)C1=C(CC(F)(F)C(F)(F)Cl)C(F)F,-0.5420000000000003,-1.4095000000000002
FC(F)(Br)C(CC(F)(F)C(F)(F)Cl)=C1C(=C(CC(F)(F)C(F)(F)Cl)C(F)(F)Br)C(=C(CC(F)(F)C(F)(F)Cl)C(F)(F)Br)C1=C(CC(F)(F)C(F)(F)Cl)C(F)(F)Br,-0.2195999999999998,-1.358
FC(F)(Cl)C(F)(F)CC(=C1C(=C(CC(F)(F)C(F)(F)Cl)C(Br)(Br)Br)C(=C(CC(F)(F)C(F)(F)Cl)C(Br)(Br)Br)C1=C(CC(F)(F)C(F)(F)Cl)C(Br)(Br)Br)C(Br)(Br)Br,-1.9829999999999999,-1.5653
FCC(CC(F)(F)C(Cl)(Cl)Cl)=C1C(=C(CF)CC(F)(F)C(Cl)(Cl)Cl)C(=C(CF)CC(F)(F)C(Cl)(Cl)Cl)C1=C(CF)CC(F)(F)C(Cl)(Cl)Cl,-0.9817999999999998,-1.7564
FC(F)(CC(Br)=C1C(=C(Br)CC(F)(F)C(Cl)(Br)Br)C(=C(Br)CC(F)(F)C(Cl)(Br)Br)C1=C(Br)CC(F)(F)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.9559000000000002,-1.4725000000000001
FC(F)(CC(=C1C(=C(CC(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C(=C(CC(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Br)Br,-2.0462,-1.8365
FC(F)(CC(=C1C(=C(CC(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br)C(=C(CC(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br)C1=C(CC(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br)C(Cl)(Br)Br,-2.1814,-1.7189
CC(CC(F)(F)C(F)(F)Br)=C1C(=C(C)CC(F)(F)C(F)(F)Br)C(=C(C)CC(F)(F)C(F)(F)Br)C1=C(C)CC(F)(F)C(F)(F)Br,-0.9184999999999999,-1.6249000000000002
FCC(CC(F)(F)C(F)(F)Br)=C1C(=C(CF)CC(F)(F)C(F)(F)Br)C(=C(CF)CC(F)(F)C(F)(F)Br)C1=C(CF)CC(F)(F)C(F)(F)Br,-1.0059999999999998,-1.7579999999999998
FC(Br)(Br)C(CC(F)(F)C(F)(F)Br)=C1C(=C(CC(F)(F)C(F)(F)Br)C(F)(Br)Br)C(=C(CC(F)(F)C(F)(F)Br)C(F)(Br)Br)C1=C(CC(F)(F)C(F)(F)Br)C(F)(Br)Br,-1.1148000000000002,-1.5450999999999997
FC(CC(F)(F)C(Cl)(Cl)Br)=C1C(=C(F)CC(F)(F)C(Cl)(Cl)Br)C(=C(F)CC(F)(F)C(Cl)(Cl)Br)C1=C(F)CC(F)(F)C(Cl)(Cl)Br,-0.3355999999999999,-0.9969999999999999
FC(F)(CC(Br)=C1C(=C(Br)CC(F)(F)C(Cl)(Cl)Br)C(=C(Br)CC(F)(F)C(Cl)(Cl)Br)C1=C(Br)CC(F)(F)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.8473999999999999,-1.4476999999999998
FC(F)(F)C(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)C(F)(F)F)C(=CCC(Cl)(Cl)C(F)(F)F)C1=CCC(Cl)(Cl)C(F)(F)F,-0.16610000000000014,-0.9567999999999999
FC(F)(F)C(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(F)(F)F)C(=C(CBr)CC(Cl)(Cl)C(F)(F)F)C1=C(CBr)CC(Cl)(Cl)C(F)(F)F,-0.6827000000000001,-1.5469
FC(CC(Cl)(Cl)C(F)(F)F)=C1C(=C(F)CC(Cl)(Cl)C(F)(F)F)C(=C(F)CC(Cl)(Cl)C(F)(F)F)C1=C(F)CC(Cl)(Cl)C(F)(F)F,-0.29669999999999996,-0.9885999999999999
FC(F)(F)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)F)C(Cl)(Br)Br)C(=C(CC(Cl)(Cl)C(F)(F)F)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)F)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.6662,-1.3372
FC(Br)(Br)C(CC(Cl)(Cl)C(F)(Cl)Cl)=C1C(=C(CC(Cl)(Cl)C(F)(Cl)Cl)C(F)(Br)Br)C(=C(CC(Cl)(Cl)C(F)(Cl)Cl)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(Cl)Cl)C(F)(Br)Br,-0.8596000000000004,-1.0659
FC(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)Br)C(=C(CC(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.6633,-0.31779999999999986
FC(CC(Cl)(Cl)C(F)(Br)Br)=C1C(=C(F)CC(Cl)(Cl)C(F)(Br)Br)C(=C(F)CC(Cl)(Cl)C(F)(Br)Br)C1=C(F)CC(Cl)(Cl)C(F)(Br)Br,-0.29720000000000013,-1.0006000000000002
FC(Br)(Br)C(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)C(F)(Br)Br)C(=C(Br)CC(Cl)(Cl)C(F)(Br)Br)C1=C(Br)CC(Cl)(Cl)C(F)(Br)Br,-1.0133999999999999,-1.5534
FC(F)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)Cl)C(Cl)Cl)C(=C(CC(Cl)(Cl)C(F)(F)Cl)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)Cl)C(Cl)Cl)C(Cl)Cl,-0.7355,-1.4567
ClC(Cl)(Cl)C(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(=CCC(Cl)(Cl)C(Cl)(Cl)Cl)C1=CCC(Cl)(Cl)C(Cl)(Cl)Cl,-0.33110000000000017,-0.9428000000000001
ClC(Cl)C(CC(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)Cl)C(=C(CC(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)Cl,-0.41449999999999987,-1.1695
FCC(CC(Cl)(Cl)C(Cl)(Br)Br)=C1C(=C(CF)CC(Cl)(Cl)C(Cl)(Br)Br)C(=C(CF)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(CF)CC(Cl)(Cl)C(Cl)(Br)Br,-1.0198,-1.7486000000000002
ClCC(CC(Cl)(Cl)C(Cl)(Br)Br)=C1C(=C(CCl)CC(Cl)(Cl)C(Cl)(Br)Br)C(=C(CCl)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(CCl)CC(Cl)(Cl)C(Cl)(Br)Br,-0.6476000000000002,-1.465
ClC(CC(Cl)(Cl)C(Cl)(Br)Br)=C1C(=C(Cl)CC(Cl)(Cl)C(Cl)(Br)Br)C(=C(Cl)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(Cl)CC(Cl)(Cl)C(Cl)(Br)Br,-0.7453000000000003,-1.3223
FC(F)(Br)C(CC(Cl)(Cl)C(Cl)(Br)Br)=C1C(=C(CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Br)C(=C(CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Br,-0.1665000000000001,-1.2772000000000001
FCC(CC(Cl)(Cl)C(F)(F)Br)=C1C(=C(CF)CC(Cl)(Cl)C(F)(F)Br)C(=C(CF)CC(Cl)(Cl)C(F)(F)Br)C1=C(CF)CC(Cl)(Cl)C(F)(F)Br,-0.9666000000000001,-1.7128
FC(F)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)Br)C(Cl)Cl)C(=C(CC(Cl)(Cl)C(F)(F)Br)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)Br)C(Cl)Cl)C(Cl)Cl,-0.5874999999999999,-1.291
FCC(CC(Cl)(Cl)C(Br)(Br)Br)=C1C(=C(CF)CC(Cl)(Cl)C(Br)(Br)Br)C(=C(CF)CC(Cl)(Cl)C(Br)(Br)Br)C1=C(CF)CC(Cl)(Cl)C(Br)(Br)Br,-1.0079000000000002,-1.7685000000000002
ClCC(CC(Cl)(Cl)C(Br)(Br)Br)=C1C(=C(CCl)CC(Cl)(Cl)C(Br)(Br)Br)C(=C(CCl)CC(Cl)(Cl)C(Br)(Br)Br)C1=C(CCl)CC(Cl)(Cl)C(Br)(Br)Br,-0.802,-1.563
FC(F)C(CC(Cl)(Cl)C(Br)(Br)Br)=C1C(=C(CC(Cl)(Cl)C(Br)(Br)Br)C(F)F)C(=C(CC(Cl)(Cl)C(Br)(Br)Br)C(F)F)C1=C(CC(Cl)(Cl)C(Br)(Br)Br)C(F)F,-0.4788000000000001,-1.3219999999999998
FC(F)(F)C(Br)(Br)CC(Br)=C1C(=C(Br)CC(Br)(Br)C(F)(F)F)C(=C(Br)CC(Br)(Br)C(F)(F)F)C1=C(Br)CC(Br)(Br)C(F)(F)F,-1.0263,-1.5977
FC(Br)(Br)C(CC(Br)(Br)C(F)(Br)Br)=C1C(=C(CC(Br)(Br)C(F)(Br)Br)C(F)(Br)Br)C(=C(CC(Br)(Br)C(F)(Br)Br)C(F)(Br)Br)C1=C(CC(Br)(Br)C(F)(Br)Br)C(F)(Br)Br,-0.9274,-1.061
FC(F)(Cl)C(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)C(F)(F)Cl)C(=C(CBr)CC(Br)(Br)C(F)(F)Cl)C1=C(CBr)CC(Br)(Br)C(F)(F)Cl,-0.7551000000000001,-1.5834
FC(F)C(CC(Br)(Br)C(F)(F)Cl)=C1C(=C(CC(Br)(Br)C(F)(F)Cl)C(F)F)C(=C(CC(Br)(Br)C(F)(F)Cl)C(F)F)C1=C(CC(Br)(Br)C(F)(F)Cl)C(F)F,-0.43599999999999994,-1.2982
FC(F)(Cl)C(Br)(Br)CC(Cl)=C1C(=C(Cl)CC(Br)(Br)C(F)(F)Cl)C(=C(Cl)CC(Br)(Br)C(F)(F)Cl)C1=C(Cl)CC(Br)(Br)C(F)(F)Cl,-0.7129000000000003,-1.3614
FC(F)(Cl)C(CC(Br)(Br)C(F)(F)Cl)=C1C(=C(CC(Br)(Br)C(F)(F)Cl)C(F)(F)Cl)C(=C(CC(Br)(Br)C(F)(F)Cl)C(F)(F)Cl)C1=C(CC(Br)(Br)C(F)(F)Cl)C(F)(F)Cl,-0.3607,-1.4475000000000002
FC(F)(Cl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)Br)C(=C(CC(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-1.6854999999999998,-1.3941000000000001
FC(CC(Br)(Br)C(Cl)(Cl)Cl)=C1C(=C(F)CC(Br)(Br)C(Cl)(Cl)Cl)C(=C(F)CC(Br)(Br)C(Cl)(Cl)Cl)C1=C(F)CC(Br)(Br)C(Cl)(Cl)Cl,-0.2620999999999998,-1.0051
ClC(CC(Br)(Br)C(Cl)(Cl)Cl)=C1C(=C(Cl)CC(Br)(Br)C(Cl)(Cl)Cl)C(=C(Cl)CC(Br)(Br)C(Cl)(Cl)Cl)C1=C(Cl)CC(Br)(Br)C(Cl)(Cl)Cl,-0.6314000000000002,-1.3237999999999999
ClC(Cl)(Br)C(CC(Br)(Br)C(Cl)(Cl)Cl)=C1C(=C(CC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Br)C(=C(CC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Br,-1.0324000000000002,-0.6644999999999999
ClC(Cl)(Cl)C(CC(Br)(Br)C(Cl)(Br)Br)=C1C(=C(CC(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C(=C(CC(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Br)Br)C(Cl)(Cl)Cl,-2.1209,-1.8516
FC(F)C(CC(Br)(Br)C(F)(F)Br)=C1C(=C(CC(Br)(Br)C(F)(F)Br)C(F)F)C(=C(CC(Br)(Br)C(F)(F)Br)C(F)F)C1=C(CC(Br)(Br)C(F)(F)Br)C(F)F,-0.25519999999999987,-1.1209
FC(F)(Br)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)Br)C(Cl)(Cl)Br)C(=C(CC(Br)(Br)C(F)(F)Br)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(F)(F)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.02950000000000008,0.5695
