SMILES,S1err,T1err
O=C(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)CC(F)F)CC(F)F,-0.6736,-1.542
FC(F)(CC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC(F)(F)C(Br)Br)C(Br)Br,-0.9098999999999995,-1.7421999999999997
O=C(CC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC(=O)C(F)F)C(F)F,-0.7559,-1.5216
FC(F)(F)CCC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCCC(F)(F)F,-0.7710000000000004,-1.4898000000000002
ClC(/C=C/C(Cl)(Cl)CCC(Br)(Br)Br)=C(Cl)\C=C\C(Cl)(Cl)CCC(Br)(Br)Br,-0.5695000000000001,-0.9268999999999998
ClC(/C=C/C(Br)(Br)C(Br)(Br)CC(Cl)Cl)=C(Cl)\C=C\C(Br)(Br)C(Br)(Br)CC(Cl)Cl,-0.03249999999999975,-0.7893999999999999
FC(F)(C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)C(F)(F)C(Cl)Cl)C(F)(F)C(Cl)Cl,-0.2614000000000001,-0.9823999999999999
FC(F)(C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)C(Br)(Br)CBr)C(Br)(Br)CBr,-0.7068000000000003,-1.0439
FC(F)(C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)C(Br)(Br)C(Br)Br)C(Br)(Br)C(Br)Br,-0.9775,-1.0302999999999998
FC(F)(C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)CC(Cl)(Cl)Cl)CC(Cl)(Cl)Cl,-0.4430000000000005,-0.812
O=C(CF)C(Cl)(Cl)C/C=C/C(Cl)=C(Cl)/C=C/CC(Cl)(Cl)C(=O)CF,-0.9154,-0.8392000000000002
FC(Cl)(Cl)CC(Cl)(Cl)C/C=C/C(Cl)=C(Cl)/C=C/CC(Cl)(Cl)CC(F)(Cl)Cl,-0.3597999999999999,-1.3231000000000002
FC(F)(Br)CC(Cl)(Cl)C/C=C/C(Cl)=C(Cl)/C=C/CC(Cl)(Cl)CC(F)(F)Br,-0.43020000000000014,-1.3771000000000002
O=C(CF)C(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(Br)(Br)C(=O)CF,-0.4332999999999996,-0.8463
O=C(CBr)C(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(Br)(Br)C(=O)CBr,-0.371,-0.8493999999999999
O=C(CF)C(=O)C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)C(=O)CF,0.08990000000000009,-0.5389000000000002
O=C(CCl)C(=O)C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)C(=O)CCl,-0.0714999999999999,-0.6773
O=C(CBr)C(=O)C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)C(=O)CBr,-0.058800000000000185,-0.6881999999999999
O=C(C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)C(=O)C(F)F)C(=O)C(F)F,-0.5457000000000001,-0.8094999999999999
O=C(C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)CC(F)(F)Br)CC(F)(F)Br,0.024399999999999977,-0.8031999999999999
FC(Cl)(Cl)C(Cl)(Cl)CC/C=C/C(Cl)=C(Cl)/C=C/CCC(Cl)(Cl)C(F)(Cl)Cl,-0.8289000000000004,-0.8429
O=C(CC/C=C/C(Cl)=C(Cl)/C=C/CCC(=O)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-1.1639000000000004,-0.8777000000000001
FC(=C\C(Cl)(Cl)C(F)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(F)(Br)Br,-0.5017999999999998,-1.3275
FC(=C\C(Cl)(Cl)C(F)(F)Br)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(F)(F)Br,-0.46950000000000003,-1.361
FC(=C\C(Br)(Br)C(F)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(F)(Br)Br,-0.2963,-1.1759
FC(=C\C(Br)(Br)C(Cl)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(Cl)(Br)Br,-0.3151999999999999,-1.0592
FC(=C\C(Br)(Br)C(F)(F)Br)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(F)(F)Br,-0.12980000000000036,-1.1315
FC(F)(/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/C(F)(F)C(Br)(Br)Br)C(Br)(Br)Br,-0.6355999999999997,-1.6785999999999999
FC(=C\C(F)(F)C(Br)(Br)C(F)F)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(Br)(Br)C(F)F,-0.29720000000000013,-1.2995999999999999
FC(=C\C(Cl)(Cl)C(F)(F)CCl)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(F)(F)CCl,-0.43599999999999994,-1.2854
FC(=C\C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl,-0.5430000000000001,-1.2618
FC(=C\C(Cl)(Cl)C(Br)(Br)CBr)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(Br)(Br)CBr,-0.5954999999999999,-1.2923999999999998
O=C(C(Cl)Cl)C(Cl)(Cl)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(=O)C(Cl)Cl,-0.8188,-1.1300999999999999
FC(=C\C(Cl)(Cl)CC(Cl)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)CC(Cl)(Br)Br,-0.5960000000000001,-1.0328000000000002
FC(=C\C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(Cl)(Cl)C(Cl)Cl,-0.47920000000000007,-1.2571999999999999
O=C(CBr)C(Br)(Br)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(=O)CBr,-0.10250000000000004,-0.8035999999999999
FC(=C\C(Br)(Br)CC(F)(F)F)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)CC(F)(F)F,-0.4187000000000003,-1.3605
FC(=C\C(Br)(Br)CC(Cl)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)CC(Cl)(Br)Br,-0.38019999999999987,-0.9511000000000001
FC(=C\C(Br)(Br)CC(F)(F)Br)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)CC(F)(F)Br,0.005199999999999871,-0.8013999999999999
FC(=C\C(Br)(Br)CC(Cl)(Cl)Br)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)CC(Cl)(Cl)Br,-0.24160000000000004,-0.9214000000000002
FC(=C\CC(Cl)(Cl)C(F)(F)F)/C(Cl)=C(Cl)/C(F)=C/CC(Cl)(Cl)C(F)(F)F,-0.3283000000000005,-1.2698999999999998
FC(=C\CC(Br)(Br)C(F)(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/CC(Br)(Br)C(F)(Cl)Cl,-0.5183999999999997,-1.2775
FC(=C\CC(Br)(Br)C(F)(F)Br)/C(Cl)=C(Cl)/C(F)=C/CC(Br)(Br)C(F)(F)Br,-0.40260000000000007,-1.2735
O=C(C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(=O)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.5077000000000003,-1.2748000000000002
O=C(C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(=O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.8392,-0.9969000000000001
O=C(C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(=O)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.8573999999999997,-1.2729
FC(F)(C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(F)(F)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.6271,-1.3948000000000003
FC(F)(C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(F)(F)C(Br)(Br)Br)C(Br)(Br)Br,-0.7486000000000002,-1.5090999999999999
ClC(=C\CC(Br)(Br)C(Cl)(Br)Br)/C(Cl)=C(Cl)/C(Cl)=C/CC(Br)(Br)C(Cl)(Br)Br,-0.7980000000000005,-1.6037
FC(Br)(Br)C(Cl)(Cl)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(Cl)(Cl)C(F)(Br)Br,-0.7172000000000001,-1.5333999999999999
ClC(/C(Br)=C/CC(Cl)(Cl)C(Br)(Br)Br)=C(Cl)\C(Br)=C\CC(Cl)(Cl)C(Br)(Br)Br,-0.7610999999999994,-1.3833999999999997
FC(Cl)(Cl)C(Br)(Br)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(Br)(Br)C(F)(Cl)Cl,-0.8132000000000001,-1.6336
ClC(/C(Br)=C/CC(Br)(Br)C(Cl)(Cl)Cl)=C(Cl)\C(Br)=C\CC(Br)(Br)C(Cl)(Cl)Cl,-0.8415000000000004,-1.6199999999999999
ClC(/C(Br)=C/CC(Br)(Br)C(Cl)(Cl)Br)=C(Cl)\C(Br)=C\CC(Br)(Br)C(Cl)(Cl)Br,-0.6857000000000002,-1.3978
O=C(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)C(F)(Br)Br)C(F)(Br)Br,-0.5171999999999999,-1.5652999999999997
O=C(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.8184999999999998,-1.6699000000000002
O=C(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)C(F)(F)Br)C(F)(F)Br,-0.27159999999999984,-1.5815
FC(F)(C(Cl)(Cl)Br)C(Br)(Br)/C=C/C(Cl)=C(Cl)/C=C/C(Br)(Br)C(F)(F)C(Cl)(Cl)Br,-0.025100000000000122,-0.7714000000000001
FC(F)(Cl)C(Cl)(Cl)C(Br)(Br)/C=C/C(Cl)=C(Cl)/C=C/C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl,-0.20820000000000016,-0.8118999999999998
CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(Cl)(Cl)C(C)(Cl)Cl,-0.30799999999999983,-1.0929
FCCC(Cl)(Cl)C(F)(F)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(Cl)(Cl)CCF,-0.38229999999999986,-0.9212
CC(=O)C(=O)C(F)(F)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(=O)C(C)=O,0.15900000000000025,-0.41180000000000017
FC(=C\C(F)(F)CC(F)(F)C(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)CC(F)(F)C(Br)Br,-0.1708999999999996,-1.0307000000000002
FC(=C\C(F)(F)CC(Cl)(Cl)C(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)CC(Cl)(Cl)C(Br)Br,-0.2668999999999997,-1.0025
FC(=C\C(F)(F)CC(Br)(Br)CCl)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)CC(Br)(Br)CCl,-0.7394999999999996,-1.0983
O=C(CF)CC(F)(F)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)CC(=O)CF,-0.7392999999999996,-1.0398
CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(Cl)(Cl)C(C)(Cl)Cl,-0.5598999999999998,-1.2841
FCCC(Cl)(Cl)C(Cl)(Cl)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(Cl)(Cl)CCF,-0.5637999999999996,-0.9238000000000002
FC(=C\C(Cl)(Cl)C(Br)(Br)CCBr)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(Br)(Br)CCBr,-0.5423999999999998,-1.2430999999999999
CC(Br)(Br)C(=O)C(Cl)(Cl)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)C(=O)C(C)(Br)Br,-0.45870000000000033,-0.9970000000000003
O=C(CC(Cl)(Cl)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)CC(=O)C(Cl)Cl)C(Cl)Cl,-0.42859999999999987,-1.0622
FC(=C\C(Cl)(Cl)CCC(F)(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)CCC(F)(Cl)Cl,-0.4995000000000003,-1.3548
FC(=C\C(Cl)(Cl)CCC(F)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)CCC(F)(Br)Br,-0.5772000000000004,-1.3965999999999998
FC(=C\C(Cl)(Cl)CCC(Cl)(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)CCC(Cl)(Cl)Cl,-0.3498000000000001,-1.2001000000000002
FC(=C\C(Cl)(Cl)CCC(Cl)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(Cl)(Cl)CCC(Cl)(Br)Br,-0.5375000000000001,-1.3708
CC(=O)C(F)(F)C(Br)(Br)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(F)(F)C(C)=O,-0.3763000000000001,-1.0952
FC(=C\C(Br)(Br)C(F)(F)CCBr)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(F)(F)CCBr,-0.15769999999999973,-1.1
CC(=O)C(Cl)(Cl)C(Br)(Br)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(Cl)(Cl)C(C)=O,-0.49480000000000013,-1.1463
FC(=C\C(Br)(Br)C(Cl)(Cl)CC(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(Cl)(Cl)CC(Cl)Cl,-0.3410000000000002,-1.2369999999999999
CC(F)(F)C(Br)(Br)C(Br)(Br)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(Br)(Br)C(C)(F)F,-0.000500000000000167,-0.8113000000000001
CC(Br)(Br)C(Br)(Br)C(Br)(Br)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)C(Br)(Br)C(C)(Br)Br,-0.3527,-1.1462999999999999
FCC(Cl)(Cl)CC(Br)(Br)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)CC(Cl)(Cl)CF,-0.004899999999999682,-0.7576
FC(=C\C(Br)(Br)CC(Cl)(Cl)CCl)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)CC(Cl)(Cl)CCl,-0.19720000000000004,-0.9100999999999999
FC(=C\C(Br)(Br)CC(Cl)(Cl)C(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)CC(Cl)(Cl)C(Br)Br,-0.0822999999999996,-0.8541000000000001
O=C(CF)CC(Br)(Br)/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(Br)(Br)CC(=O)CF,-0.3329,-1.0373
O=C(/C=C(F)/C(Cl)=C(Cl)/C(F)=C/C(=O)C(=O)CCCl)C(=O)CCCl,-0.3031999999999999,-0.7902000000000002
FC(=C\CC(F)(F)C(F)(F)CCl)/C(Cl)=C(Cl)/C(F)=C/CC(F)(F)C(F)(F)CCl,-0.39010000000000034,-1.2895
FC(=C\CC(F)(F)C(Cl)(Cl)C(Br)Br)/C(Cl)=C(Cl)/C(F)=C/CC(F)(F)C(Cl)(Cl)C(Br)Br,-0.4148000000000005,-1.0055000000000003
FC(=C\CC(F)(F)C(Br)(Br)C(Br)Br)/C(Cl)=C(Cl)/C(F)=C/CC(F)(F)C(Br)(Br)C(Br)Br,-0.6385999999999998,-1.0525
FC(=C\CC(F)(F)CC(F)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/CC(F)(F)CC(F)(Br)Br,-0.3166000000000002,-1.0451
FC(=C\CC(Cl)(Cl)CC(Cl)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/CC(Cl)(Cl)CC(Cl)(Br)Br,-0.3213999999999997,-1.0243
FC(=C\CC(Br)(Br)C(F)(F)C(F)F)/C(Cl)=C(Cl)/C(F)=C/CC(Br)(Br)C(F)(F)C(F)F,-0.34309999999999974,-1.2604
FC(=C\CC(Br)(Br)C(Br)(Br)CCl)/C(Cl)=C(Cl)/C(F)=C/CC(Br)(Br)C(Br)(Br)CCl,-0.6226999999999996,-1.0485
O=C(C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(=O)C(Cl)(Cl)CF)C(Cl)(Cl)CF,-0.8362000000000003,-1.2705000000000002
O=C(CF)C(=O)C/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CC(=O)C(=O)CF,0.1349999999999998,-0.4554999999999998
FC(=C\CCC(F)(F)C(Cl)(Cl)Br)/C(Cl)=C(Cl)/C(F)=C/CCC(F)(F)C(Cl)(Cl)Br,-0.4967000000000006,-1.0095
FC(=C\CCC(Br)(Br)C(F)(Cl)Cl)/C(Cl)=C(Cl)/C(F)=C/CCC(Br)(Br)C(F)(Cl)Cl,-0.5919999999999996,-1.0724999999999998
O=C(CC/C=C(F)/C(Cl)=C(Cl)/C(F)=C/CCC(=O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.9430000000000001,-0.935
FC(F)(CBr)C(F)(F)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(F)(F)C(F)(F)CBr,-0.7471999999999999,-1.5393
FC(F)(C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(F)(F)CC(Cl)(Cl)Br)CC(Cl)(Cl)Br,-0.6955,-1.4849999999999999
FC(F)(CBr)C(Cl)(Cl)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Cl)(Cl)C(F)(F)CBr,-0.8279999999999998,-1.6734
FCC(Br)(Br)C(Br)(Br)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Br)(Br)C(Br)(Br)CF,-0.7523,-1.6392
ClCC(Br)(Br)C(Br)(Br)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Br)(Br)C(Br)(Br)CCl,-0.7971999999999997,-1.6545
FC(F)(F)CC(Br)(Br)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Br)(Br)CC(F)(F)F,-0.7720000000000002,-1.6671
FC(F)(Cl)CC(Br)(Br)C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(Br)(Br)CC(F)(F)Cl,-0.9373999999999998,-1.7163000000000002
ClC(=C\CC(Br)(Br)CC(Cl)(Cl)Br)/C(Cl)=C(Cl)/C(Cl)=C/CC(Br)(Br)CC(Cl)(Cl)Br,-0.7546000000000004,-1.5036
O=C(C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(=O)C(F)(F)CBr)C(F)(F)CBr,-0.5575000000000001,-1.5640999999999998
O=C(C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(=O)C(F)(F)C(F)F)C(F)(F)C(F)F,-0.6458000000000004,-1.5649000000000002
O=C(C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(=O)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.47750000000000004,-1.6573000000000002
O=C(C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(=O)C(Br)(Br)C(Cl)Cl)C(Br)(Br)C(Cl)Cl,-0.7387999999999999,-1.5827
O=C(C/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CC(=O)CC(Cl)(Cl)Br)CC(Cl)(Cl)Br,-0.6270000000000002,-1.6967
FC(Br)(Br)C(F)(F)CC/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCC(F)(F)C(F)(Br)Br,-0.9119999999999995,-1.5289
FC(F)(CC/C=C(Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCC(F)(F)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.0777999999999994,-1.6179
ClC(=C\CCC(Cl)(Cl)C(Cl)(Cl)Cl)/C(Cl)=C(Cl)/C(Cl)=C/CCC(Cl)(Cl)C(Cl)(Cl)Cl,-0.8115999999999999,-1.3929
ClC(=C\CCC(Cl)(Cl)C(Br)(Br)Br)/C(Cl)=C(Cl)/C(Cl)=C/CCC(Cl)(Cl)C(Br)(Br)Br,-0.9201000000000001,-1.4341000000000002
ClC(=C\CCC(Br)(Br)C(Cl)(Br)Br)/C(Cl)=C(Cl)/C(Cl)=C/CCC(Br)(Br)C(Cl)(Br)Br,-0.8443999999999998,-1.4886000000000001
CC(Cl)(Cl)C(=O)[C](/C=[C]/C#C/[C]=C/[C](OBr)C(=O)C(C)(Cl)Cl)OBr.[Cl].[Cl],-0.7779999999999999,-0.4082
O=C(CCF)[C](/C=[C]/C#C/[C]=C/[C](OBr)C(=O)CCF)OBr.[Cl].[Cl],-0.6864999999999999,-0.2751
FC(F)C(Cl)(Cl)C(F)(F)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(F)(F)C(Cl)(Cl)C(F)F,-0.7298000000000004,-1.5475999999999999
O=C(C(Cl)Cl)C(F)(F)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(F)(F)C(=O)C(Cl)Cl,-1.2071999999999998,-1.6871
FC(F)(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(F)(F)CC(Br)(Br)Br)CC(Br)(Br)Br,-0.7806000000000002,-1.6111
O=C(CF)C(Cl)(Cl)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(Cl)(Cl)C(=O)CF,-0.7397000000000005,-1.6557
FC(F)C(F)(F)C(Br)(Br)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(Br)(Br)C(F)(F)C(F)F,-0.8377000000000003,-1.6672
ClCC(Cl)(Cl)C(Br)(Br)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(Br)(Br)C(Cl)(Cl)CCl,-0.8250000000000002,-1.6273000000000002
ClC(/C(Br)=C/CC(Br)(Br)C(Cl)(Cl)C(Br)Br)=C(Cl)\C(Br)=C\CC(Br)(Br)C(Cl)(Cl)C(Br)Br,-0.9236999999999997,-1.4577
ClCC(Br)(Br)C(Br)(Br)C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(Br)(Br)C(Br)(Br)CCl,-0.8329999999999997,-1.5975000000000001
ClC(/C(Br)=C/CC(Br)(Br)CC(Cl)(Cl)Cl)=C(Cl)\C(Br)=C\CC(Br)(Br)CC(Cl)(Cl)Cl,-0.7734999999999999,-1.5257999999999998
ClC(/C(Br)=C/CC(Br)(Br)CC(Cl)(Br)Br)=C(Cl)\C(Br)=C\CC(Br)(Br)CC(Cl)(Br)Br,-0.6503999999999999,-1.3643999999999998
O=C(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)C(F)(F)CCl)C(F)(F)CCl,-0.6332999999999998,-1.5182999999999998
O=C(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)C(Cl)(Cl)CCl)C(Cl)(Cl)CCl,-0.8756999999999997,-1.5702
O=C(C/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CC(=O)C(Cl)(Cl)C(F)F)C(Cl)(Cl)C(F)F,-0.7804000000000002,-1.6463
FC(F)(CC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC(F)(F)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.8675999999999999,-1.5441
FC(F)(CC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC(F)(F)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.8794,-1.5211
FC(F)(CC/C=C(Br)/C(Cl)=C(Cl)/C(Br)=C/CCC(F)(F)C(Br)(Br)Br)C(Br)(Br)Br,-0.8694000000000002,-1.5345000000000002
ClC(/C(Br)=C/CCC(Cl)(Cl)C(Cl)(Cl)Cl)=C(Cl)\C(Br)=C\CCC(Cl)(Cl)C(Cl)(Cl)Cl,-0.8239999999999998,-1.4947000000000001
FC(F)(CBr)C(Cl)(Cl)C(Cl)(Cl)/C=C/C(Cl)=C(Cl)/C=C/C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CBr,-0.6856999999999998,-0.9328999999999998
ClC(/C=C/C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CBr)=C(Cl)\C=C\C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CBr,-0.6654,-0.8552999999999997
O=C(CBr)C(Br)(Br)C(Cl)(Cl)/C=C/C(Cl)=C(Cl)/C=C/C(Cl)(Cl)C(Br)(Br)C(=O)CBr,-0.29269999999999996,-0.8996
FC(F)(Br)C(F)(F)CC(Cl)(Cl)/C=C/C(Cl)=C(Cl)/C=C/C(Cl)(Cl)CC(F)(F)C(F)(F)Br,-0.44389999999999974,-1.0993
FC(F)(C(Br)(Br)/C=C/C(Cl)=C(Cl)/C=C/C(Br)(Br)C(F)(F)C(Cl)(Cl)CBr)C(Cl)(Cl)CBr,-0.1581999999999999,-0.8670000000000002
ClC(/C=C/C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr)=C(Cl)\C=C\C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr,-0.22350000000000003,-0.8371
FC(F)(Br)C(Br)(Br)C(F)(F)C/C=C/C(Cl)=C(Cl)/C=C/CC(F)(F)C(Br)(Br)C(F)(F)Br,-1.1381000000000001,-0.8433999999999999
FC(F)(C(Cl)(Cl)Br)C(Cl)(Cl)C/C=C/C(Cl)=C(Cl)/C=C/CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br,-1.0356,-0.8194999999999999
ClC(/C=C/CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br)=C(Cl)\C=C\CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br,-1.3667000000000002,-0.8089999999999999
FC(F)(Cl)C(Br)(Br)C(Cl)(Cl)C/C=C/C(Cl)=C(Cl)/C=C/CC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl,-1.3037999999999998,-0.8236999999999999
ClC(/C=C/CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)=C(Cl)\C=C\CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl,-1.3580999999999999,-0.8130999999999999
FC(F)(C(Cl)(Br)Br)C(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(Br)(Br)C(F)(F)C(Cl)(Br)Br,-0.5297999999999994,-0.8075000000000001
FC(F)(Br)C(F)(F)C(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(Br)(Br)C(F)(F)C(F)(F)Br,-0.10550000000000015,-0.8045
FC(F)(C(Br)(Br)Br)C(Br)(Br)C/C=C/C(Cl)=C(Cl)/C=C/CC(Br)(Br)C(F)(F)C(Br)(Br)Br,-0.5106000000000002,-0.7935999999999999
O=C(C/C=C/C(Cl)=C(Cl)/C=C/CC(=O)C(=O)C(Br)(Br)Br)C(=O)C(Br)(Br)Br,-0.5937000000000001,-0.8514999999999999
FC(=C\C(F)(F)C(Cl)(Cl)C(F)(Br)Br)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(Cl)(Cl)C(F)(Br)Br,-0.4579,-1.3009000000000002
FC(=C\C(F)(F)C(Cl)(Cl)C(F)(F)Br)/C(Cl)=C(Cl)/C(F)=C/C(F)(F)C(Cl)(Cl)C(F)(F)Br,-0.3270999999999997,-1.32
