SMILES,S1err,T1err
C(=C\1/C(=C(/C(CC(Cl)(Br)Br)(Br)Br)\C(F)(F)Br)/C(=C(/C(CC(Cl)(Br)Br)(Br)Br)\C(F)(F)Br)/C1=C(/C(CC(Cl)(Br)Br)(Br)Br)\C(F)(F)Br)(/C(CC(Cl)(Br)Br)(Br)Br)\C(F)(F)Br,-1.0659,-1.8125
C(=C\1/C(=C(/C(C(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(C(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(C(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F)(/C(C(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F,-1.5807999999999998,-2.6364
C(=C\1/C(=C(/C(C(CC(Cl)(Cl)Br)(Br)Br)(Cl)Cl)\CBr)/C(=C(/C(C(CC(Cl)(Cl)Br)(Br)Br)(Cl)Cl)\CBr)/C1=C(/C(C(CC(Cl)(Cl)Br)(Br)Br)(Cl)Cl)\CBr)(/C(C(CC(Cl)(Cl)Br)(Br)Br)(Cl)Cl)\CBr,-1.0873,-1.4901
C(=C\1/C(=C(/CC(C(C(F)(F)Br)(F)F)(F)F)\C(Br)Br)/C(=C(/CC(C(C(F)(F)Br)(F)F)(F)F)\C(Br)Br)/C1=C(/CC(C(C(F)(F)Br)(F)F)(F)F)\C(Br)Br)(/CC(C(C(F)(F)Br)(F)F)(F)F)\C(Br)Br,-0.9632999999999998,-1.4849
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Br)(F)F)(F)F)\Cl)/C(=C(/CC(C(C(Cl)(Cl)Br)(F)F)(F)F)\Cl)/C1=C(/CC(C(C(Cl)(Cl)Br)(F)F)(F)F)\Cl)(/CC(C(C(Cl)(Cl)Br)(F)F)(F)F)\Cl,-0.7238000000000002,-1.3433000000000002
C(=C\1/C(=C(/CC(C(C(Br)(Br)Br)(Br)Br)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(C(C(Br)(Br)Br)(Br)Br)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(C(Br)(Br)Br)(Br)Br)(F)F)\C(Cl)(Cl)Cl)(/CC(C(C(Br)(Br)Br)(Br)Br)(F)F)\C(Cl)(Cl)Cl,-2.0134000000000003,-1.7235
C(=C\1/C(=C(/CC(F)(F)CC(Br)(Br)F)\Br)/C(=C(/CC(F)(F)CC(Br)(Br)F)\Br)/C1=C(/CC(CC(F)(Br)Br)(F)F)\Br)(/CC(F)(F)CC(Br)(Br)F)\Br,-1.0151000000000003,-1.5981
C(=C\1/C(=C(/CC(CC(F)(Br)Br)(F)F)\C(Br)(Br)Br)/C(=C(/CC(CC(F)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/CC(CC(F)(Br)Br)(F)F)\C(Br)(Br)Br)(/CC(CC(F)(Br)Br)(F)F)\C(Br)(Br)Br,-1.7920999999999998,-1.7964
C(=C\1/C(=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Br)/C(=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Br)/C1=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Br)(/CCC(C(Br)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Br,-1.9121,-1.6601
C(=C\1/C(=C(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\CBr)/C(=C(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\CBr)/C1=C(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\CBr)(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\CBr,-1.2479,-1.8202
C(=C\1/C(=C(/C(C(C(C(F)(F)Br)(F)F)(Cl)Cl)(Cl)Cl)\F)/C(=C(/C(C(C(C(F)(F)Br)(F)F)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(C(C(C(F)(F)Br)(F)F)(Cl)Cl)(Cl)Cl)\F)(/C(C(C(C(F)(F)Br)(F)F)(Cl)Cl)(Cl)Cl)\F,-0.6843999999999997,-1.1513000000000002
C(=C\1/C(=C(/C(CC(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\CBr)/C(=C(/C(CC(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\CBr)/C1=C(/C(CC(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\CBr)(/C(CC(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\CBr,-1.0898,-1.6308999999999998
C(=C\1/C(=C(/CCF)\C(Br)(F)F)/C(=C(/CCF)\C(Br)(F)F)/C1=C(/CCF)\C(Br)(F)F)(/CCF)\C(Br)(F)F,0.05900000000000016,-1.041
C(=C\1/C(=C(/C(CF)(Br)Br)\CF)/C(=C(/C(CF)(Br)Br)\CF)/C1=C(/C(Br)(Br)CF)\CF)(/C(CF)(Br)Br)\CF,-1.126,-1.6830999999999998
C(=C\1/C(=C(/C(CCF)(Cl)Cl)\Br)/C(=C(/C(CCF)(Cl)Cl)\Br)/C1=C(/C(Cl)(Cl)CCF)\Br)(/C(CCF)(Cl)Cl)\Br,-1.3954999999999995,-1.7524000000000002
C(=C\1/C(=C(/CCC(Cl)(Cl)F)\C(F)(Cl)Cl)/C(=C(/CCC(Cl)(Cl)F)\C(F)(Cl)Cl)/C1=C(/CCC(Cl)(Cl)F)\C(F)(Cl)Cl)(/CCC(Cl)(Cl)F)\C(F)(Cl)Cl,-1.0438999999999998,-1.5663999999999998
C(=C\1/C(=C(\C)/CC(CCF)(Br)Br)/C(=C(\C)/CC(CCF)(Br)Br)/C1=C(/CC(CCF)(Br)Br)\C)(\C)/CC(CCF)(Br)Br,-0.6061000000000001,-1.6694
C(=C\1/C(=C(/CC(CCF)(Br)Br)\C(Br)(Cl)Cl)/C(=C(/CC(CCF)(Br)Br)\C(Br)(Cl)Cl)/C1=C(/CC(CCF)(Br)Br)\C(Br)(Cl)Cl)(/CC(CCF)(Br)Br)\C(Br)(Cl)Cl,-1.5040999999999998,-1.2801999999999998
C(=C\1/C(=C(/CCCC(Cl)(Cl)F)\C(Br)(Br)Br)/C(=C(/CCCC(Cl)(Cl)F)\C(Br)(Br)Br)/C1=C(/CCCC(Cl)(Cl)F)\C(Br)(Br)Br)(/CCCC(Cl)(Cl)F)\C(Br)(Br)Br,-1.5056999999999998,-1.7043
C(=C\1/C(=C(/CC(C(Cl)(Cl)F)(Br)Br)\C(Br)(Br)Br)/C(=C(/CC(C(Cl)(Cl)F)(Br)Br)\C(Br)(Br)Br)/C1=C(/CC(C(Cl)(Cl)F)(Br)Br)\C(Br)(Br)Br)(/CC(C(Cl)(Cl)F)(Br)Br)\C(Br)(Br)Br,-0.01930000000000009,0.5897
C(=C\1/C(=C(/C(C(CCF)(Cl)Cl)(F)F)\CCl)/C(=C(/C(C(CCF)(Cl)Cl)(F)F)\CCl)/C1=C(/C(C(CCF)(Cl)Cl)(F)F)\CCl)(/C(C(CCF)(Cl)Cl)(F)F)\CCl,-0.7896000000000001,-1.5186
C(=C\1/C(=C(/CC(CC(F)(F)F)(F)F)\C(Cl)(F)F)/C(=C(/CC(CC(F)(F)F)(F)F)\C(Cl)(F)F)/C1=C(/CC(CC(F)(F)F)(F)F)\C(Cl)(F)F)(/CC(CC(F)(F)F)(F)F)\C(Cl)(F)F,-0.27870000000000017,-1.3513999999999995
C(=C\1/C(=C(/C(C(F)(F)F)(Cl)Cl)\C(Cl)(Cl)F)/C(=C(/C(C(F)(F)F)(Cl)Cl)\C(Cl)(Cl)F)/C1=C(/C(C(F)(F)F)(Cl)Cl)\C(Cl)(Cl)F)(/C(C(F)(F)F)(Cl)Cl)\C(Cl)(Cl)F,-2.5012,-2.6782
C(=C\1/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\C(F)(Br)Br)/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\C(F)(Br)Br)/C1=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\C(F)(Br)Br)(/C(C(C(F)(F)F)(Br)Br)(F)F)\C(F)(Br)Br,-1.8153,-1.9233
C(=C\1/C(=C(/C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)\CCl)/C(=C(/C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)\CCl)/C1=C(/C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)\CCl)(/C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)\CCl,-2.3607,-1.8723
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\CF)/C(=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\CF)/C1=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\CF)(/CC(C(Cl)(Cl)Cl)(Br)Br)\CF,-0.9476,-1.8272
C(=C\1/C(=C(/C(CC(C(F)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/C(CC(C(F)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/C(CC(C(F)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br)(/C(CC(C(F)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br,-3.0184,-2.3647
C(=C\1/C(=C(/C(CC(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)\C(F)F)/C(=C(/C(CC(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)\C(F)F)/C1=C(/C(Cl)(Cl)CC(C(Br)(Br)F)(Cl)Cl)\C(F)F)(/C(CC(C(Br)(Br)F)(Cl)Cl)(Cl)Cl)\C(F)F,-1.0251,-2.0514
C(=C\1/C(=C(/C(CC(CCl)(Br)Br)(Cl)Cl)\CF)/C(=C(/C(CC(CCl)(Br)Br)(Cl)Cl)\CF)/C1=C(/C(CC(CCl)(Br)Br)(Cl)Cl)\CF)(/C(CC(CCl)(Br)Br)(Cl)Cl)\CF,-1.3288000000000002,-1.7776
C(=C\1/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\F)/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\F)/C1=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\F)(/C(C(C(F)(F)F)(Br)Br)(F)F)\F,-0.4111999999999996,-1.0044000000000002
C(=C\1/C(=C(\Br)/CCC)/C(=C(/CCCF)\Br)/C1=C(/CCC)\Br)(/CCCF)\Br,-0.9784000000000002,-1.5738
C(=C\1/C(=C(\CCCC(Cl)Cl)/F)/C(=C(\CCCC(Cl)(Cl)F)/F)/C1=C(\CCCC(Cl)Cl)/F)(\CCCC(Cl)(Cl)F)/F,-0.3455999999999997,-1.0172
C(=C\1/C(=C(/C(CCl)(Cl)Cl)\C(Cl)(Cl)F)/C(=C(\C(Cl)Cl)/C(CCl)(Cl)Cl)/C1=C(/C(CCl)(Cl)Cl)\C(Cl)(Cl)F)(/C(CCl)(Cl)Cl)\C(Cl)Cl,-2.7934,-2.2184000000000004
C(=C\1/C(=C(\C(F)(F)C(C(Cl)Cl)(F)F)/C(F)(F)F)/C(=C(\C(C(C(Cl)(Cl)F)(F)F)(F)F)/C(F)(F)F)/C1=C(/C(F)(F)F)\C(C(F)(F)C(Cl)Cl)(F)F)(\C(C(C(Cl)(Cl)F)(F)F)(F)F)/C(F)(F)F,-1.1939000000000002,-2.3049
C(=C\1/C(=C(\C(C(CF)(Cl)Cl)(F)F)/C(Br)Br)/C(=C(\C(C(CF)(Cl)Cl)(F)F)/C(Br)(Br)F)/C1=C(\C(C(CF)(Cl)Cl)(F)F)/C(Br)Br)(\C(C(CF)(Cl)Cl)(F)F)/C(Br)(Br)F,-2.0028,-1.6221
C(=C\1/C(=C(/C(CC(F)(Br)Br)(Br)Br)\C(F)F)/C(=C(/C(CC(F)(Br)Br)(Br)Br)\C(F)(F)F)/C1=C(/C(CC(F)(Br)Br)(Br)Br)\C(F)F)(/C(CC(F)(Br)Br)(Br)Br)\C(F)(F)F,-1.4859,-1.9344
C(=C\1/C(=C(/CC(C(CCl)(Br)Br)(F)F)\F)/C(=C/CC(C(CCl)(Br)Br)(F)F)/C1=C(/CC(C(CCl)(Br)Br)(F)F)\F)/CC(C(CCl)(Br)Br)(F)F,-0.3534999999999999,-0.9610999999999998
C(=C\1/C(=C(/C(C(C(Br)(F)F)(F)F)(F)F)\C(F)F)/C(=C(/C(C(C(Br)(F)F)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(C(C(Br)(F)F)(F)F)(F)F)\C(F)F)(/C(C(C(Br)(F)F)(F)F)(F)F)\C(F)(F)F,-1.1963000000000004,-2.3045
C(=C\1/C(=C\CC(Br)(F)F)/C(=C(\CC(Br)(F)F)/Cl)/C1=C\CC(Br)(F)F)(\CC(Br)(F)F)/Cl,-0.2084999999999999,-1.017
C(=C\1/C(=C(\C(Cl)(Br)Br)/C(C(F)(F)C)(F)F)/C(=C(/C(C(CCl)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(F)(F)C(C)(F)F)\C(Cl)(Br)Br)(/C(C(CCl)(F)F)(F)F)\C(Cl)(Br)Br,-2.6548,-2.5206000000000004
[C](C1=C([C](C(Br)(Br)C(CC)(F)F)C(F)(Br)Br)/C(=C(\C(C(CCCl)(F)F)(Br)Br)/C(F)(Br)Br)/C/1=C(/C(F)(Br)Br)\C(C(F)(F)CC)(Br)Br)(C(C(CCCl)(F)F)(Br)Br)C(F)(Br)Br,0.00029999999999999466,0.15030000000000002
C(=C\1/C(=C(/C(C(Br)(Br)C(Cl)Cl)(Br)Br)\CF)/C(=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)\CF)/C1=C(/C(Br)(Br)C(C(Cl)Cl)(Br)Br)\CF)(/C(C(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)\CF,-1.9002,-1.4236
C(=C\1/C(=C(\CC(C(CCl)(Br)Br)(F)F)/C(Br)Br)/C(=C(\CC(C(CCl)(Br)Br)(F)F)/C(Br)(Br)Cl)/C1=C(/C(Br)Br)\CC(C(CCl)(Br)Br)(F)F)(\CC(C(CCl)(Br)Br)(F)F)/C(Br)(Br)Cl,-1.8308,-1.3088
C(=C\1/C(=C/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)/C(=C(\Cl)/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)/C1=C/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)(/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)\Cl,-0.7545999999999999,-1.3749999999999998
C(=C\1/C(=C(/C(CBr)(Cl)Cl)\C(Br)Br)/C(=C(\C(Br)Br)/C(C)(Cl)Cl)/C1=C(/C(CBr)(Cl)Cl)\C(Br)Br)(/C(Cl)(Cl)C)\C(Br)Br,-1.3287,-1.7479
C(=C\1/C(=C(\C(CC)(Br)Br)/CBr)/C(=C(\C(CCBr)(Br)Br)/CBr)/C1=C(/CBr)\C(CC)(Br)Br)(\C(CCBr)(Br)Br)/CBr,-0.7795999999999998,-1.3407
C(=C\1/C(=C(\C(F)F)/C(C(Br)Br)(Cl)Cl)/C(=C(/C(C(Br)(Br)Br)(Cl)Cl)\C(F)F)/C1=C(/C(Cl)(Cl)C(Br)Br)\C(F)F)(/C(C(Br)(Br)Br)(Cl)Cl)\C(F)F,-1.2648,-2.1776
C(=C\1/C(=C(\C(Br)Br)/CC(F)(Br)Br)/C(=C(/CC(F)(Br)Br)\C(Br)(Br)Br)/C1=C(/CC(F)(Br)Br)\C(Br)Br)(/CC(F)(Br)Br)\C(Br)(Br)Br,-1.2297000000000002,-1.6482
C(=C\1/C(=C(\C(Cl)(Cl)Cl)/C(C(Br)(Br)C)(F)F)/C(=C(/C(C(CBr)(Br)Br)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(F)(F)C(C)(Br)Br)\C(Cl)(Cl)Cl)(/C(C(CBr)(Br)Br)(F)F)\C(Cl)(Cl)Cl,-2.9122000000000003,-2.6754
C(=C\1/C(=C(\C(Cl)(Cl)CCC(Cl)Cl)/C(F)(Cl)Cl)/C(=C(\C(CCC(Cl)(Cl)Br)(Cl)Cl)/C(F)(Cl)Cl)/C1=C(/C(F)(Cl)Cl)\C(CCC(Cl)Cl)(Cl)Cl)(\C(CCC(Cl)(Cl)Br)(Cl)Cl)/C(F)(Cl)Cl,-2.6459,-2.5221
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(F)F)(F)F)\C(F)F)/C(=C(/CC(C(C(Cl)(Cl)Br)(F)F)(F)F)\C(F)F)/C1=C(/CC(C(F)(F)C(Cl)Cl)(F)F)\C(F)F)(/CC(C(C(Cl)(Cl)Br)(F)F)(F)F)\C(F)F,-0.5315000000000003,-1.413
C(=C\1/C(=C(/CC(C(C(F)F)(Cl)Cl)(F)F)\F)/C(=C(/CC(C(C(F)(F)Br)(Cl)Cl)(F)F)\F)/C1=C(/CC(C(Cl)(Cl)C(F)F)(F)F)\F)(/CC(C(C(F)(F)Br)(Cl)Cl)(F)F)\F,-0.2558999999999996,-0.969
C(=C\1/C(=C\CC(C(CBr)(Br)Br)(F)F)/C(=C(\CC(C(CBr)(Br)Br)(F)F)/Br)/C1=C\CC(C(CBr)(Br)Br)(F)F)(\CC(C(CBr)(Br)Br)(F)F)/Br,-0.4543999999999997,-1.0507
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(Br)Br)(F)F)\Br)/C(=C(/CC(C(C(Cl)(Cl)Br)(Br)Br)(F)F)\Br)/C1=C(/CC(C(Br)(Br)C(Cl)Cl)(F)F)\Br)(/CC(C(C(Cl)(Cl)Br)(Br)Br)(F)F)\Br,-1.0027,-1.5693
C(=C\1/C(=C(\C(Br)(F)F)/CCCCl)/C(=C(/CCCF)\C(Br)(F)F)/C1=C(/CCCCl)\C(Br)(F)F)(/CCCF)\C(Br)(F)F,0.08840000000000002,-1.0318999999999998
C(=C\1/C(=C(/C(CF)(Br)Br)\CF)/C(=C(\CF)/C(CCl)(Br)Br)/C1=C(/C(CF)(Br)Br)\CF)(/C(CCl)(Br)Br)\CF,-1.152,-1.7015
C(=C\1/C(=C(/CC(CCl)(Cl)Cl)\F)/C(=C(/CC(CF)(Cl)Cl)\F)/C1=C(/CC(CCl)(Cl)Cl)\F)(/CC(CF)(Cl)Cl)\F,-0.19860000000000036,-0.9176
C(=C\1/C(=C(/CC(Br)(Br)Br)\C(Cl)(Cl)Cl)/C(=C(\C(Cl)(Cl)F)/CC(Br)(Br)Br)/C1=C(/CC(Br)(Br)Br)\C(Cl)(Cl)Cl)(/CC(Br)(Br)Br)\C(Cl)(Cl)F,-1.3609,-1.7093
C(=C\1/C(=C(\C(C(CCl)(Cl)Cl)(F)F)/C(Cl)Cl)/C(=C(\C(F)(F)C(CF)(Cl)Cl)/C(Cl)Cl)/C1=C(\C(C(CCl)(Cl)Cl)(F)F)/C(Cl)Cl)(/C(Cl)Cl)\C(C(Cl)(Cl)CF)(F)F,-1.3705000000000005,-2.1899
C(=C\1/C(=C(\C(C(CCl)(Br)Br)(F)F)/C(Cl)(Cl)Cl)/C(=C(\C(F)(F)C(CF)(Br)Br)/C(Cl)(Cl)Cl)/C1=C(\C(C(CCl)(Br)Br)(F)F)/C(Cl)(Cl)Cl)(/C(Cl)(Cl)Cl)\C(C(Br)(Br)CF)(F)F,-2.8571,-2.613
C(=C\1/C(=C\C(CC(CCl)(Br)Br)(Br)Br)/C(=C\C(CC(CF)(Br)Br)(Br)Br)/C1=C\C(CC(CCl)(Br)Br)(Br)Br)\C(CC(CF)(Br)Br)(Br)Br,-0.1123999999999996,-0.8431
C(=C\1/C(=C(\CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(Br)Br)/C(=C(\CC(C(Cl)(Cl)C(Cl)(Cl)F)(F)F)/C(Br)Br)/C1=C(\CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(Br)Br)(\CC(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)/C(Br)Br,-0.3289,-0.9338000000000002
C(=C\1/C(=C(/C(C(CC(Br)(Cl)Cl)(F)F)(F)F)\C(Cl)(Cl)Cl)/C(=C(/C(C(CC(Br)(Cl)Cl)(F)F)(F)F)\C(Cl)(Cl)F)/C1=C(/C(C(CC(Br)(Cl)Cl)(F)F)(F)F)\C(Cl)(Cl)Cl)(/C(C(CC(Br)(Cl)Cl)(F)F)(F)F)\C(F)(Cl)Cl,-3.0619,-2.5403
C(=C\1/C(=C(\CCCC)/Cl)/C(=C(\CCCCF)/Cl)/C1=C(/Cl)\CCCC)(\CCCCF)/Cl,-0.7936999999999999,-1.3946999999999998
C(=C\1/C(=C(\CC(CC)(F)F)/C(F)(Cl)Cl)/C(=C(\CC(CCF)(F)F)/C(F)(Cl)Cl)/C1=C(/C(F)(Cl)Cl)\CC(CC)(F)F)(\CC(CCF)(F)F)/C(F)(Cl)Cl,-1.0943,-1.6895000000000002
C(=C\1/C(=C(\C(F)(F)F)/CCC(C)(Br)Br)/C(=C(/CCC(CF)(Br)Br)\C(F)(F)F)/C1=C(/CCC(C)(Br)Br)\C(F)(F)F)(/CCC(CF)(Br)Br)\C(F)(F)F,-0.5577999999999999,-1.3642
C(=C\1/C(=C(/C(CCl)(F)F)\C(Br)Br)/C(=C(\C(Br)(Br)F)/C(CCl)(F)F)/C1=C(/C(CCl)(F)F)\C(Br)Br)(/C(CCl)(F)F)\C(F)(Br)Br,-1.2014,-1.6099
C(=C\1/C(=C(/C(CCl)(Cl)Cl)\C(Br)(Br)F)/C(=C(\C(Br)Br)/C(CCl)(Cl)Cl)/C1=C(/C(CCl)(Cl)Cl)\C(Br)(Br)F)(/C(Cl)(Cl)CCl)\C(Br)Br,-2.931,-2.3753
C(=[C]\Br)(/C1=C(/C(=[C]/Br)/C(Br)(Br)C(Br)Br)C(=C1/C(=[C]/Br)/C(C(Br)Br)(Br)Br)/C(=[C]/Br)/C(C(Br)(Br)F)(Br)Br)\C(C(Br)(Br)F)(Br)Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.2885,0.06670000000000004
C(=C\1/C(=C(/CC(F)(Br)Br)\C(Cl)Cl)/C(=C(/CC(F)(Br)Br)\C(Cl)(Cl)F)/C1=C(/CC(F)(Br)Br)\C(Cl)Cl)(/CC(F)(Br)Br)\C(Cl)(Cl)F,-0.8954,-1.4791
C(=C\1/C(=C(/C(CC(F)F)(F)F)\C(Cl)Cl)/C(=C(/C(CC(F)(F)F)(F)F)\C(Cl)Cl)/C1=C(/C(F)(F)CC(F)F)\C(Cl)Cl)(/C(CC(F)(F)F)(F)F)\C(Cl)Cl,-0.9836,-1.7751
C(=C\1/C(=C(/C(CCF)(Cl)Cl)\C(Br)(Br)F)/C(=C(\C(Br)Br)/C(CCF)(Cl)Cl)/C1=C(/C(CCF)(Cl)Cl)\C(Br)(Br)F)(/C(Cl)(Cl)CCF)\C(Br)Br,-2.7828,-2.2263
C(=C\1/C(=C(/C(C(CC)(Cl)Cl)(F)F)\C(F)(F)F)/C(=C(/C(C(CCF)(Cl)Cl)(F)F)\C(F)(F)F)/C1=C(/C(F)(F)C(CC)(Cl)Cl)\C(F)(F)F)(/C(C(CCF)(Cl)Cl)(F)F)\C(F)(F)F,-1.2157,-2.4608000000000003
C(=C\1/C(=C(/C(CC(C)(F)F)(F)F)\C(Cl)Cl)/C(=C(/C(CC(CF)(F)F)(F)F)\C(Cl)Cl)/C1=C(/C(F)(F)CC(F)(F)C)\C(Cl)Cl)(/C(CC(CF)(F)F)(F)F)\C(Cl)Cl,-0.8428,-1.6867
C(=C\1/C(=C/C(C(Cl)(Cl)CC)(Cl)Cl)/C(=C/C(C(CCF)(Cl)Cl)(Cl)Cl)/C1=C/C(Cl)(Cl)C(CC)(Cl)Cl)/C(C(CCF)(Cl)Cl)(Cl)Cl,-0.6713999999999998,-1.1144
C(=C\1/C(=C(/[C]CC(C)(Cl)Cl)\C(Br)(Br)F)/C(=C(/[C]CC(CF)(Cl)Cl)\C(Br)(Br)F)/C1=C(/[C]CC(Cl)(Cl)C)\C(Br)(Br)F)(/[C]CC(CF)(Cl)Cl)\C(Br)(Br)F.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],0.3678000000000001,-0.008299999999999974
C(=C\1/C(=C(\C(CC(C)(Br)Br)(Br)Br)/C(Br)(F)F)/C(=C(\C(CC(CF)(Br)Br)(Br)Br)/C(Br)(F)F)/C1=C(/C(Br)(F)F)\C(CC(C)(Br)Br)(Br)Br)(\C(CC(CF)(Br)Br)(Br)Br)/C(Br)(F)F,-1.3513,-1.8452
C(=C\1/C(=C(/CCCC(Br)(Cl)Cl)\C(Cl)Cl)/C(=C(/CCCC(Br)(Cl)Cl)\C(Cl)(Cl)F)/C1=C(/CCCC(Br)(Cl)Cl)\C(Cl)Cl)(/CCCC(Br)(Cl)Cl)\C(F)(Cl)Cl,-1.1151,-1.6317
C(=C\1/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\C(F)F)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\C(F)(F)F)/C1=C(/C(F)(F)C(Cl)(Cl)Cl)\C(F)F)(/C(C(Cl)(Cl)Cl)(F)F)\C(F)(F)F,-1.1527000000000005,-2.2316000000000003
C(=C\1/C(=C(\C(C(C(Br)Br)(F)F)(F)F)/C(Cl)(F)F)/C(=C(\C(C(C(Br)(Br)F)(F)F)(F)F)/C(Cl)(F)F)/C1=C(/C(Cl)(F)F)\C(C(F)(F)C(Br)Br)(F)F)(\C(C(C(Br)(Br)F)(F)F)(F)F)/C(Cl)(F)F,-1.6917999999999995,-2.6639999999999997
C(=C\1/C(=C(\C(C(CF)(Br)Br)(F)F)/C(Br)Br)/C(=C(\C(C(CF)(Br)Br)(F)F)/C(Br)(Br)F)/C1=C(\C(C(CF)(Br)Br)(F)F)/C(Br)Br)(\C(C(CF)(Br)Br)(F)F)/C(Br)(Br)F,-2.006,-1.6176
C(=C\1/C(=C(/CC(C(Br)(Br)Br)(F)F)\C(F)F)/C(=C(\C(F)(F)F)/CC(C(Br)(Br)Br)(F)F)/C1=C(/CC(C(Br)(Br)Br)(F)F)\C(F)F)(/CC(C(Br)(Br)Br)(F)F)\C(F)(F)F,-0.5010000000000003,-1.3407
C(=C\1/C(=C(/CC(C(F)(F)F)(Cl)Cl)\C(Br)Br)/C(=C(/CC(C(F)(F)F)(Cl)Cl)\C(Br)(Br)F)/C1=C(/CC(C(F)(F)F)(Cl)Cl)\C(Br)Br)(/CC(C(F)(F)F)(Cl)Cl)\C(Br)(Br)F,-1.0497,-1.4453
C(=C\1/C(=C(/CC(C(Br)(F)F)(Cl)Cl)\C(F)F)/C(=C(/CC(C(Br)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(Br)(F)F)(Cl)Cl)\C(F)F)(/CC(C(Br)(F)F)(Cl)Cl)\C(F)(F)F,-0.5103,-1.3929
C(=C\1/C(=C(\CC(C(Cl)(Br)Br)(Br)Br)/C(Cl)Cl)/C(=C(\CC(C(Cl)(Br)Br)(Br)Br)/C(Cl)(Cl)F)/C1=C(/C(Cl)Cl)\CC(C(Cl)(Br)Br)(Br)Br)(\CC(C(Cl)(Br)Br)(Br)Br)/C(Cl)(Cl)F,-0.9906,-1.3522999999999998
