SMILES,S1err,T1err
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(=C(C(F)F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(C(F)F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-1.2151,-2.1392
CC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)C(F)(F)CF)C(=C(C)C(Cl)(Cl)C(F)(F)C(F)(F)CF)C1=C(CF)C(Cl)(Cl)C(F)(F)C(F)(F)CF)C(Cl)(Cl)C(F)(F)C(F)(F)CF,-1.1797,-1.7898
FC(=C1C(=C(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(=C(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)F)C1=C(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)F,-0.6983000000000001,-1.1958000000000002
FC(F)C(F)(F)C(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)F)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C(Cl)(Cl)Cl,-3.1377,-2.3699
FC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C(=CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Cl)Cl)C1=CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl,-0.6392000000000002,-1.1562
CC(=C1C(=C(C)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Br)Br)C(=C(C)C(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br)C1=C(C)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br,-1.2281999999999995,-1.8218
FC(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br)C(=C(CBr)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(Br)Br)C1=C(CBr)C(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br,-1.1227,-1.6884
FC(=C1C(=CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C(=C(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C1=CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl,-0.7187999999999999,-1.2409
FC(=C1C(=CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr)C(=C(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr)C1=CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CBr,-0.6855000000000002,-1.1614000000000002
CC(=C1C(=C(C)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(=C(C)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(C)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)F,-1.0933000000000002,-1.6966
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(=C(C(F)F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)F)C1=C(C(F)F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)F,-1.0086,-2.0668
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br,-2.6703,-2.01
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br,-0.7591999999999999,-1.9993
FC(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)/C(=[C]\Cl)[C]1C(=C(/C(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)/C(=C(/[C]Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)C\1=C(/C(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F.[Cl].[Cl].[Cl].[Cl],-0.10140000000000003,0.2372
CC(=C1C(=C(C)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(=C(C)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)C1=C(C)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl,-1.0926999999999998,-1.669
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)C(=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)C(Br)(Br)Br,-1.9621,-1.0999
FC(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C(=C(C(F)F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C1=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl,-1.0514,-2.2797
CC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)CC(F)(F)Br)C(=C(C)C(Cl)(Cl)C(F)(F)CC(F)(F)Br)C1=C(CF)C(Cl)(Cl)C(F)(F)CC(F)(F)Br)C(Cl)(Cl)C(F)(F)CC(F)(F)Br,-1.1296,-1.7362000000000002
FC(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Br)C(=C(C(F)F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Br)C1=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Br)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Br,-1.1427,-2.3346
CC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)CC(Br)(Br)Br)C(=C(C)C(Cl)(Cl)C(F)(F)CC(Br)(Br)Br)C1=C(CF)C(Cl)(Cl)C(F)(F)CC(Br)(Br)Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)Br,-1.2064,-1.791
FC(=C1C(=C(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)F)C(=C(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F,-0.8258000000000001,-1.3104
FCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C=C1C(=C(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CF)C(=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CF)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CF,-0.7733000000000003,-1.2187
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br)C(=C(C(F)(Br)Br)C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br)C1=C(C(Br)Br)C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br)C(Cl)(Cl)CC(Br)(Br)C(F)(Br)Br,-2.7574,-2.2827
CC(=C1C(=C(CF)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Br)C(=C(C)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Br)C1=C(CF)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Br)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Br,-1.2739000000000005,-1.8505
CC(=C1C(=C(CF)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)Br)C(=C(C)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)Br)C1=C(CF)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)Br)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)Br,-1.1062999999999996,-1.6365
FCC(F)(F)C(F)(F)C(Br)(Br)C=C1C(=C(F)C(Br)(Br)C(F)(F)C(F)(F)CF)C(=CC(Br)(Br)C(F)(F)C(F)(F)CF)C1=C(F)C(Br)(Br)C(F)(F)C(F)(F)CF,-0.3996,-0.908
CC(=C1C(=C(CF)C(Br)(Br)C(F)(F)C(F)(F)CBr)C(=C(C)C(Br)(Br)C(F)(F)C(F)(F)CBr)C1=C(CF)C(Br)(Br)C(F)(F)C(F)(F)CBr)C(Br)(Br)C(F)(F)C(F)(F)CBr,-1.1521,-1.7107
FC(F)C(F)(F)C(F)(F)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)(F)C(F)(F)C(F)(F)F)C(=CC(Br)(Br)C(F)(F)C(F)(F)C(F)F)C1=CC(Br)(Br)C(F)(F)C(F)(F)C(F)(F)F,-0.4499999999999997,-1.0009
CC(=C1C(=C(C)C(Br)(Br)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(=C(C)C(Br)(Br)C(F)(F)C(F)(F)C(Cl)Cl)C1=C(C)C(Br)(Br)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(Br)(Br)C(F)(F)C(F)(F)C(Cl)Cl,-1.0512,-1.6485
FC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)(Br)C(=C1C(=C(C(Br)Br)C(Br)(Br)C(F)(F)C(F)(F)C(Cl)Cl)C(=C(C(Br)Br)C(Br)(Br)C(F)(F)C(F)(F)C(F)(Cl)Cl)C1=C(C(Br)Br)C(Br)(Br)C(F)(F)C(F)(F)C(Cl)Cl)C(Br)Br,-1.2056000000000002,-1.6234
CC(=C1C(=C(CF)C(Br)(Br)C(F)(F)C(Cl)(Cl)CF)C(=C(C)C(Br)(Br)C(F)(F)C(Cl)(Cl)CF)C1=C(CF)C(Br)(Br)C(F)(F)C(Cl)(Cl)CF)C(Br)(Br)C(F)(F)C(Cl)(Cl)CF,-1.0827,-1.6656
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(=C(C(F)(F)Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C1=C(C(F)(F)Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)Cl,-0.8922999999999996,-2.1339
CC(=C1C(=C(C)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(=C(C)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)Br)C1=C(C)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)Br,-1.114,-1.7203
CC(=C1C(=C(CF)C(Br)(Br)C(F)(F)C(Br)(Br)CBr)C(=C(C)C(Br)(Br)C(F)(F)C(Br)(Br)CBr)C1=C(CF)C(Br)(Br)C(F)(F)C(Br)(Br)CBr)C(Br)(Br)C(F)(F)C(Br)(Br)CBr,-1.0404,-1.584
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)F)C(=C(C(F)F)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)F)C1=C(C(F)F)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)F)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)F,-1.0894999999999997,-1.9731
FC(F)C(Br)(Br)C(F)(F)C(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)F)C(=C(C(F)(F)Br)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)F)C1=C(C(F)(F)Br)C(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)F)C(F)(F)Br,-1.2285,-2.0953
CC(=C1C(=C(CF)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(C)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(CF)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl,-0.7332000000000001,-1.3494999999999997
FC(=C1C(=CC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(F)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl)C1=CC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl,-0.3339000000000003,-0.8613
FC(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Br)Br)C(=C(C(F)F)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(C(F)(F)F)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Br)Br)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Br)Br,-1.3483,-2.0545
FC(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Br)C(=C(C(F)F)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Br)C1=C(C(F)(F)F)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Br)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Br,-0.5879999999999996,-1.3222
CC(=C1C(=C(CF)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)Br)C(=C(C)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)Br)C1=C(CF)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)Br)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)Br,-0.5981000000000001,-1.1798
CC(=C1C(=C(CF)C(Br)(Br)CC(Br)(Br)C(F)(F)F)C(=C(C)C(Br)(Br)CC(Br)(Br)C(F)(F)F)C1=C(CF)C(Br)(Br)CC(Br)(Br)C(F)(F)F)C(Br)(Br)CC(Br)(Br)C(F)(F)F,-0.8828,-1.4536999999999998
FC(=C1C(=CC(Br)(Br)CC(Br)(Br)C(F)(Cl)Cl)C(=C(F)C(Br)(Br)CC(Br)(Br)C(F)(Cl)Cl)C1=CC(Br)(Br)CC(Br)(Br)C(F)(Cl)Cl)C(Br)(Br)CC(Br)(Br)C(F)(Cl)Cl,-0.2513000000000001,-0.8234000000000001
CCC(C)=C1C(=C(C)CCCl)C(=C(C)CC)C1=C(C)CCCl,-1.0412,-1.7379
CCCC(Cl)=C1C(=C(Cl)CCCCl)C(=C(Cl)CCC)C1=C(Cl)CCCCl,-0.7658999999999998,-1.3686
CCCC(=C1C(=C(CCCCl)C(F)(Cl)Cl)C(=C(CCC)C(F)(Cl)Cl)C1=C(CCCCl)C(F)(Cl)Cl)C(F)(Cl)Cl,-1.1715999999999998,-1.6951999999999998
CCCC(=C1C(=C(CCCCl)C(F)(F)Cl)C(=C(CCC)C(F)(F)Cl)C1=C(CCCCl)C(F)(F)Cl)C(F)(F)Cl,-0.18930000000000025,-1.1806
CCCCC(Cl)=C1C(=C(Cl)CCCCCl)C(=C(Cl)CCCC)C1=C(Cl)CCCCCl,-0.7672000000000003,-1.3699
CCCCC(=C1C(=C(CCCCCl)C(F)(Cl)Cl)C(=C(CCCC)C(F)(Cl)Cl)C1=C(CCCCCl)C(F)(Cl)Cl)C(F)(Cl)Cl,-1.2062,-1.7402000000000002
CCCCC(=C1C(=C(CCCCCl)C(F)(F)Br)C(=C(CCCC)C(F)(F)Br)C1=C(CCCCCl)C(F)(F)Br)C(F)(F)Br,0.04380000000000006,-1.1035
CC(F)(F)C(CF)=C1C(=C(CF)C(F)(F)CCl)C(=C(CF)C(C)(F)F)C1=C(CF)C(F)(F)CCl,-0.7443000000000004,-1.5598
CC(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)CCl)C(=C(C(Cl)Cl)C(C)(F)F)C1=C(C(Cl)Cl)C(F)(F)CCl)C(Cl)Cl,-1.0785,-1.8402
CC(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)CCl)C(=C(Cl)C(C)(F)F)C1=C(Cl)C(F)(F)CCl,-0.6768000000000001,-1.2941
CC(Cl)(Cl)C(CF)=C1C(=C(CF)C(Cl)(Cl)CCl)C(=C(CF)C(C)(Cl)Cl)C1=C(CF)C(Cl)(Cl)CCl,-1.3199,-1.8525
CC(Br)(Br)C(=C1C(=C(C(Br)Br)C(Br)(Br)CCl)C(=C(C(Br)Br)C(C)(Br)Br)C1=C(C(Br)Br)C(Br)(Br)CCl)C(Br)Br,-1.6828,-2.0178000000000003
CC(Br)(Br)C(=C1[C](/C(=[C]/Cl)C(Br)(Br)CCl)C(=C(C(Cl)(Cl)Cl)C(C)(Br)Br)[C]1/C(=[C]/Cl)C(Br)(Br)CCl)C(Cl)(Cl)Cl.[Cl].[Cl].[Cl].[Cl],-1.0383,-0.9803
CC(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)CCl)C(=C(C(F)(F)Br)C(C)(Br)Br)C1=C(C(F)(F)Br)C(Br)(Br)CCl)C(F)(F)Br,-1.1471,-1.8613
ClCCC=C1C(=C(Cl)CCCl)C(=CCCCl)C1=C(Cl)CCCl,-0.2925,-0.99
FC(F)CC(CCl)=C1C(=C(CCl)CC(F)(F)Cl)C(=C(CCl)CC(F)F)C1=C(CCl)CC(F)(F)Cl,-0.8201,-1.6269
FC(CC(F)F)=C1C(=C(F)CC(F)(F)Cl)C(=C(F)CC(F)F)C1=C(F)CC(F)(F)Cl,-0.2492000000000001,-0.9455
FC(F)CC(Br)=C1C(=C(Br)CC(F)(F)Cl)C(=C(Br)CC(F)F)C1=C(Br)CC(F)(F)Cl,-0.9358999999999996,-1.5141
FC(F)(Br)C(CC(Cl)Cl)=C1C(=C(CC(Cl)(Cl)Cl)C(F)(F)Br)C(=C(CC(Cl)Cl)C(F)(F)Br)C1=C(CC(Cl)(Cl)Cl)C(F)(F)Br,-0.1825000000000001,-1.2528
CCC(F)(F)C(F)=C1C(=C(F)C(F)(F)CCCl)C(=C(F)C(F)(F)CC)C1=C(F)C(F)(F)CCCl,-0.4017,-1.0523
CCC(F)(F)C(Br)=C1C(=C(Br)C(F)(F)CCCl)C(=C(Br)C(F)(F)CC)C1=C(Br)C(F)(F)CCCl,-0.7294,-1.3962
CCC(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CCCl)C(=C(C(Cl)(Br)Br)C(F)(F)CC)C1=C(C(Cl)(Br)Br)C(F)(F)CCCl)C(Cl)(Br)Br,-2.7519,-2.503
CCC(Cl)(Cl)C(F)=C1C(=C(F)C(Cl)(Cl)CCCl)C(=C(F)C(Cl)(Cl)CC)C1=C(F)C(Cl)(Cl)CCCl,-0.6230000000000002,-1.1216000000000002
CCC(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)CCCl)C(=C(Cl)C(Cl)(Cl)CC)C1=C(Cl)C(Cl)(Cl)CCCl,-1.0509,-1.4872
CCC(Cl)(Cl)C(Br)=C1C(=C(Br)C(Cl)(Cl)CCCl)C(=C(Br)C(Cl)(Cl)CC)C1=C(Br)C(Cl)(Cl)CCCl,-1.3554,-1.7113
CCC(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CCCl)C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CC)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)CCCl)C(Cl)(Br)Br,-2.9309000000000003,-2.4342
CC(F)(F)CC(CF)=C1C(=C(CF)CC(F)(F)CCl)C(=C(CF)CC(C)(F)F)C1=C(CF)CC(F)(F)CCl,-0.9495999999999998,-1.7058
CC(F)(F)CC(CBr)=C1C(=C(CBr)CC(F)(F)CCl)C(=C(CBr)CC(C)(F)F)C1=C(CBr)CC(F)(F)CCl,-0.5560999999999998,-1.4281
CC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CCl)C(Cl)(Cl)Cl)C(=C(CC(C)(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CC(Cl)(Cl)CCl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-1.7606,-1.6198
CC(Br)(Br)CC(F)=C1C(=C(F)CC(Br)(Br)CCl)C(=C(F)CC(C)(Br)Br)C1=C(F)CC(Br)(Br)CCl,-0.015800000000000036,-0.959
CC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCl)C(F)(F)F)C(=C(CC(C)(Br)Br)C(F)(F)F)C1=C(CC(Br)(Br)CCl)C(F)(F)F)C(F)(F)F,-1.1265,-1.4538
CC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCl)C(Br)(Br)Br)C(=C(CC(C)(Br)Br)C(Br)(Br)Br)C1=C(CC(Br)(Br)CCl)C(Br)(Br)Br)C(Br)(Br)Br,-0.3482000000000001,0.11950000000000005
ClCCCC(=C1C(=C(CCCCl)C(Cl)(Br)Br)C(=C(CCCCl)C(Br)Br)C1=C(CCCCl)C(Cl)(Br)Br)C(Br)Br,-1.008,-1.4582
FCC(CCC(F)F)=C1C(=C(CF)CCC(F)(F)Cl)C(=C(CF)CCC(F)F)C1=C(CF)CCC(F)(F)Cl,-0.8980000000000001,-1.6209
FC(F)CCC(=C1C(=C(CCC(F)(F)Cl)C(F)(F)Cl)C(=C(CCC(F)F)C(F)(F)Cl)C1=C(CCC(F)(F)Cl)C(F)(F)Cl)C(F)(F)Cl,-0.26590000000000025,-1.2872
ClC(CCC(Br)Br)=C1C(=C(Cl)CCC(Cl)(Br)Br)C(=C(Cl)CCC(Br)Br)C1=C(Cl)CCC(Cl)(Br)Br,-0.7273999999999998,-1.3415
FC(F)(Br)C(CCC(Br)Br)=C1C(=C(CCC(Cl)(Br)Br)C(F)(F)Br)C(=C(CCC(Br)Br)C(F)(F)Br)C1=C(CCC(Cl)(Br)Br)C(F)(F)Br,-0.06909999999999973,-1.118
CCCC(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)CCCCl)C(=C(C(Br)Br)C(F)(F)CCC)C1=C(C(Br)Br)C(F)(F)CCCCl)C(Br)Br,-0.9735,-1.6311000000000002
CCCC(F)(F)C(F)=C1C(=C(F)C(F)(F)CCCCl)C(=C(F)C(F)(F)CCC)C1=C(F)C(F)(F)CCCCl,-0.4049999999999998,-1.0438
CCCC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CCCCl)C(=C(C(F)(F)F)C(F)(F)CCC)C1=C(C(F)(F)F)C(F)(F)CCCCl)C(F)(F)F,-1.1635000000000004,-2.3274
CCCC(F)(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CCCCl)C(=C(C(F)(F)Cl)C(F)(F)CCC)C1=C(C(F)(F)Cl)C(F)(F)CCCCl)C(F)(F)Cl,-1.149,-2.467
CCCC(Cl)(Cl)C(C)=C1C(=C(C)C(Cl)(Cl)CCCCl)C(=C(C)C(Cl)(Cl)CCC)C1=C(C)C(Cl)(Cl)CCCCl,-1.1558000000000002,-1.7413999999999998
CCCC(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)CCCCl)C(=C(CBr)C(Cl)(Cl)CCC)C1=C(CBr)C(Cl)(Cl)CCCCl,-1.0630000000000002,-1.6807999999999998
CCCC(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)CCCCl)C(=C(C(F)(F)Cl)C(Br)(Br)CCC)C1=C(C(F)(F)Cl)C(Br)(Br)CCCCl)C(F)(F)Cl,-1.0666000000000002,-2.0547
CCC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CCCl)C(F)(F)Br)C(=C(CC(Cl)(Cl)CC)C(F)(F)Br)C1=C(CC(Cl)(Cl)CCCl)C(F)(F)Br)C(F)(F)Br,-0.04249999999999998,-1.1720000000000002
CCC(Br)(Br)CC(C)=C1C(=C(C)CC(Br)(Br)CCCl)C(=C(C)CC(Br)(Br)CC)C1=C(C)CC(Br)(Br)CCCl,-0.7526999999999999,-1.8269
CCC(Br)(Br)CC=C1C(=CCC(Br)(Br)CCCl)C(=CCC(Br)(Br)CC)C1=CCC(Br)(Br)CCCl,-0.10019999999999962,-0.9293999999999998
CCC(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)CCCl)C(=C(CBr)CC(Br)(Br)CC)C1=C(CBr)CC(Br)(Br)CCCl,-0.5893000000000002,-1.5173
CCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCCl)C(F)F)C(=C(CC(Br)(Br)CC)C(F)F)C1=C(CC(Br)(Br)CCCl)C(F)F)C(F)F,-0.5047000000000001,-1.3592000000000002
CCC(Br)(Br)CC(F)=C1C(=C(F)CC(Br)(Br)CCCl)C(=C(F)CC(Br)(Br)CC)C1=C(F)CC(Br)(Br)CCCl,-0.1208999999999998,-0.963
CCC(Br)(Br)CC(Br)=C1C(=C(Br)CC(Br)(Br)CCCl)C(=C(Br)CC(Br)(Br)CC)C1=C(Br)CC(Br)(Br)CCCl,-1.0031,-1.5833000000000002
CCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCCl)C(F)(F)Br)C(=C(CC(Br)(Br)CC)C(F)(F)Br)C1=C(CC(Br)(Br)CCCl)C(F)(F)Br)C(F)(F)Br,-0.19679999999999964,-1.141
CCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCCl)C(Cl)(Cl)Br)C(=C(CC(Br)(Br)CC)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)CCCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-2.3606,-1.8687
CC(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)CCl)C(F)(F)Br)C(=C(CCC(C)(Cl)Cl)C(F)(F)Br)C1=C(CCC(Cl)(Cl)CCl)C(F)(F)Br)C(F)(F)Br,0.058800000000000185,-1.0544
CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CCl)C(Cl)Cl)C(=C(CCC(C)(Br)Br)C(Cl)Cl)C1=C(CCC(Br)(Br)CCl)C(Cl)Cl)C(Cl)Cl,-0.8340999999999998,-1.3911
