SMILES,S1err,T1err
C(=C\1/C(=C(/CC(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C(=C(/CC(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/CC(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-0.35040000000000004,-1.3102000000000003
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)/C(=C(/CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)/C1=C(/CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)(/CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)Cl,-0.6154000000000002,-1.3767000000000003
C(=C\1/C(=C(/CC(C(CCl)(F)F)(Br)Br)\C(Cl)(Cl)Cl)/C(=C(/CC(C(CCl)(F)F)(Br)Br)\C(Cl)(Cl)Cl)/C1=C(/CC(C(CCl)(F)F)(Br)Br)\C(Cl)(Cl)Cl)(/CC(C(CCl)(F)F)(Br)Br)\C(Cl)(Cl)Cl,-1.7544,-1.4915999999999998
C(=C\1/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)/C1=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl,-2.0021000000000004,-1.7533999999999998
C(=C\1/C(=C(/CCC(C(Br)(Cl)Cl)(Br)Br)\CCl)/C(=C(/CCC(C(Br)(Cl)Cl)(Br)Br)\CCl)/C1=C(/CCC(Br)(Br)C(Br)(Cl)Cl)\CCl)(/CCC(C(Br)(Cl)Cl)(Br)Br)\CCl,-0.9188999999999998,-1.7301999999999997
C(=C\1/C(=C/C(C(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(=C/C(C(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)(F)F)/C1=C/C(C(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(C(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.6280000000000001,-1.3169999999999997
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Cl)(F)F)(F)F)(Br)Br)\C)/C(=C(/C(C(C(C(Cl)(Cl)Cl)(F)F)(F)F)(Br)Br)\C)/C1=C(/C(C(C(C(Cl)(Cl)Cl)(F)F)(F)F)(Br)Br)\C)(/C(C(C(C(Cl)(Cl)Cl)(F)F)(F)F)(Br)Br)\C,-0.9519000000000002,-1.535
C(=C\1/C(=C(\F)/CC(F)(F)Br)/C(=C(\F)/CC(F)(F)Br)/C1=C(\F)/CC(F)(F)Br)(/CC(F)(F)Br)\F,0.0674999999999999,-0.7859999999999998
C(=C\1/C(=C(/CC(C(Br)(F)F)(Br)Br)\C)/C(=C(/CC(C(Br)(F)F)(Br)Br)\C)/C1=C(/CC(C(F)(F)Br)(Br)Br)\C)(/CC(C(Br)(F)F)(Br)Br)\C,-0.7570000000000001,-1.6821000000000002
C(=C\1/C(=C(/C(CC(CBr)(Cl)Cl)(Br)Br)\CBr)/C(=C(/C(CC(CBr)(Cl)Cl)(Br)Br)\CBr)/C1=C(/C(CC(CBr)(Cl)Cl)(Br)Br)\CBr)(/C(CC(CBr)(Cl)Cl)(Br)Br)\CBr,-1.6222999999999999,-1.2315
C(=C\1/C(=C(/C(C(Cl)(Br)Br)(Br)Br)\CBr)/C(=C(/C(C(Cl)(Br)Br)(Br)Br)\CBr)/C1=C(/C(C(Cl)(Br)Br)(Br)Br)\CBr)(/C(C(Cl)(Br)Br)(Br)Br)\CBr,-1.0583999999999998,-1.6482
C(=C\1/C(=C(/C(C(CBr)(F)F)(F)F)\Br)/C(=C(/C(C(CBr)(F)F)(F)F)\Br)/C1=C(/C(C(CBr)(F)F)(F)F)\Br)(/C(C(CBr)(F)F)(F)F)\Br,-0.8239000000000001,-1.4163999999999999
C(=C\1/C(=C(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\C(Br)Br)/C(=C(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\C(Br)Br)/C1=C(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\C(Br)Br)(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\C(Br)Br,-1.9835999999999998,-2.6187
C(=C\1/C(=C(/C(CC(C(F)(F)Br)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C(=C(/C(CC(C(F)(F)Br)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(CC(C(F)(F)Br)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)(/C(CC(C(F)(F)Br)(Cl)Cl)(Cl)Cl)\C(Br)(F)F,-0.9753000000000003,-2.3115
C(=C\1/C(=C(/CC(F)(F)CC(Br)(Br)Cl)\Br)/C(=C(/CC(F)(F)CC(Br)(Br)Cl)\Br)/C1=C(/CC(CC(Cl)(Br)Br)(F)F)\Br)(/CC(F)(F)CC(Br)(Br)Cl)\Br,-1.1173000000000002,-1.6388999999999998
C(=C\1/C(=C(/CC(C(CF)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/CC(C(CF)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(C(CF)(F)F)(Cl)Cl)\C(Br)(Br)Br)(/CC(C(CF)(F)F)(Cl)Cl)\C(Br)(Br)Br,-1.8125,-1.3512
C(=C\1/C(=C/CC(C(C(Cl)(Cl)Br)(F)F)(Cl)Cl)/C(=C/CC(C(C(Cl)(Cl)Br)(F)F)(Cl)Cl)/C1=C/CC(C(C(Cl)(Cl)Br)(F)F)(Cl)Cl)/CC(C(C(Cl)(Cl)Br)(F)F)(Cl)Cl,-0.43469999999999986,-0.9399000000000002
C(=C\1/C(=C(/CC(C(C(F)(F)Br)(Cl)Cl)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(/CC(C(C(F)(F)Br)(Cl)Cl)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/CC(C(C(F)(F)Br)(Cl)Cl)(Cl)Cl)\C(F)(Cl)Cl)(/CC(C(C(F)(F)Br)(Cl)Cl)(Cl)Cl)\C(F)(Cl)Cl,-0.4693999999999998,-1.0039
C(=C\1/C(=C(/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)\CBr)(/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)\CBr,-1.1065999999999998,-1.5867
C(=C\1/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\Br)/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\Br)/C1=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\Br)(/C(C(C(F)(F)F)(Br)Br)(F)F)\Br,-0.9232,-1.5277
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br)(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br,-2.6154,-2.1782999999999997
C(=C\1/C(=C(/C(C(C(CF)(Cl)Cl)(Cl)Cl)(F)F)\Br)/C(=C(/C(C(C(CF)(Cl)Cl)(Cl)Cl)(F)F)\Br)/C1=C(/C(C(C(CF)(Cl)Cl)(Cl)Cl)(F)F)\Br)(/C(C(C(CF)(Cl)Cl)(Cl)Cl)(F)F)\Br,-0.7757000000000001,-1.4598000000000002
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Br)Br)\Cl)/C(=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Br)Br)\Cl)/C1=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Br)Br)\Cl)(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Br)Br)\Cl,-0.5223,-0.9870999999999999
C(=C\1/C(=C(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\CBr)/C(=C(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\CBr)/C1=C(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\CBr)(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\CBr,-1.1077,-1.7391
C(=C\1/C(=C(/CCC(F)(Br)Br)\Cl)/C(=C(/CCC(F)(Br)Br)\Cl)/C1=C(/CCC(Br)(Br)F)\Cl)(/CCC(F)(Br)Br)\Cl,-0.7585999999999999,-1.3715
C(=C\1/C(=C(\F)/CC(Br)(F)F)/C(=C(\F)/CC(Br)(F)F)/C1=C(\F)/CC(Br)(F)F)(/CC(Br)(F)F)\F,-0.0008999999999996788,-0.8371
C(=C\1/C(=C(/CC(C(Br)(Br)F)(Br)Br)\C(Br)(F)F)/C(=C(/CC(C(Br)(Br)F)(Br)Br)\C(Br)(F)F)/C1=C(/CC(C(Br)(Br)F)(Br)Br)\C(Br)(F)F)(/CC(C(Br)(Br)F)(Br)Br)\C(Br)(F)F,-0.3429000000000002,-1.2002000000000002
C(=C\1/C(=C(/C(C(CCF)(Br)Br)(F)F)\C(Cl)(Br)Br)/C(=C(/C(C(CCF)(Br)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/C(C(CCF)(Br)Br)(F)F)\C(Cl)(Br)Br)(/C(C(CCF)(Br)Br)(F)F)\C(Cl)(Br)Br,-2.572,-2.115
C(=C\1/C(=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\Br)/C(=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\Br)/C1=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\Br)(/C(CC(CF)(Cl)Cl)(Cl)Cl)\Br,-0.8237000000000001,-1.4351
C(=C\1/C(=C(/C(CCC(Cl)(Cl)F)(Cl)Cl)\C(Br)Br)/C(=C(/C(CCC(Cl)(Cl)F)(Cl)Cl)\C(Br)Br)/C1=C(/C(CCC(Cl)(Cl)F)(Cl)Cl)\C(Br)Br)(/C(CCC(Cl)(Cl)F)(Cl)Cl)\C(Br)Br,-1.7626,-2.0751999999999997
C(=[C]\Cl)(/C1=C(C(=C1/C(=[C]/Cl)/C(C(CCF)(F)F)(Br)Br)/C(=[C]/Cl)/C(C(CCF)(F)F)(Br)Br)/C(=[C]/Cl)/C(C(CCF)(F)F)(Br)Br)\C(C(CCF)(F)F)(Br)Br.[Br].[Br].[Br].[Br].[Br].[Br].[Br].[Br],0.2891,0.2975
C(=C\1/C(=C(/C(C(CCF)(Br)Br)(Br)Br)\C(F)(F)F)/C(=C(/C(C(CCF)(Br)Br)(Br)Br)\C(F)(F)F)/C1=C(/C(C(CCF)(Br)Br)(Br)Br)\C(F)(F)F)(/C(C(CCF)(Br)Br)(Br)Br)\C(F)(F)F,-1.4846,-2.1209
C(=C\1/C(=C(/C(C(C(Br)(Br)F)(F)F)(F)F)\C(Cl)(Br)Br)/C(=C(/C(C(C(Br)(Br)F)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(C(C(Br)(Br)F)(F)F)(F)F)\C(Cl)(Br)Br)(/C(C(C(Br)(Br)F)(F)F)(F)F)\C(Cl)(Br)Br,-2.5997,-2.3196
C(=C\1/C(=C/C(C(C(Br)(Br)F)(Br)Br)(F)F)/C(=C/C(C(C(Br)(Br)F)(Br)Br)(F)F)/C1=C/C(C(C(Br)(Br)F)(Br)Br)(F)F)/C(C(C(Br)(Br)F)(Br)Br)(F)F,-0.6499000000000001,-1.3855000000000002
C(=C\1/C(=C(/C(CC(Cl)(Br)Br)(Br)Br)\CF)/C(=C(/C(CC(Cl)(Br)Br)(Br)Br)\CF)/C1=C(/C(CC(Cl)(Br)Br)(Br)Br)\CF)(/C(CC(Cl)(Br)Br)(Br)Br)\CF,-1.0055999999999998,-1.5075999999999998
C(=C\1/C(=C/C(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)/C(=C/C(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)/C1=C/C(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl)/C(C(CC(Cl)(Cl)F)(Br)Br)(Cl)Cl,-0.7776000000000001,-1.2882999999999998
C(=C\1/C(=C(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(F)F)\C(Br)(Br)Br)(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(F)F)\C(Br)(Br)Br,-2.0989,-1.7423
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(F)F)\C(Br)Br)/C(=C(/C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(F)F)\C(Br)Br)/C1=C(/C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(F)F)\C(Br)Br)(/C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(F)F)\C(Br)Br,-0.4349999999999996,-0.9862000000000001
C(=C\1/C(=C(/C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)\F)/C(=C(/C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)\F)/C1=C(/C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)\F)(/C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)\F,-0.7406999999999999,-1.279
C(=C\1/C(=C(/C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)\C)/C(=C(/C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)\C)/C1=C(/C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)\C)(/C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)\C,-1.2216,-1.8035999999999999
C(=C\1/C(=C/C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)/C(=C/C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)/C1=C/C(Cl)(Cl)C(C(C(F)(F)F)(F)F)(Cl)Cl)/C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.6871,-1.1511999999999998
C(=C\1/C(=C(/C(C(C(C(Br)(Br)F)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C(=C(/C(C(C(C(Br)(Br)F)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(C(C(C(Br)(Br)F)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)(/C(C(C(C(Br)(Br)F)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F,-1.4257,-2.5303999999999998
C(=C\1/C(=C(/C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\CF)/C(=C(/C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\CF)/C1=C(/C(Br)(Br)CC(C(Br)(Cl)Cl)(Cl)Cl)\CF)(/C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\CF,-1.0308000000000002,-1.6287000000000003
C(=C\1/C(=C/CC(Br)(Br)Br)/C(=C(/CC(Br)(Br)Br)\F)/C1=C/CC(Br)(Br)Br)(/CC(Br)(Br)Br)\F,0.21370000000000022,-0.8036000000000001
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(F)F)\C)/C(=C(/CC(C(C(Br)(Br)F)(F)F)(F)F)\C)/C1=C(/CC(C(F)(F)C(Br)Br)(F)F)\C)(/CC(C(C(Br)(Br)F)(F)F)(F)F)\C,-0.9533999999999998,-1.6669
C(=C\1/C(=C(/CC(Cl)(Br)Br)\C(Br)(Br)Cl)/C(=C(\C(Br)Br)/CC(Cl)(Br)Br)/C1=C(/CC(Cl)(Br)Br)\C(Br)(Br)Cl)(/CC(Cl)(Br)Br)\C(Br)Br,-1.097,-1.1784999999999999
C(=C\1/C(=C(\C(CC(Cl)Cl)(F)F)/C(Cl)(F)F)/C(=C(\C(CC(Cl)(Cl)Cl)(F)F)/C(Cl)(F)F)/C1=C(/C(Cl)(F)F)\C(CC(Cl)Cl)(F)F)(\C(CC(Cl)(Cl)Cl)(F)F)/C(Cl)(F)F,-1.1462999999999997,-2.4557
C(=C\1/C(=C(\C(CCF)(Cl)Cl)/C(Cl)Cl)/C(=C(\C(Cl)(Cl)CCF)/C(Cl)(Cl)Cl)/C1=C(\C(CCF)(Cl)Cl)/C(Cl)Cl)(/C(Cl)(Cl)Cl)\C(CCF)(Cl)Cl,-2.9979999999999998,-2.3748
C(=C\1/C(=C(\C(Cl)(F)F)/C(CCC(Br)Br)(Cl)Cl)/C(=C(/C(CCC(Br)(Br)Cl)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(Cl)(Cl)CCC(Br)Br)\C(Cl)(F)F)(/C(CCC(Br)(Br)Cl)(Cl)Cl)\C(Cl)(F)F,-1.2664,-2.4398
C(=C\1/C(=C(\C(CC(Cl)(Cl)C)(Br)Br)/F)/C(=C(\C(CC(CCl)(Cl)Cl)(Br)Br)/F)/C1=C(/F)\C(CC(C)(Cl)Cl)(Br)Br)(\C(CC(CCl)(Cl)Cl)(Br)Br)/F,-0.41100000000000003,-0.9191999999999998
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C(=C(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C1=C(/CC(C(Cl)(Cl)C(Br)Br)(F)F)\C(Br)(Cl)Cl)(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl,-1.7668000000000001,-1.4704000000000002
C(=C\1/C(=C(\C(Br)Br)/CCCC)/C(=C(/CCCCBr)\C(Br)Br)/C1=C(/CCCC)\C(Br)Br)(/CCCCBr)\C(Br)Br,-0.8723999999999998,-1.3888
C(=C\1/C(=C(\C(CC)(Cl)Cl)/Br)/C(=C(\C(CCBr)(Cl)Cl)/Br)/C1=C(/Br)\C(CC)(Cl)Cl)(\C(CCBr)(Cl)Cl)/Br,-1.3368000000000002,-1.6995999999999998
C(=C\1/[C](/C(=[C]/Br)/C(C(Br)Br)(Cl)Cl)/C(=C(/C(C(Br)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)/[C]1/C(=[C]/Br)/C(Cl)(Cl)C(Br)Br)(/C(C(Br)(Br)Br)(Cl)Cl)\C(Br)(Br)Br.[Br].[Br].[Br].[Br],-0.054099999999999995,0.0335
C(=C\1/C(=C(\Cl)/C(C(Br)(Br)C)(F)F)/C(=C(/C(C(CBr)(Br)Br)(F)F)\Cl)/C1=C(/C(F)(F)C(C)(Br)Br)\Cl)(/C(C(CBr)(Br)Br)(F)F)\Cl,-0.8542000000000001,-1.4522
C(=C\1/C(=C(\C(CC(F)F)(F)F)/C(F)(F)F)/C(=C(\C(CC(F)(F)Br)(F)F)/C(F)(F)F)/C1=C(/C(F)(F)F)\C(CC(F)F)(F)F)(\C(CC(F)(F)Br)(F)F)/C(F)(F)F,-1.2752000000000003,-2.4017
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(F)F)\C(Br)Br)/C(=C(/CC(C(C(Br)(Br)Br)(F)F)(F)F)\C(Br)Br)/C1=C(/CC(C(F)(F)C(Br)Br)(F)F)\C(Br)Br)(/CC(C(C(Br)(Br)Br)(F)F)(F)F)\C(Br)Br,-0.19459999999999988,-0.7031000000000001
C(=C\1/C(=C(\C(F)F)/C(C(F)(F)C(C(Cl)Cl)(Br)Br)(F)F)/C(=C(/C(C(C(C(Cl)(Cl)Br)(Br)Br)(F)F)(F)F)\C(F)F)/C1=C(/C(F)(F)C(C(Br)(Br)C(Cl)Cl)(F)F)\C(F)F)(/C(C(C(C(Cl)(Cl)Br)(Br)Br)(F)F)(F)F)\C(F)F,-1.1840000000000006,-2.2035
C(=C\1/[C](/C(=[C]/F)/C(CCF)(Br)Br)/C(=C(\C(F)(Br)Br)/C(CCCl)(Br)Br)/[C]1/C(=[C]/F)/C(CCF)(Br)Br)(/C(CCCl)(Br)Br)\C(F)(Br)Br.[Br].[Br].[Br].[Br],-1.7050999999999998,-1.4122999999999997
C(=C\1/C(=C(/C(CC(F)(F)Cl)(F)F)\C(F)(Br)Br)/C(=C(\C(F)(Br)Br)/C(CC(F)(F)F)(F)F)/C1=C(/C(CC(F)(F)Cl)(F)F)\C(F)(Br)Br)(/C(CC(F)(F)F)(F)F)\C(F)(Br)Br,-2.1135,-2.1830000000000003
C(=C\1/C(=C(/C(CC(Br)(Br)F)(F)F)\CF)/C(=C(\CF)/C(CC(Br)(Br)Cl)(F)F)/C1=C(/C(CC(Br)(Br)F)(F)F)\CF)(/C(CC(Br)(Br)Cl)(F)F)\CF,-0.6680999999999999,-1.4926999999999997
C(=C\1/C(=C(\CC(C(C(F)(F)Cl)(Cl)Cl)(F)F)/CBr)/C(=C(\CC(C(Cl)(Cl)C(F)(F)F)(F)F)/CBr)/C1=C(\CC(C(C(F)(F)Cl)(Cl)Cl)(F)F)/CBr)(\CC(C(C(F)(F)F)(Cl)Cl)(F)F)/CBr,-0.5964,-1.4656
C(=C\1/C(=C(\CC(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)/C(Cl)(Br)Br)/C(=C(\CC(C(Cl)(Cl)C(Br)(Br)F)(F)F)/C(Cl)(Br)Br)/C1=C(\CC(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)/C(Cl)(Br)Br)(\CC(C(C(Br)(Br)F)(Cl)Cl)(F)F)/C(Cl)(Br)Br,-1.8722999999999999,-1.5615999999999999
C(=C\1/C(=C(\C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)/C(Br)(F)F)/C(=C(\C(F)(F)C(C(Br)(Br)C(F)(Cl)Cl)(F)F)/C(Br)(F)F)/C1=C(\C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)/C(Br)(F)F)(/C(Br)(F)F)\C(C(F)(F)C(C(Cl)(Cl)F)(Br)Br)(F)F,-1.17,-2.5333
C(=C\1/C(=C(\C(F)(F)F)/CCC)/C(=C(/CCCF)\C(F)(F)F)/C1=C(/CCC)\C(F)(F)F)(/CCCF)\C(F)(F)F,-0.6802000000000001,-1.4787
C(=[C]\Cl)(/C1=C([C](C(Br)(Br)CCF)C(Cl)(Cl)Cl)[C](/C/1=C(/C(Cl)(Cl)Cl)\C(CCF)(Br)Br)/C(=[C]/Cl)/C(CC)(Br)Br)\C(CC)(Br)Br.[Cl].[Cl].[Cl].[Cl],-2.7112999999999996,-1.5927
C(=C\1/C(=C(\CC(C)(Cl)Cl)/C(Br)Br)/C(=C(\CC(CF)(Cl)Cl)/C(Br)Br)/C1=C(/C(Br)Br)\CC(C)(Cl)Cl)(\CC(CF)(Cl)Cl)/C(Br)Br,-1.0310000000000001,-1.5408999999999997
C(=C\1/C(=C(\CC(C)(Br)Br)/C(Br)Br)/C(=C(\CC(CF)(Br)Br)/C(Br)Br)/C1=C(/C(Br)Br)\CC(C)(Br)Br)(\CC(CF)(Br)Br)/C(Br)Br,-0.9539999999999997,-1.4937999999999998
C(=C\1/C(=C(\C(CCC)(F)F)/F)/C(=C(\C(CCCF)(F)F)/F)/C1=C(/F)\C(CCC)(F)F)(\C(CCCF)(F)F)/F,-0.3567,-0.9908000000000001
C(=C\1/[C](/C(=[C]/Br)/C(C(Br)Br)(Cl)Cl)/C(=C(/C(C(Br)(Br)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/C(Cl)(Cl)C(Br)Br)\[C]Br)(/C(C(Br)(Br)F)(Cl)Cl)\C(Br)(Br)Br.[Br].[Br].[Br].[Br],-1.4905,-0.41129999999999994
C(=C\1/C(=C(\C(CC(F)F)(F)F)/C(F)F)/C(=C(\C(CC(F)(F)F)(F)F)/C(F)F)/C1=C(/C(F)F)\C(CC(F)F)(F)F)(\C(CC(F)(F)F)(F)F)/C(F)F,-1.0945,-2.0972999999999997
C(=C\1/C(=C(/C(CC(Br)(Br)F)(F)F)\C)/C(=C(\C)/C(CC(Br)Br)(F)F)/C1=C(/C(CC(Br)(Br)F)(F)F)\C)(/C(CC(Br)Br)(F)F)\C,-0.5956000000000001,-1.4143
C(=C\1/C(=C(\Cl)/C(C(Cl)(Cl)CC)(F)F)/C(=C(/C(C(CCF)(Cl)Cl)(F)F)\Cl)/C1=C(/C(F)(F)C(CC)(Cl)Cl)\Cl)(/C(C(CCF)(Cl)Cl)(F)F)\Cl,-0.7707000000000002,-1.4291
C(=C\1/C(=C(\C(Cl)(Cl)C(CC)(Cl)Cl)/C(F)(Br)Br)/C(=C(\C(C(CCF)(Cl)Cl)(Cl)Cl)/C(F)(Br)Br)/C1=C(/C(F)(Br)Br)\C(C(CC)(Cl)Cl)(Cl)Cl)(\C(C(CCF)(Cl)Cl)(Cl)Cl)/C(F)(Br)Br,-2.7829,-2.0792
C(=C\1/C(=C(\C(Cl)(Cl)CCC(Br)Br)/C(Br)Br)/C(=C(\C(CCC(Br)(Br)F)(Cl)Cl)/C(Br)Br)/C1=C(/C(Br)Br)\C(CCC(Br)Br)(Cl)Cl)(\C(CCC(Br)(Br)F)(Cl)Cl)/C(Br)Br,-1.8496,-2.1553
C(=C\1/C(=C(\CF)/C(CCC(F)F)(Br)Br)/C(=C(/C(CCC(F)(F)F)(Br)Br)\CF)/C1=C(/C(Br)(Br)CCC(F)F)\CF)(/C(CCC(F)(F)F)(Br)Br)\CF,-1.1499000000000001,-1.7245000000000001
C(=C\1/C(=C(\C(Cl)(F)F)/C(CCC(Cl)Cl)(Br)Br)/C(=C(/C(CCC(Cl)(Cl)F)(Br)Br)\C(Cl)(F)F)/C1=C(/C(Br)(Br)CCC(Cl)Cl)\C(Cl)(F)F)(/C(CCC(Cl)(Cl)F)(Br)Br)\C(Cl)(F)F,-1.1411000000000002,-2.2136
C(=C\1/C(=C(\Cl)/C(C(Br)(Br)C(F)F)(Br)Br)/C(=C(/C(C(C(F)(F)F)(Br)Br)(Br)Br)\Cl)/C1=C(/C(Br)(Br)C(C(F)F)(Br)Br)\Cl)(/C(C(C(F)(F)F)(Br)Br)(Br)Br)\Cl,-1.0725000000000002,-1.4968000000000001
C(=C\1/C(=C(\Cl)/C(C(Br)(Br)C(Br)Br)(Br)Br)/C(=C(/C(C(C(Br)(Br)F)(Br)Br)(Br)Br)\Cl)/C1=C(/C(Br)(Br)C(C(Br)Br)(Br)Br)\Cl)(/C(C(C(Br)(Br)F)(Br)Br)(Br)Br)\Cl,-0.7216999999999998,-1.1960000000000002
C(=C\1/C(=C(\CF)/C(C(Cl)(Cl)C(C)(F)F)(Cl)Cl)/C(=C(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/C(Cl)(Cl)C(C(F)(F)C)(Cl)Cl)\CF)(/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\CF,-1.2358000000000002,-1.8635
