SMILES,S1err,T1err
C(=C\1/C(=C/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)/C(=C/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)/C1=C/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.5377000000000001,-1.2545
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F)\F)/C(=C(/C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F)\F)/C1=C(/C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F)\F)(/C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F)\F,-0.40549999999999997,-1.1238000000000001
C(=C\1/C(=C(/C(C(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)(F)F)\C(F)F)/C(=C(/C(C(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)(F)F)\C(F)F)/C1=C(/C(C(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)(F)F)\C(F)F)(/C(C(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)(F)F)\C(F)F,-1.2147999999999999,-2.3119
C(=C\1/C(=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)(F)F)\Cl)/C(=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)(F)F)\Cl)/C1=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)(F)F)\Cl)(/C(C(C(C(F)(F)Cl)(Cl)Cl)(Cl)Cl)(F)F)\Cl,-0.6472000000000002,-1.3501999999999998
C(=C\1/C(=C/C(C(C(C(Br)(Br)Cl)(Br)Br)(F)F)(Cl)Cl)/C(=C/C(C(C(C(Br)(Br)Cl)(Br)Br)(F)F)(Cl)Cl)/C1=C/C(Cl)(Cl)C(C(C(Br)(Br)Cl)(Br)Br)(F)F)/C(C(C(C(Br)(Br)Cl)(Br)Br)(F)F)(Cl)Cl,-0.6176999999999997,-1.1464999999999999
C(=C\1/C(=C(/C(CBr)(F)F)\C)/C(=C(/C(CBr)(F)F)\C)/C1=C(/C(F)(F)CBr)\C)(/C(CBr)(F)F)\C,-0.5917999999999997,-1.4442
C(=C\1/C(=C(/C(CCCBr)(Br)Br)\C(Cl)(F)F)/C(=C(/C(CCCBr)(Br)Br)\C(Cl)(F)F)/C1=C(/C(CCCBr)(Br)Br)\C(Cl)(F)F)(/C(CCCBr)(Br)Br)\C(Cl)(F)F,-1.1059,-2.0639000000000003
C(=C\1/C(=C(/CCC(CBr)(F)F)\C(F)(F)F)/C(=C(/CCC(CBr)(F)F)\C(F)(F)F)/C1=C(/CCC(F)(F)CBr)\C(F)(F)F)(/CCC(CBr)(F)F)\C(F)(F)F,-0.6839,-1.5542
C(=C\1/C(=C(/CCCC(Br)(Br)Br)\C(F)(F)F)/C(=C(/CCCC(Br)(Br)Br)\C(F)(F)F)/C1=C(/CCCC(Br)(Br)Br)\C(F)(F)F)(/CCCC(Br)(Br)Br)\C(F)(F)F,-0.9534000000000002,-1.5471
C(=C\1/C(=C(\Br)/CC(Br)(Br)Br)/C(=C(\Br)/CC(Br)(Br)Br)/C1=C(/CC(Br)(Br)Br)\Br)(\Br)/CC(Br)(Br)Br,-0.7010999999999998,-1.5023
C(=C\1/C(=C(/C(CC(CBr)(Cl)Cl)(F)F)\Cl)/C(=C(/C(CC(CBr)(Cl)Cl)(F)F)\Cl)/C1=C(/C(CC(CBr)(Cl)Cl)(F)F)\Cl)(/C(CC(CBr)(Cl)Cl)(F)F)\Cl,-0.6326,-1.2891000000000001
C(=C\1/C(=C/C(CCC(Br)(Br)Br)(Cl)Cl)/C(=C/C(CCC(Br)(Br)Br)(Cl)Cl)/C1=C/C(CCC(Br)(Br)Br)(Cl)Cl)/C(CCC(Br)(Br)Br)(Cl)Cl,-0.7664999999999997,-1.1466999999999998
C(=C\1/C(=C(/CC(C(CBr)(Cl)Cl)(F)F)\CF)/C(=C(/CC(C(CBr)(Cl)Cl)(F)F)\CF)/C1=C(/CC(C(Cl)(Cl)CBr)(F)F)\CF)(/CC(C(CBr)(Cl)Cl)(F)F)\CF,-0.9159000000000002,-1.6748999999999998
C(=C\1/C(=C(/CC(C(CBr)(Br)Br)(F)F)\CF)/C(=C(/CC(C(CBr)(Br)Br)(F)F)\CF)/C1=C(/CC(C(Br)(Br)CBr)(F)F)\CF)(/CC(C(CBr)(Br)Br)(F)F)\CF,-0.9859,-1.7344
C(=C\1/C(=C(/C(C(C(CBr)(F)F)(F)F)(F)F)\Br)/C(=C(/C(C(C(CBr)(F)F)(F)F)(F)F)\Br)/C1=C(/C(C(C(CBr)(F)F)(F)F)(F)F)\Br)(/C(C(C(CBr)(F)F)(F)F)(F)F)\Br,-0.7838000000000003,-1.4053
C(=C\1/C(=C(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\CCl)/C(=C(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\CCl)/C1=C(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\CCl)(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\CCl,-0.5612000000000004,-1.3555
C(=C\1/C(=C(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\Cl)/C(=C(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\Cl)(/C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\Cl,-1.2608000000000001,-1.6567
C(=C\1/C(=C(/C(C(C(CBr)(F)F)(Br)Br)(Cl)Cl)\C(F)F)/C(=C(/C(C(C(CBr)(F)F)(Br)Br)(Cl)Cl)\C(F)F)/C1=C(/C(C(C(CBr)(F)F)(Br)Br)(Cl)Cl)\C(F)F)(/C(C(C(CBr)(F)F)(Br)Br)(Cl)Cl)\C(F)F,-1.1299000000000001,-2.2023
C(=C\1/C(=C(/C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)\C(F)F)/C(=C(/C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)\C(F)F)/C1=C(/C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)\C(F)F)(/C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)\C(F)F,-1.0873,-2.0277
C(=C\1/C(=C(/CCC(C(F)(Br)Br)(Br)Br)\Br)/C(=C(/CCC(C(F)(Br)Br)(Br)Br)\Br)/C1=C(/CCC(C(F)(Br)Br)(Br)Br)\Br)(/CCC(C(F)(Br)Br)(Br)Br)\Br,-1.0385000000000004,-1.6116
C(=C\1/C(=C(/C(C(C(Br)(F)F)(F)F)(F)F)\C(F)(F)Br)/C(=C(/C(C(C(Br)(F)F)(F)F)(F)F)\C(F)(F)Br)/C1=C(/C(C(C(Br)(F)F)(F)F)(F)F)\C(F)(F)Br)(/C(C(C(Br)(F)F)(F)F)(F)F)\C(F)(F)Br,-0.6429,-1.9800000000000002
C(=C\1/C(=C(/C(C(C(Br)(Cl)Cl)(Br)Br)(F)F)\Br)/C(=C(/C(C(C(Br)(Cl)Cl)(Br)Br)(F)F)\Br)/C1=C(/C(C(C(Br)(Cl)Cl)(Br)Br)(F)F)\Br)(/C(C(C(Br)(Cl)Cl)(Br)Br)(F)F)\Br,-0.6713,-1.3114999999999999
C(=C\1/C(=C(/C(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(F)F)\CBr)(/C(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(F)F)\CBr,-0.8197999999999999,-1.3732
C(=C\1/C(=C(/C(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\CBr)/C(=C(/C(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\CBr)/C1=C(/C(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\CBr)(/C(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\CBr,-1.2530999999999999,-1.7815
C(=C\1/C(=C(/C(C(C(C(F)(F)Br)(Cl)Cl)(F)F)(Br)Br)\C(Br)Br)/C(=C(/C(C(C(C(F)(F)Br)(Cl)Cl)(F)F)(Br)Br)\C(Br)Br)/C1=C(/C(Br)(Br)C(C(C(F)(F)Br)(Cl)Cl)(F)F)\C(Br)Br)(/C(C(C(C(F)(F)Br)(Cl)Cl)(F)F)(Br)Br)\C(Br)Br,-1.2386,-1.6495
C(=C\1/C(=C(/C(C(C(C(F)(F)Br)(Br)Br)(F)F)(Br)Br)\CF)/C(=C(/C(C(C(C(F)(F)Br)(Br)Br)(F)F)(Br)Br)\CF)/C1=C(/C(Br)(Br)C(C(C(F)(F)Br)(Br)Br)(F)F)\CF)(/C(C(C(C(F)(F)Br)(Br)Br)(F)F)(Br)Br)\CF,-1.2200000000000002,-1.7569
C(=C\1/C(=C(/CC(CCF)(Br)Br)\C(Cl)(Cl)Cl)/C(=C(/CC(CCF)(Br)Br)\C(Cl)(Cl)Cl)/C1=C(/CC(CCF)(Br)Br)\C(Cl)(Cl)Cl)(/CC(CCF)(Br)Br)\C(Cl)(Cl)Cl,-1.7626000000000002,-1.6391000000000002
C(=C\1/C(=C(\CCl)/CCCC(Cl)(Cl)F)/C(=C(\CCl)/CCCC(Cl)(Cl)F)/C1=C(/CCCC(Cl)(Cl)F)\CCl)(\CCl)/CCCC(Cl)(Cl)F,-0.7456999999999998,-1.5525999999999998
C(=C\1/C(=C(/C(CCl)(F)F)\C(Cl)(Cl)F)/C(=C(/C(CCl)(F)F)\C(Cl)(Cl)F)/C1=C(/C(CCl)(F)F)\C(Cl)(Cl)F)(/C(CCl)(F)F)\C(Cl)(Cl)F,-1.3137000000000003,-2.0469999999999997
C(=[C]\Cl)(/C1=C(C(=C1/C(=[C]/Cl)/C(C(CF)(Cl)Cl)(Cl)Cl)/C(=[C]/Cl)/C(C(CF)(Cl)Cl)(Cl)Cl)/C(=[C]/Cl)/C(C(CF)(Cl)Cl)(Cl)Cl)\C(C(CF)(Cl)Cl)(Cl)Cl.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-1.2924,-0.6793
C(=C\1/C(=C(/C(CC(Cl)(Cl)F)(Cl)Cl)\[C]Br)/C(=C(/C(CC(Cl)(Cl)F)(Cl)Cl)\[C]Br)/C1=C(/C(CC(Cl)(Cl)F)(Cl)Cl)\[C]Br)(/C(CC(Cl)(Cl)F)(Cl)Cl)\[C]Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.2149,-0.3603
C(=C\1/C(=C(/C(CCC(Cl)(Cl)F)(F)F)\C(Cl)Cl)/C(=C(/C(CCC(Cl)(Cl)F)(F)F)\C(Cl)Cl)/C1=C(/C(CCC(Cl)(Cl)F)(F)F)\C(Cl)Cl)(/C(CCC(Cl)(Cl)F)(F)F)\C(Cl)Cl,-0.7128999999999999,-1.6073000000000002
C(=C\1/C(=C(/C(C(CCF)(F)F)(Cl)Cl)\C(Cl)Cl)/C(=C(/C(C(CCF)(F)F)(Cl)Cl)\C(Cl)Cl)/C1=C(/C(C(CCF)(F)F)(Cl)Cl)\C(Cl)Cl)(/C(C(CCF)(F)F)(Cl)Cl)\C(Cl)Cl,-1.3813,-2.2443999999999997
C(=C\1/C(=C(/C(C(CCF)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(C(CCF)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(C(CCF)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)(/C(C(CCF)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br,-2.5287,-1.8231
C(=C\1/C(=C(/C(CCC(Cl)(Cl)F)(Cl)Cl)\C(Cl)Cl)/C(=C(/C(CCC(Cl)(Cl)F)(Cl)Cl)\C(Cl)Cl)/C1=C(/C(CCC(Cl)(Cl)F)(Cl)Cl)\C(Cl)Cl)(/C(CCC(Cl)(Cl)F)(Cl)Cl)\C(Cl)Cl,-1.0617999999999999,-1.9236000000000002
C(=C\1/C(=C(/C(C(CCF)(Cl)Cl)(Br)Br)\F)/C(=C(/C(C(CCF)(Cl)Cl)(Br)Br)\F)/C1=C(/C(C(CCF)(Cl)Cl)(Br)Br)\F)(/C(C(CCF)(Cl)Cl)(Br)Br)\F,-0.653,-1.2040000000000002
C(=C\1/C(=C(/CC(CC(Br)(Br)F)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(CC(Br)(Br)F)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(CC(Br)(Br)F)(F)F)\C(Cl)(Br)Br)(/CC(CC(Br)(Br)F)(F)F)\C(Cl)(Br)Br,-1.5169,-1.6665999999999999
C(=C\1/C(=C(/C(C(F)(Cl)Cl)(F)F)\C(Br)(Br)F)/C(=C(/C(C(F)(Cl)Cl)(F)F)\C(Br)(Br)F)/C1=C(/C(C(F)(Cl)Cl)(F)F)\C(Br)(Br)F)(/C(C(F)(Cl)Cl)(F)F)\C(Br)(Br)F,-1.5074999999999998,-1.7376
C(=C\1/C(=C(/C(C(F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F)/C(=C(/C(C(F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F)/C1=C(/C(C(F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F)(/C(C(F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F,-2.5157,-2.6939
C(=C\1/C(=C(/C(C(CCl)(Br)Br)(F)F)\CF)/C(=C(/C(C(CCl)(Br)Br)(F)F)\CF)/C1=C(/C(C(CCl)(Br)Br)(F)F)\CF)(/C(C(CCl)(Br)Br)(F)F)\CF,-0.9616000000000002,-1.6224000000000003
C(=C\1/C(=C(/C(CC(F)(Cl)Cl)(Br)Br)\F)/C(=C(/C(CC(F)(Cl)Cl)(Br)Br)\F)/C1=C(/C(CC(F)(Cl)Cl)(Br)Br)\F)(/C(CC(F)(Cl)Cl)(Br)Br)\F,-0.23289999999999988,-0.7530000000000001
C(=C\1/C(=C(/CC(C(Br)(Br)Br)(Cl)Cl)\F)/C(=C(/CC(C(Br)(Br)Br)(Cl)Cl)\F)/C1=C(/CC(C(Br)(Br)Br)(Cl)Cl)\F)(/CC(C(Br)(Br)Br)(Cl)Cl)\F,-0.5213000000000001,-0.9905999999999999
C(=C\1/C(=C(/CC(C(Br)(F)F)(Br)Br)\F)/C(=C(/CC(C(Br)(F)F)(Br)Br)\F)/C1=C(/CC(C(Br)(F)F)(Br)Br)\F)(/CC(C(Br)(F)F)(Br)Br)\F,0.12019999999999964,-0.9288000000000001
C(=C\1/C(=C(/C(C(C(CF)(F)F)(F)F)(F)F)\Cl)/C(=C(/C(C(C(CF)(F)F)(F)F)(F)F)\Cl)/C1=C(/C(C(C(CF)(F)F)(F)F)(F)F)\Cl)(/C(C(C(CF)(F)F)(F)F)(F)F)\Cl,-0.6535000000000002,-1.2577
C(=C\1/C(=C(/C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)\CBr)/C(=C(/C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)\CBr)/C1=C(/C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)\CBr)(/C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)\CBr,-1.0899999999999999,-1.6387999999999998
C(=C\1/C(=C(/C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)F)/C(=C(/C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)F)/C1=C(/C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)F)(/C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)F,-1.2582,-2.3101
C(=C\1/C(=C(/C(C(CCF)(Br)Br)(Cl)Cl)\CF)/C(=C(/C(C(CCF)(Br)Br)(Cl)Cl)\CF)/C1=C(/C(C(CCF)(Br)Br)(Cl)Cl)\CF)(/C(C(CCF)(Br)Br)(Cl)Cl)\CF,-1.4007,-1.946
C(=C\1/C(=C(/CC(C(CBr)(F)F)(F)F)\C(Cl)(Cl)F)/C(=C(/CC(C(CBr)(F)F)(F)F)\C(Cl)(Cl)F)/C1=C(/CC(C(CBr)(F)F)(F)F)\C(Cl)(Cl)F)(/CC(C(CBr)(F)F)(F)F)\C(Cl)(Cl)F,-0.7856000000000001,-1.4630999999999998
C(=C\1/C(=C(/CC(C(CF)(F)F)(Br)Br)\C(Br)(Br)F)/C(=C(/CC(C(CF)(F)F)(Br)Br)\C(Br)(Br)F)/C1=C(/CC(C(CF)(F)F)(Br)Br)\C(Br)(Br)F)(/CC(C(CF)(F)F)(Br)Br)\C(Br)(Br)F,-1.3060999999999998,-1.4749999999999999
C(=C\1/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\CF)/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\CF)/C1=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\CF)(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\CF,-0.9192,-1.5935
C(=C\1/C(=C(/CC(F)F)\C(Br)(Br)Br)/C(=C(/CC(F)(F)F)\C(Br)(Br)Br)/C1=C(/CC(F)F)\C(Br)(Br)Br)(/CC(F)(F)F)\C(Br)(Br)Br,-1.3073000000000001,-1.8153000000000001
C(=C\1/C(=C/CCCCCl)/C(=C(/CCCCCl)\F)/C1=C/CCCCCl)(/CCCCCl)\F,-0.24160000000000004,-0.9820000000000002
C(=C\1/C(=C(\C(CC(F)F)(F)F)/C(Br)(Cl)Cl)/C(=C(\C(CC(F)(F)F)(F)F)/C(Br)(Cl)Cl)/C1=C(/C(Br)(Cl)Cl)\C(CC(F)F)(F)F)(\C(CC(F)(F)F)(F)F)/C(Br)(Cl)Cl,-2.7361,-2.3323
C(=C\1/C(=C(\C(CC(Br)Br)(F)F)/C(Cl)(Cl)Cl)/C(=C(\C(CC(Br)(Br)F)(F)F)/C(Cl)(Cl)Cl)/C1=C(/C(Cl)(Cl)Cl)\C(CC(Br)Br)(F)F)(\C(CC(Br)(Br)F)(F)F)/C(Cl)(Cl)Cl,-2.8076000000000003,-2.5243
C(=C\1/C(=C(\C(C(C)(Cl)Cl)(Cl)Cl)/CF)/C(=C(\C(C(CF)(Cl)Cl)(Cl)Cl)/CF)/C1=C(/CF)\C(C(C)(Cl)Cl)(Cl)Cl)(\C(C(CF)(Cl)Cl)(Cl)Cl)/CF,-1.3599,-1.9380999999999997
C(=C\1/C(=C(\C(F)(Cl)Cl)/C(C(Cl)(Cl)C(Br)Br)(F)F)/C(=C(/C(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/C(F)(F)C(C(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)(/C(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-1.8439,-2.443
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(F)F)\CBr)/C(=C(/CC(C(C(Br)(Br)F)(F)F)(F)F)\CBr)/C1=C(/CC(C(F)(F)C(Br)Br)(F)F)\CBr)(/CC(C(C(Br)(Br)F)(F)F)(F)F)\CBr,-0.5169000000000001,-1.3901999999999999
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(C(Cl)(Cl)C(Br)Br)(F)F)\C(Cl)(Br)Br)(/CC(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C(Cl)(Br)Br,-1.9412,-1.6000999999999999
C(=C\1/C(=C(\C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)/C(Br)Br)/C(=C(\C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)/C(Br)(Br)F)/C1=C(\C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)/C(Br)Br)(\C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)/C(Br)(Br)F,-1.6515000000000002,-1.3709
C(=C\1/C(=C(/C(C(C(F)(Cl)Cl)(F)F)(F)F)\CCl)/C(=C(\C)/C(C(C(F)(Cl)Cl)(F)F)(F)F)/C1=C(/C(C(C(F)(Cl)Cl)(F)F)(F)F)\CCl)(/C(C(C(F)(Cl)Cl)(F)F)(F)F)\C,-0.7130999999999998,-1.5538999999999998
C(=C\1/C(=C(\C(C)(Br)Br)/CBr)/C(=C(\C(CBr)(Br)Br)/CBr)/C1=C(/CBr)\C(C)(Br)Br)(\C(CBr)(Br)Br)/CBr,-0.9119999999999999,-1.4283000000000001
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C(=C(/CC(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C1=C(/CC(C(Cl)(Cl)C(Cl)Cl)(F)F)\C(Br)(Cl)Cl)(/CC(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)\C(Br)(Cl)Cl,-0.5871,-0.14429999999999987
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(Br)Br)(F)F)\C(Cl)(F)F)/C(=C(/CC(C(C(Cl)(Cl)Br)(Br)Br)(F)F)\C(Cl)(F)F)/C1=C(/CC(C(Br)(Br)C(Cl)Cl)(F)F)\C(Cl)(F)F)(/CC(C(C(Cl)(Cl)Br)(Br)Br)(F)F)\C(Cl)(F)F,-0.32589999999999986,-1.3518000000000001
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(Br)Br)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(C(C(Cl)(Cl)Br)(Br)Br)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(Br)(Br)C(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/CC(C(C(Cl)(Cl)Br)(Br)Br)(F)F)\C(Cl)(Cl)Cl,-1.2008999999999999,-0.6737
C(=C\1/C(=C(\C(CCl)(F)F)/CBr)/C(=C(\C(CF)(F)F)/CBr)/C1=C(/CBr)\C(CCl)(F)F)(\C(CF)(F)F)/CBr,-0.7307999999999999,-1.4865000000000002
C(=C\1/C(=C(\C(Cl)(Cl)Cl)/CC(F)(F)Cl)/C(=C(/CC(F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(F)(F)Cl)\C(Cl)(Cl)Cl)(/CC(F)(F)F)\C(Cl)(Cl)Cl,-1.1934,-1.7934
C(=C\1/C(=C/C(CCC(F)(F)Cl)(Cl)Cl)/C(=C/C(CCC(F)(F)F)(Cl)Cl)/C1=C/C(Cl)(Cl)CCC(Cl)(F)F)/C(CCC(F)(F)F)(Cl)Cl,-0.5356999999999998,-1.0558
C(=C\1/C(=C(\CCl)/C(C(Br)(Br)CCCl)(Br)Br)/C(=C(/C(C(CCF)(Br)Br)(Br)Br)\CCl)/C1=C(/C(Br)(Br)C(CCCl)(Br)Br)\CCl)(/C(C(CCF)(Br)Br)(Br)Br)\CCl,-1.1399000000000001,-1.7491999999999996
C(=C\1/C(=C(\CC(C(C(Cl)(Cl)Cl)(F)F)(F)F)/F)/C(=C(\CC(C(F)(F)C(Cl)(Cl)F)(F)F)/F)/C1=C(\CC(C(C(Cl)(Cl)Cl)(F)F)(F)F)/F)(\CC(C(C(Cl)(Cl)F)(F)F)(F)F)/F,-0.2610999999999999,-0.9598
C(=C\1/C(=C(\CC(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)/C(Br)(Cl)Cl)/C(=C(\CC(C(Cl)(Cl)C(Br)(Br)F)(F)F)/C(Br)(Cl)Cl)/C1=C(\CC(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)/C(Br)(Cl)Cl)(\CC(C(C(Br)(Br)F)(Cl)Cl)(F)F)/C(Br)(Cl)Cl,-1.6046000000000002,-1.3736000000000002
C(=C\1/C(=C(\CC(Br)Br)/CF)/C(=C(\CC(Br)(Br)F)/CF)/C1=C(\CC(Br)Br)/CF)(\CC(Br)(Br)F)/CF,-0.585,-1.6100999999999999
C(=C\1/C(=C(\CC(C)(Br)Br)/C(F)(Br)Br)/C(=C(\CC(CF)(Br)Br)/C(F)(Br)Br)/C1=C(/C(F)(Br)Br)\CC(C)(Br)Br)(\CC(CF)(Br)Br)/C(F)(Br)Br,-0.9632999999999998,-1.4783999999999997
C(=C\1/C(=C\CCCC(F)F)/C(=C\CCCC(F)(F)F)/C1=C\CCCC(F)F)\CCCC(F)(F)F,-0.07989999999999986,-0.8635999999999999
C(=C\1/C(=C(\C(CC(Br)Br)(F)F)/C(F)(F)F)/C(=C(\C(CC(Br)(Br)F)(F)F)/C(F)(F)F)/C1=C(/C(F)(F)F)\C(CC(Br)Br)(F)F)(\C(CC(Br)(Br)F)(F)F)/C(F)(F)F,-2.0489,-2.348
C(=C\1/C(=C(\C(C(C)(Cl)Cl)(Br)Br)/C(F)(Br)Br)/C(=C(\C(C(CF)(Cl)Cl)(Br)Br)/C(F)(Br)Br)/C1=C(/C(F)(Br)Br)\C(C(Cl)(Cl)C)(Br)Br)(\C(C(CF)(Cl)Cl)(Br)Br)/C(F)(Br)Br,-2.8422,-1.9843000000000002
C(=C\1/C(=C(/C(CCF)(Br)Br)\CF)/C(=C(\C)/C(CCF)(Br)Br)/C1=C(/C(CCF)(Br)Br)\CF)(/C(CCF)(Br)Br)\C,-0.8708999999999998,-1.5349000000000002
C(=C\1/C(=C(\Cl)/C(C(F)(F)CC)(Cl)Cl)/C(=C(/C(C(CCF)(F)F)(Cl)Cl)\Cl)/C1=C(/C(Cl)(Cl)C(CC)(F)F)\Cl)(/C(C(CCF)(F)F)(Cl)Cl)\Cl,-1.1235,-1.5609
C(=C\1/C(=C(\C(CC(Br)(Br)C)(Cl)Cl)/CF)/C(=C(\C(CC(CF)(Br)Br)(Cl)Cl)/CF)/C1=C(/CF)\C(CC(C)(Br)Br)(Cl)Cl)(\C(CC(CF)(Br)Br)(Cl)Cl)/CF,-1.3997000000000002,-1.8182
C(=C\1/C(=C/C(CCC(Br)Br)(Br)Br)/C(=C/C(CCC(Br)(Br)F)(Br)Br)/C1=C/C(Br)(Br)CCC(Br)Br)/C(CCC(Br)(Br)F)(Br)Br,-0.21369999999999978,-0.8903000000000001
C(=C\1/C(=C(\C(Cl)Cl)/C(C(Cl)(Cl)C(F)F)(F)F)/C(=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl)/C1=C(/C(F)(F)C(C(F)F)(Cl)Cl)\C(Cl)Cl)(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(Cl)Cl,-1.0585,-1.9281000000000001
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(F)F)\C(Cl)Cl)/C(=C(/CC(C(F)(Cl)Cl)(F)F)\C(Cl)(Cl)F)/C1=C(/CC(C(F)(Cl)Cl)(F)F)\C(Cl)Cl)(/CC(C(F)(Cl)Cl)(F)F)\C(Cl)(Cl)F,-0.7570999999999999,-1.4458
C(=C\1/C(=C(/CC(C(Cl)(F)F)(Cl)Cl)\C(Br)Br)/C(=C(/CC(C(Cl)(F)F)(Cl)Cl)\C(Br)(Br)F)/C1=C(/CC(C(Cl)(F)F)(Cl)Cl)\C(Br)Br)(/CC(C(Cl)(F)F)(Cl)Cl)\C(Br)(Br)F,-0.5443000000000002,-0.7478999999999998
