SMILES,S1err,T1err
FC(F)(Br)C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)Br)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)Br,0.07690000000000019,-0.7146999999999999
FC(F)(Cl)[C](CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C1=C([C](CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Cl)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Cl,-0.5176999999999996,-1.0304999999999995
FCC(Br)(Br)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)CF)C(Cl)(Cl)Cl)C1=C(CCC(Cl)(Cl)C(Br)(Br)CF)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.44430000000000014,-0.8774000000000002
ClC(Br)(Br)[C](CCC(Cl)(Cl)C(Br)(Br)CBr)C1=C([C](CCC(Cl)(Cl)C(Br)(Br)CBr)C(Cl)(Br)Br)C1=C(CCC(Cl)(Cl)C(Br)(Br)CBr)C(Cl)(Br)Br,-0.013300000000000091,-0.4798999999999998
FC(F)(Cl)C(Br)(Br)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(Br)(Br)Br)C1=C(CCC(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(Br)(Br)Br)C(Br)(Br)Br,0.15799999999999992,-0.2528000000000001
ClC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC[C](C1=C([C](CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)Br)C1=C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br,0.10029999999999983,-0.2864000000000002
ClC(Cl)[C](CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C1=C([C](CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Cl)Cl)C1=C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Cl)Cl,-0.6279000000000003,-0.9438
ClC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Br)Br)C1=C(CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Br)Br)C(Br)Br,-0.050899999999999945,-0.4930999999999999
FC(F)(Br)CC(Cl)(Cl)CCC(Cl)=C1C(=C(Cl)CCC(Cl)(Cl)CC(F)(F)Br)C1=C(Cl)CCC(Cl)(Cl)CC(F)(F)Br,-0.4672000000000001,-0.9484
ClC(CCC(Cl)(Cl)CC(Cl)(Cl)Br)=C1C(=C(Cl)CCC(Cl)(Cl)CC(Cl)(Cl)Br)C1=C(Cl)CCC(Cl)(Cl)CC(Cl)(Cl)Br,-0.41889999999999983,-0.9169999999999998
FC(F)(Cl)[C](CCC(Br)(Br)C(F)(F)CBr)C1=C([C](CCC(Br)(Br)C(F)(F)CBr)C(F)(F)Cl)C1=C(CCC(Br)(Br)C(F)(F)CBr)C(F)(F)Cl,-0.5549999999999997,-1.0490000000000002
FC(F)(C(Cl)(Cl)Cl)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(Cl)Cl)C1=C(CCC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(Cl)Cl)C(Cl)Cl,-0.6820000000000004,-1.0555
FC(F)(F)[C](CCC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C1=C([C](CCC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)F)C1=C(CCC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)F,-0.6142999999999996,-1.0178999999999998
FC(Br)(Br)[C](CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C([C](CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(F)(Br)Br)C1=C(CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(F)(Br)Br,-0.0809000000000002,-0.6505000000000001
FC(F)(C(Cl)(Br)Br)C(Br)(Br)CC[C](C1=C([C](CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br)C1=C(CCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,0.22820000000000015,-0.19680000000000009
CC(CCC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)=C1C(=C(C)CCC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C1=C(C)CCC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl,-1.6720000000000002,-1.1503
ClCC(Br)(Br)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(Br)(Br)CCl)C(Cl)(Cl)Cl)C1=C(CCC(Br)(Br)C(Br)(Br)CCl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.4509999999999996,-0.9034000000000002
FC(F)(Br)C(Br)(Br)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(Br)(Br)C(F)(F)Br)C1=C(CCl)C(Cl)(Cl)C(Br)(Br)C(F)(F)Br,-0.39899999999999997,-0.5757000000000001
Cl[C](C1=C([C](Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br)C1=C(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br,-0.4182999999999999,-0.5816000000000001
FC(F)(C(Cl)(Cl)Cl)C(Br)(Br)[C](Cl)C1=C([C](Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C1=C(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)Cl,-0.3794,-0.6863999999999999
FC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl,-0.2770000000000001,-0.5457999999999998
FCC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)Cl)C1=C(CF)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)Cl,-0.16850000000000032,-0.6874000000000002
FC(F)(C(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(CBr)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.19349999999999976,-0.35529999999999995
FC(F)(C(Br)(Br)CBr)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)C(Br)(Br)CBr)C1=C(CCl)C(Cl)(Cl)C(F)(F)C(Br)(Br)CBr,-0.4316,-0.6479999999999999
FC[C](C1=C([C](CF)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl)C1=C(CF)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl,-0.4598,-0.7909999999999999
FC(F)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl)C1=C(CBr)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl,-0.5318999999999998,-0.5641999999999998
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)Cl,-0.6621999999999999,-0.8720000000000001
FC(F)(C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C1=CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)Cl,-0.6376000000000004,-0.9802000000000002
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,-0.5173999999999999,-0.8394999999999999
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.025700000000000056,-0.1919
FC(F)(C(Cl)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)[C](CCl)C1=C([C](CCl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,-0.3233999999999999,-0.7649000000000001
FC(F)(CBr)C(Br)(Br)C(Br)(Br)[C](CCl)C1=C([C](CCl)C(Br)(Br)C(Br)(Br)C(F)(F)CBr)C1=C(CCl)C(Br)(Br)C(Br)(Br)C(F)(F)CBr,0.11620000000000008,-0.2589000000000001
CC(=C1C(=C(C)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl)C1=C(C)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl,0.21199999999999972,-0.3295000000000001
F[C](C1=C([C](F)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl)C1=C(F)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)Cl,-0.1774,-0.6031
FC(F)(C(Cl)(Br)Br)C(Br)(Br)C(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C(CBr)C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Br)Br,0.3059999999999996,0.09170000000000013
F[C](C1=C([C](F)C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Br)Br)C1=C(F)C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Br)Br,-0.15169999999999995,-0.5644
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C1=C(C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)Cl,-0.3346,-0.08799999999999986
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(F)(Br)Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl,0.07499999999999996,-0.221
ClC[C](C1=C([C](CCl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(CCl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br,-0.11329999999999972,-0.4425999999999999
ClC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br,0.35429999999999984,0.07769999999999988
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)C1=C(C(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CC(F)(F)Cl,-0.5706999999999995,-1.2032
FC(F)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)C(Cl)Cl,-1.0015999999999998,-1.1046
FC(F)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)C(F)(F)F,-0.9986000000000002,-1.1452
FC(F)([C](C1=C([C](C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)Cl)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br,-0.9683000000000002,-1.0606
FC(F)(CCl)C(Br)(Br)C(F)(F)C(F)(F)[C](CCl)C1=C([C](CCl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)CCl)C1=C(CCl)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)CCl,-0.5457000000000005,-0.8448
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)C(Br)(Br)CC(Cl)(Br)Br)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)C(Br)(Br)CC(Cl)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)CC(Cl)(Br)Br,-1.4375,-0.8353000000000002
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)Cl)C1=C(C(F)F)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)Cl)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)Cl,-0.028699999999999726,-0.9479000000000002
FC(F)(Cl)C(F)(F)CC(F)(F)C(F)(F)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)Cl)C1=C(C(Br)(Br)Br)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)Cl)C(Br)(Br)Br,-0.7589999999999999,-0.5369000000000002
FC(F)(CC(F)(F)C(F)(F)[C](C1=C([C](C(Br)Br)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C(Br)Br)C(Cl)(Cl)Cl,-0.8994,-0.8213999999999999
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C1=C(C(F)(F)Cl)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)Cl,-0.013100000000000113,-0.6491
FC(F)(CC(F)(F)C(F)(F)[C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.5966,-0.9338
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Br)Br)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Br)Br)C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Br)Br,-0.8744000000000001,-0.9074
C[C](C1=C([C](C)C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C1=C(C)C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl,-0.3818999999999999,-1.0747999999999998
FC(F)(Cl)C(Cl)(Cl)CC(F)(F)C(F)(F)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C1=C(C(Br)(Br)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)Cl)C(Br)(Br)Br,-0.2311000000000001,0.06889999999999996
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(CBr)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl,-0.8195999999999999,-0.8364000000000003
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)Cl,-0.6903999999999999,-0.8632000000000002
FC(F)(CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.7469000000000001,-0.6837
FC(F)(Cl)C(Br)(Br)CC(F)(F)C(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl)C1=C(CBr)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl,-0.7105999999999999,-0.7313000000000001
FC(F)(Cl)C(Br)(Br)CC(F)(F)C(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl)C1=C(Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl,-0.8434000000000004,-1.0974
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl)C1=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl,-1.9163,-1.2033999999999998
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)Cl,-0.8942999999999999,-0.8339999999999999
C[C](C1=C([C](C)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C1=C(C)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl,-0.35539999999999994,-0.9921
FC(F)(CC(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)[C](CCl)C1=C([C](CCl)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C1=C(CCl)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl,-0.7540999999999998,-0.9998999999999998
FC(F)(CC(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)Cl,-1.0995,-0.9448
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl,-0.8852000000000002,-0.7014
FC(F)(CC(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Br,-1.164,-0.9420000000000001
FC(F)(CC(Br)(Br)C(Cl)(Br)Br)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br)C1=C(CBr)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br,-0.6925000000000003,-0.7523999999999997
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br)C1=C(C(F)(F)F)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br,-2.3250999999999995,-1.2878999999999998
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br)C1=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br,-1.4789,-0.7304000000000002
FC(F)(CC(Br)(Br)C(Cl)(Br)Br)C(F)(F)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br)C1=C(C(Br)(Br)Br)C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br)C(Br)(Br)Br,-1.0913,-0.6594999999999998
FC(F)(CCC(Cl)(Cl)Cl)C(F)(F)[C](CCl)C1=C([C](CCl)C(F)(F)C(F)(F)CCC(Cl)(Cl)Cl)C1=C(CCl)C(F)(F)C(F)(F)CCC(Cl)(Cl)Cl,-0.6669999999999998,-1.0356
FC(F)(CCC(Cl)(Cl)Br)C(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)C(F)(F)CCC(Cl)(Cl)Br)C1=C(Cl)C(F)(F)C(F)(F)CCC(Cl)(Cl)Br,-0.7050999999999998,-1.1198
FC(F)(CCC(Br)(Br)Br)C(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)C(F)(F)CCC(Br)(Br)Br)C1=C(Cl)C(F)(F)C(F)(F)CCC(Br)(Br)Br,-0.8995000000000002,-1.1282
FC(F)(CCl)C(F)(F)C(Cl)(Cl)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)CCl)C1=C(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)CCl)C(Cl)Cl,-0.3296000000000001,-0.6658
FC(F)([C](CBr)C1=C([C](CBr)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C1=C(CBr)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl,-0.2410000000000001,-0.6148
FC(F)([C](C1=C([C](C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl,-0.5637000000000003,-0.5729000000000002
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C1=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl,-0.2946,-0.2584
FC(F)([C](C1=C([C](C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C1=C(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C(Cl)Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl,-0.9695,-1.1059
FC(=C1C(=C(F)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C1=C(F)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCl,-0.8834,-1.0142000000000002
FC(F)(CC(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C1=C(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C(Cl)Cl,-0.7286999999999999,-0.9861
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl)C1=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl,-0.0687000000000002,-0.10629999999999984
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(F)(F)F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl,-1.0372,-0.9544
FC(F)(C(Cl)=C1C(=C(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C1=C(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl,-0.7997999999999998,-1.0221000000000002
FC(F)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C1=C(C(F)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C(F)(Br)Br,-0.02190000000000003,-0.012199999999999987
FC(=C1C(=C(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br,-0.9731,-1.0437000000000003
