SMILES,S1err,T1err
FCC(F)(F)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)CF)C(Cl)(Cl)Br)C(=C(CC(Br)(Br)C(F)(F)CF)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(F)(F)CF)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-1.8307,-1.5535
FC(F)(CCl)C(Br)(Br)CC(Br)=C1C(=C(Br)CC(Br)(Br)C(F)(F)CCl)C(=C(Br)CC(Br)(Br)C(F)(F)CCl)C1=C(Br)CC(Br)(Br)C(F)(F)CCl,-0.9836999999999998,-1.5642
FC(F)(C(Cl)Cl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)C(Cl)Cl)C(Cl)(Br)Br)C(=C(CC(Br)(Br)C(F)(F)C(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(Br)(Br)C(F)(F)C(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.5337999999999998,-1.121
FC(F)(C(Cl)Cl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)C(Cl)Cl)C(Br)(Br)Br)C(=C(CC(Br)(Br)C(F)(F)C(Cl)Cl)C(Br)(Br)Br)C1=C(CC(Br)(Br)C(F)(F)C(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br,-0.6592,0.010500000000000176
FC(CCC(Cl)(Cl)C(F)(F)Br)=C1C(=C(F)CCC(Cl)(Cl)C(F)(F)Br)C(=C(F)CCC(Cl)(Cl)C(F)(F)Br)C1=C(F)CCC(Cl)(Cl)C(F)(F)Br,-0.3739000000000003,-1.0211
FC(F)(Br)C(Cl)(Cl)CCC(Cl)=C1C(=C(Cl)CCC(Cl)(Cl)C(F)(F)Br)C(=C(Cl)CCC(Cl)(Cl)C(F)(F)Br)C1=C(Cl)CCC(Cl)(Cl)C(F)(F)Br,-0.8214999999999999,-1.4118
FC(F)(F)C(CCC(Cl)(Cl)C(F)(F)Br)=C1C(=C(CCC(Cl)(Cl)C(F)(F)Br)C(F)(F)F)C(=C(CCC(Cl)(Cl)C(F)(F)Br)C(F)(F)F)C1=C(CCC(Cl)(Cl)C(F)(F)Br)C(F)(F)F,-0.5384999999999995,-1.4217000000000002
FC(Cl)(Cl)C(CCC(Cl)(Cl)C(F)(F)Br)=C1C(=C(CCC(Cl)(Cl)C(F)(F)Br)C(F)(Cl)Cl)C(=C(CCC(Cl)(Cl)C(F)(F)Br)C(F)(Cl)Cl)C1=C(CCC(Cl)(Cl)C(F)(F)Br)C(F)(Cl)Cl,-1.0618,-1.5599000000000005
FC(F)(Br)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(F)(F)Br)C(Cl)(Br)Br)C(=C(CCC(Cl)(Cl)C(F)(F)Br)C(Cl)(Br)Br)C1=C(CCC(Cl)(Cl)C(F)(F)Br)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.8797,-1.4382
ClC(Cl)(Br)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)Br)C(Br)Br)C(=C(CCC(Cl)(Cl)C(Cl)(Cl)Br)C(Br)Br)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)Br)C(Br)Br)C(Br)Br,-0.8483999999999998,-1.3844000000000003
FC(F)(F)C(CCC(Cl)(Cl)C(Cl)(Cl)Br)=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)Br)C(F)(F)F)C(=C(CCC(Cl)(Cl)C(Cl)(Cl)Br)C(F)(F)F)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)Br)C(F)(F)F,-0.4906000000000002,-1.3786999999999998
CC(CCC(Cl)(Cl)C(Br)(Br)Br)=C1C(=C(C)CCC(Cl)(Cl)C(Br)(Br)Br)C(=C(C)CCC(Cl)(Cl)C(Br)(Br)Br)C1=C(C)CCC(Cl)(Cl)C(Br)(Br)Br,-1.6915999999999998,-1.8231
FC(F)(Cl)C(CCC(Cl)(Cl)C(Br)(Br)Br)=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(F)(F)Cl)C(=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(F)(F)Cl)C1=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(F)(F)Cl,-0.37360000000000015,-1.3668000000000002
ClC(Cl)(CCC(=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(Br)(Br)Br)C(=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(Br)(Br)Br)C1=C(CCC(Cl)(Cl)C(Br)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,-1.9107,-1.4010000000000002
FC(F)(Cl)C(CCC(Br)(Br)C(F)(F)F)=C1C(=C(CCC(Br)(Br)C(F)(F)F)C(F)(F)Cl)C(=C(CCC(Br)(Br)C(F)(F)F)C(F)(F)Cl)C1=C(CCC(Br)(Br)C(F)(F)F)C(F)(F)Cl,-0.3941000000000003,-1.3362
FC(F)(F)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(F)(F)F)C(Cl)(Cl)Cl)C(=C(CCC(Br)(Br)C(F)(F)F)C(Cl)(Cl)Cl)C1=C(CCC(Br)(Br)C(F)(F)F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-1.8361,-1.6234
FC(CCC(Br)(Br)C(F)(Cl)Cl)=C1C(=C(F)CCC(Br)(Br)C(F)(Cl)Cl)C(=C(F)CCC(Br)(Br)C(F)(Cl)Cl)C1=C(F)CCC(Br)(Br)C(F)(Cl)Cl,-0.6052,-1.0143000000000002
FC(Cl)(Cl)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(F)(Cl)Cl)C(Cl)(Cl)Br)C(=C(CCC(Br)(Br)C(F)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CCC(Br)(Br)C(F)(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-1.8443,-1.6067999999999998
FCC(CCC(Br)(Br)C(F)(Br)Br)=C1C(=C(CF)CCC(Br)(Br)C(F)(Br)Br)C(=C(CF)CCC(Br)(Br)C(F)(Br)Br)C1=C(CF)CCC(Br)(Br)C(F)(Br)Br,-0.9933,-1.6452999999999998
CC(CCC(Br)(Br)C(F)(F)Cl)=C1C(=C(C)CCC(Br)(Br)C(F)(F)Cl)C(=C(C)CCC(Br)(Br)C(F)(F)Cl)C1=C(C)CCC(Br)(Br)C(F)(F)Cl,-1.4158,-1.735
FC(F)(Cl)C(CCC(Br)(Br)C(F)(F)Cl)=C1C(=C(CCC(Br)(Br)C(F)(F)Cl)C(F)(F)Cl)C(=C(CCC(Br)(Br)C(F)(F)Cl)C(F)(F)Cl)C1=C(CCC(Br)(Br)C(F)(F)Cl)C(F)(F)Cl,-0.4118,-1.3572000000000002
FC(Br)(Br)C(CCC(Br)(Br)C(Cl)(Cl)Cl)=C1C(=C(CCC(Br)(Br)C(Cl)(Cl)Cl)C(F)(Br)Br)C(=C(CCC(Br)(Br)C(Cl)(Cl)Cl)C(F)(Br)Br)C1=C(CCC(Br)(Br)C(Cl)(Cl)Cl)C(F)(Br)Br,-1.2743,-1.2143
ClC(Cl)(Cl)C(CCC(Br)(Br)C(Cl)(Cl)Cl)=C1C(=C(CCC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(=C(CCC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CCC(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-1.9532,-1.7312
FC(F)C(CCC(Br)(Br)C(Cl)(Br)Br)=C1C(=C(CCC(Br)(Br)C(Cl)(Br)Br)C(F)F)C(=C(CCC(Br)(Br)C(Cl)(Br)Br)C(F)F)C1=C(CCC(Br)(Br)C(Cl)(Br)Br)C(F)F,-0.8022,-1.5263000000000002
FC(F)(F)C(CCC(Br)(Br)C(Cl)(Br)Br)=C1C(=C(CCC(Br)(Br)C(Cl)(Br)Br)C(F)(F)F)C(=C(CCC(Br)(Br)C(Cl)(Br)Br)C(F)(F)F)C1=C(CCC(Br)(Br)C(Cl)(Br)Br)C(F)(F)F,-0.7592999999999996,-1.5035999999999998
ClC(Br)(Br)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(Cl)(Br)Br)C(Br)(Br)Br)C(=C(CCC(Br)(Br)C(Cl)(Br)Br)C(Br)(Br)Br)C1=C(CCC(Br)(Br)C(Cl)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,-1.8785000000000005,-1.4132000000000002
FC(F)(Br)C(Br)(Br)CCC(CBr)=C1C(=C(CBr)CCC(Br)(Br)C(F)(F)Br)C(=C(CBr)CCC(Br)(Br)C(F)(F)Br)C1=C(CBr)CCC(Br)(Br)C(F)(F)Br,-0.7558000000000002,-1.5286
FC(F)(Br)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(F)(F)Br)C(Br)Br)C(=C(CCC(Br)(Br)C(F)(F)Br)C(Br)Br)C1=C(CCC(Br)(Br)C(F)(F)Br)C(Br)Br)C(Br)Br,-0.7630999999999997,-1.3307000000000002
FC(F)(Cl)C(CCC(Br)(Br)C(F)(F)Br)=C1C(=C(CCC(Br)(Br)C(F)(F)Br)C(F)(F)Cl)C(=C(CCC(Br)(Br)C(F)(F)Br)C(F)(F)Cl)C1=C(CCC(Br)(Br)C(F)(F)Br)C(F)(F)Cl,-0.4297,-1.3730000000000002
FC(F)(Br)C(CCC(Br)(Br)C(F)(F)Br)=C1C(=C(CCC(Br)(Br)C(F)(F)Br)C(F)(F)Br)C(=C(CCC(Br)(Br)C(F)(F)Br)C(F)(F)Br)C1=C(CCC(Br)(Br)C(F)(F)Br)C(F)(F)Br,-0.1804000000000001,-1.2034
ClC(CCC(Br)(Br)C(Cl)(Cl)Br)=C1C(=C(Cl)CCC(Br)(Br)C(Cl)(Cl)Br)C(=C(Cl)CCC(Br)(Br)C(Cl)(Cl)Br)C1=C(Cl)CCC(Br)(Br)C(Cl)(Cl)Br,-0.8049,-1.3988999999999998
BrC(Br)C(CCC(Br)(Br)C(Br)(Br)Br)=C1C(=C(CCC(Br)(Br)C(Br)(Br)Br)C(Br)Br)C(=C(CCC(Br)(Br)C(Br)(Br)Br)C(Br)Br)C1=C(CCC(Br)(Br)C(Br)(Br)Br)C(Br)Br,-0.8526000000000002,-1.3614
CC(=C1C(=C(C)C(F)(F)C(F)(F)C(F)(F)F)C(=C(C)C(F)(F)C(F)(F)C(F)(F)F)C1=C(C)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,-0.6132999999999997,-1.4554
FC(F)(F)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(F)(F)F)C(=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(F)(F)F)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(F)(F)F)C(Cl)(Cl)Cl,-2.6608,-2.6588
FC(Cl)(Cl)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(F)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(Cl)(Br)Br,-2.8319,-2.6052
FC(Br)(Br)C(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)C(F)(Br)Br)C(=CC(F)(F)C(F)(F)C(F)(Br)Br)C1=CC(F)(F)C(F)(F)C(F)(Br)Br,-0.6184000000000003,-1.3418
FCC(=C1C(=C(CF)C(F)(F)C(F)(F)C(F)(Br)Br)C(=C(CF)C(F)(F)C(F)(F)C(F)(Br)Br)C1=C(CF)C(F)(F)C(F)(F)C(F)(Br)Br)C(F)(F)C(F)(F)C(F)(Br)Br,-0.7576999999999998,-1.5228000000000002
FC(Br)(Br)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(F)(Br)Br)C(=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(F)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(F)(Br)Br)C(Cl)(Cl)Cl,-2.7465,-2.6496
FCC(=C1C(=C(CF)C(F)(F)C(F)(F)C(F)(F)Cl)C(=C(CF)C(F)(F)C(F)(F)C(F)(F)Cl)C1=C(CF)C(F)(F)C(F)(F)C(F)(F)Cl)C(F)(F)C(F)(F)C(F)(F)Cl,-0.6555,-1.5271
FC(F)(Cl)C(F)(F)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)C(F)(F)Cl)C(=C(CBr)C(F)(F)C(F)(F)C(F)(F)Cl)C1=C(CBr)C(F)(F)C(F)(F)C(F)(F)Cl,-0.9541999999999996,-1.3816999999999997
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)C(F)(F)Cl)C(=C(C(F)F)C(F)(F)C(F)(F)C(F)(F)Cl)C1=C(C(F)F)C(F)(F)C(F)(F)C(F)(F)Cl)C(F)(F)C(F)(F)C(F)(F)Cl,-1.1265000000000005,-2.1793
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)Cl)C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)Cl)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)Cl)C(F)(F)C(F)(F)C(F)(F)Cl,-1.13,-2.2997
FC(F)(C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)Cl,-2.6662,-2.4879
FC(F)(C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Br)Br,-1.7041,-1.4546
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)C(F)(F)Br)C(=C(C(F)F)C(F)(F)C(F)(F)C(F)(F)Br)C1=C(C(F)F)C(F)(F)C(F)(F)C(F)(F)Br)C(F)(F)C(F)(F)C(F)(F)Br,-1.1450999999999998,-2.1779
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)C(F)(F)Br)C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)C(F)(F)Br)C1=C(C(F)(F)Cl)C(F)(F)C(F)(F)C(F)(F)Br)C(F)(F)C(F)(F)C(F)(F)Br,-1.331,-2.7261
FC(F)(C(CCl)=C1C(=C(CCl)C(F)(F)C(F)(F)C(Br)(Br)Br)C(=C(CCl)C(F)(F)C(F)(F)C(Br)(Br)Br)C1=C(CCl)C(F)(F)C(F)(F)C(Br)(Br)Br)C(F)(F)C(Br)(Br)Br,-0.6603999999999997,-1.3189000000000002
FC(F)(C(=C1C(=C(C(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)Br)C(=C(C(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)Br)C1=C(C(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)Br)C(Br)Br)C(F)(F)C(Br)(Br)Br,-1.4256000000000002,-2.0112
FC(F)(C(Br)=C1C(=C(Br)C(F)(F)C(F)(F)C(Br)(Br)Br)C(=C(Br)C(F)(F)C(F)(F)C(Br)(Br)Br)C1=C(Br)C(F)(F)C(F)(F)C(Br)(Br)Br)C(F)(F)C(Br)(Br)Br,-0.8737000000000004,-1.444
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(Cl)Cl,-1.3003999999999998,-2.6031
FC(F)(C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)Br)C(Cl)(Cl)C(Cl)(Cl)Cl,-1.187,-1.8905
FC(F)(C(Br)=C1C(=C(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.8714,-1.4622999999999995
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br,-1.5446,-2.7235
FC(F)(C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Br)Br,-1.5625000000000002,-1.1374
FC(F)(Br)C(Cl)(Cl)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)Br)C(=C(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)Br)C1=C(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)Br)C(Cl)Cl,-0.9655999999999998,-1.8674
FC(F)(C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)C(=C(C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)C1=C(C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)Br,-2.8256,-2.2832
CC(=C1C(=C(C)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C(=C(C)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C1=C(C)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br,-0.6524000000000001,-1.5207
FCC(=C1C(=C(CF)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C(=C(CF)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C1=C(CF)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br,-1.0949999999999998,-1.6067000000000002
FC(F)(C(CBr)=C1C(=C(CBr)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C(=C(CBr)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C1=C(CBr)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)C(Br)(Br)Br,-1.0475,-1.5229
FC(F)(C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C(=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Br)(Br)Br,-2.8107,-2.5055
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(=C(C(F)(Cl)Cl)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(C(F)(Cl)Cl)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(F)(F)C(Br)(Br)C(F)(Cl)Cl,-1.7246,-2.3251
CC(=C1C(=C(C)C(F)(F)C(Br)(Br)C(F)(F)Br)C(=C(C)C(F)(F)C(Br)(Br)C(F)(F)Br)C1=C(C)C(F)(F)C(Br)(Br)C(F)(F)Br)C(F)(F)C(Br)(Br)C(F)(F)Br,-0.6428000000000003,-1.4922
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(Br)(Br)C(F)(F)Br)C(=C(C(F)F)C(F)(F)C(Br)(Br)C(F)(F)Br)C1=C(C(F)F)C(F)(F)C(Br)(Br)C(F)(F)Br)C(F)(F)C(Br)(Br)C(F)(F)Br,-1.1197999999999997,-2.1865
FC(F)(C(Br)=C1C(=C(Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br)C(=C(Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br)C1=C(Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)Br,-0.7913000000000001,-1.3185
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br)C(=C(C(F)(F)Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br)C1=C(C(F)(F)Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br,-1.5162,-2.6033
FC(F)(C(=C1C(=C(C(Br)(Br)Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br)C(=C(C(Br)(Br)Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br)C1=C(C(Br)(Br)Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br)C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)Br,-2.6897,-2.1895
FC(=C1C(=C(F)C(F)(F)C(Br)(Br)C(Br)(Br)Br)C(=C(F)C(F)(F)C(Br)(Br)C(Br)(Br)Br)C1=C(F)C(F)(F)C(Br)(Br)C(Br)(Br)Br)C(F)(F)C(Br)(Br)C(Br)(Br)Br,-0.7683000000000004,-1.1533000000000002
FC(F)(C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(Br)(Br)C(Br)(Br)Br)C(=C(C(Cl)(Cl)Br)C(F)(F)C(Br)(Br)C(Br)(Br)Br)C1=C(C(Cl)(Cl)Br)C(F)(F)C(Br)(Br)C(Br)(Br)Br)C(Cl)(Cl)Br)C(Br)(Br)C(Br)(Br)Br,-2.5573,-2.2321
FC(F)(F)C(F)(F)C(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)C(F)(F)C(F)(F)F)C(=C(CBr)C(Cl)(Cl)C(F)(F)C(F)(F)F)C1=C(CBr)C(Cl)(Cl)C(F)(F)C(F)(F)F,-1.1681,-1.6848999999999998
FCC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(=C(CF)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C1=C(CF)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Cl,-1.2389,-1.8481
FC(F)(Cl)C(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Cl)(Br)Br,-3.135,-2.5249
FC(F)(C(Cl)(Cl)Cl)C(Cl)(Cl)C([C]Cl)=C1C(=C([C]Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C(=C([C]Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C1=C([C]Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.04579999999999998,0.16010000000000002
FC(F)(C(Cl)(Br)Br)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(=C(CCl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C(CCl)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br,-1.039,-1.6822
ClC(Cl)[C]C1=C([C]C(Cl)Cl)C([C]C(Cl)Cl)=C1[C]C(Cl)Cl.FC(F)([C](Cl)Cl)C(Cl)(Br)Br.FC(F)([C](Cl)Cl)C(Cl)(Br)Br.FC(F)([C](Cl)Cl)C(Cl)(Br)Br.FC(F)([C](Cl)Cl)C(Cl)(Br)Br,-1.2415,-0.5
FC(F)(C(Cl)(Br)Br)C(Cl)(Cl)C(=C1C(=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C1=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br,-1.622,-0.8657
FC(F)(Br)C(F)(F)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)C(F)(F)Br)C(=C(CCl)C(Cl)(Cl)C(F)(F)C(F)(F)Br)C1=C(CCl)C(Cl)(Cl)C(F)(F)C(F)(F)Br,-1.1939000000000002,-1.8021
FC(F)(Br)C(F)(F)C(Cl)(Cl)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)Br)C(=C(C(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)Br)C1=C(C(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)Br)C(Br)Br,-1.4652000000000005,-2.4333
FC(F)(C(Cl)(Cl)Br)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)C(=CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)C1=CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br,-0.6151999999999997,-1.1401
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CCl)C(=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CCl)C1=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CCl)C(F)(F)C(F)(F)C(Cl)(Cl)CCl,-1.8839,-2.4068
FCC(=C1C(=C(CF)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(=C(CF)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C1=C(CF)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(F)(F)C(F)(F)C(Cl)(Cl)CBr,-0.7435999999999998,-1.4733000000000005
FC(F)(C(=C1C(=C(C(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(=C(C(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C1=C(C(Br)Br)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(Br)Br)C(F)(F)C(Cl)(Cl)CBr,-0.6483000000000003,-1.2461000000000002
