SMILES,S1err,T1err
C(=C\1/C(=C(/CC(C(Br)(Br)F)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/CC(C(Br)(Br)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(C(Br)(Br)F)(Cl)Cl)\C(Br)(Br)Br)(/CC(C(Br)(Br)F)(Cl)Cl)\C(Br)(Br)Br,-0.06150000000000011,0.5815
C(=C\1/C(=C(/C(CCCCl)(F)F)\CF)/C(=C(/C(CCCCl)(F)F)\CF)/C1=C(/C(F)(F)CCCCl)\CF)(/C(CCCCl)(F)F)\CF,-0.6854999999999998,-1.5323000000000002
C(=C\1/C(=C(/C(CC(CF)(Br)Br)(Cl)Cl)\C(F)F)/C(=C(/C(CC(CF)(Br)Br)(Cl)Cl)\C(F)F)/C1=C(/C(Cl)(Cl)CC(CF)(Br)Br)\C(F)F)(/C(CC(CF)(Br)Br)(Cl)Cl)\C(F)F,-1.2946999999999995,-2.0543
C(=C\1/C(=C(/C(C(Br)(F)F)(Cl)Cl)\C(Br)(Br)F)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\C(Br)(Br)F)/C1=C(/C(C(Br)(F)F)(Cl)Cl)\C(Br)(Br)F)(/C(C(Br)(F)F)(Cl)Cl)\C(Br)(Br)F,-2.8438,-2.3369
C(=C\1/C(=C/C(C(C(F)(F)F)(Br)Br)(F)F)/C(=C/C(C(C(F)(F)F)(Br)Br)(F)F)/C1=C/C(C(C(F)(F)F)(Br)Br)(F)F)/C(C(C(F)(F)F)(Br)Br)(F)F,-0.6095000000000002,-1.2875
C(=C\1/C(=C(/C(C(C(Br)(Br)F)(Br)Br)(F)F)\Br)/C(=C(/C(C(C(Br)(Br)F)(Br)Br)(F)F)\Br)/C1=C(/C(C(C(Br)(Br)F)(Br)Br)(F)F)\Br)(/C(C(C(Br)(Br)F)(Br)Br)(F)F)\Br,-0.7248999999999999,-1.3076
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\CF)/C(=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\CF)(/CC(C(Cl)(Cl)Cl)(Cl)Cl)\CF,-1.0071,-1.7957000000000003
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(Br)Br)\F)/C(=C(/CC(C(Br)(Cl)Cl)(Br)Br)\F)/C1=C(/CC(C(Br)(Cl)Cl)(Br)Br)\F)(/CC(C(Br)(Cl)Cl)(Br)Br)\F,-0.3123,-1.1089000000000002
C(=C\1/C(=C(/C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)\Br)/C(=C(/C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)\Br)/C1=C(/C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)\Br)(/C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)\Br,-0.9484999999999996,-1.3932000000000002
[C](C1=C([C]C(Br)Br)C(=C1[C]C(Br)Br)[C]C(Br)Br)C(Br)Br.[C](C(C(CF)(F)F)(Cl)Cl)(Cl)Cl.[C](C(C(CF)(F)F)(Cl)Cl)(Cl)Cl.[C](C(C(CF)(F)F)(Cl)Cl)(Cl)Cl.[C](C(C(CF)(F)F)(Cl)Cl)(Cl)Cl,-1.77,-1.3249
C(=[C]\Cl)(/C1=C(/C(=[C]/Cl)/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)C(=C1/C(=[C]/Cl)/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)/C(=[C]/Cl)/C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-1.5066000000000002,-0.7274
C(=C\1/C(=C(/CC(C(C(Br)(Br)F)(Br)Br)(F)F)\CF)/C(=C(/CC(C(C(Br)(Br)F)(Br)Br)(F)F)\CF)/C1=C(/CC(C(C(Br)(Br)F)(Br)Br)(F)F)\CF)(/CC(C(C(Br)(Br)F)(Br)Br)(F)F)\CF,-1.1661,-1.8886
C(=C\1/C(=C(/CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)(/CC(C(C(F)(F)F)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br,0.6747,0.6456
C(=C\1/C(=C(/CC(CC(Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)F)/C(=C(/CC(CC(Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)F)/C1=C(/CC(CC(Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)F)(/CC(CC(Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)F,-1.0900000000000003,-1.6348999999999998
C(=C\1/C(=C(/C(CC(C(F)(Br)Br)(Br)Br)(Br)Br)\F)/C(=C(/C(CC(C(F)(Br)Br)(Br)Br)(Br)Br)\F)/C1=C(/C(Br)(Br)CC(C(F)(Br)Br)(Br)Br)\F)(/C(CC(C(F)(Br)Br)(Br)Br)(Br)Br)\F,-0.2799999999999998,-0.7899999999999998
C(=C\1/C(=C(\C(F)F)/CCCCBr)/C(=C(/CCCCBr)\C(F)(F)F)/C1=C(/CCCCBr)\C(F)F)(/CCCCBr)\C(F)(F)F,-0.6389,-1.4272999999999998
C(=C\1/C(=C(\C(Br)(F)F)/C(C(F)F)(F)F)/C(=C(/C(C(F)(F)F)(F)F)\C(Br)(F)F)/C1=C(/C(F)(F)C(F)F)\C(Br)(F)F)(/C(C(F)(F)F)(F)F)\C(Br)(F)F,-1.0042,-2.2743
C(=C\1/C(=C(\C(C(C)(F)F)(Cl)Cl)/Br)/C(=C(\C(C(CF)(F)F)(Cl)Cl)/Br)/C1=C(/Br)\C(C(C)(F)F)(Cl)Cl)(\C(C(CF)(F)F)(Cl)Cl)/Br,-1.0299999999999998,-1.4365
C(=C\1/C(=C(\CBr)/C(CCC(F)F)(Cl)Cl)/C(=C(/C(CCC(F)(F)F)(Cl)Cl)\CBr)/C1=C(/C(Cl)(Cl)CCC(F)F)\CBr)(/C(CCC(F)(F)F)(Cl)Cl)\CBr,-1.0776,-1.6381
C(=C\1/C(=C(\CCl)/C(C(Cl)(Cl)CC)(Br)Br)/C(=C(/C(C(CCF)(Cl)Cl)(Br)Br)\CCl)/C1=C(/C(Br)(Br)C(CC)(Cl)Cl)\CCl)(/C(C(CCF)(Cl)Cl)(Br)Br)\CCl,-1.0341,-1.6455000000000002
C(=C\1/C(=C(\CBr)/C(C(Cl)(Cl)C(Br)Br)(F)F)/C(=C(/C(C(C(Br)(Br)F)(Cl)Cl)(F)F)\CBr)/C1=C(/C(F)(F)C(C(Br)Br)(Cl)Cl)\CBr)(/C(C(C(Br)(Br)F)(Cl)Cl)(F)F)\CBr,-1.0524,-1.5108
C(=C\1/C(=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)F)/C(=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)(F)F)/C1=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)F)(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)(F)F,-1.1652999999999998,-2.2925000000000004
C(=C\1/C(=C(\Cl)/C(C(F)(F)C(C(Br)Br)(Br)Br)(F)F)/C(=C(/C(C(C(C(Br)(Br)F)(Br)Br)(F)F)(F)F)\Cl)/C1=C(/C(F)(F)C(C(Br)(Br)C(Br)Br)(F)F)\Cl)(/C(C(C(C(Br)(Br)F)(Br)Br)(F)F)(F)F)\Cl,-1.0817,-1.4531000000000005
C(=C\1/C(=C(/CC(Br)(F)F)\C)/C(=C(/CC(Br)(F)F)\CCl)/C1=C(/CC(Br)(F)F)\C)(/CC(Br)(F)F)\CCl,-0.8600000000000003,-1.652
C(=C\1/C(=C(\C(Br)(F)F)/C(C(Br)(Br)C)(F)F)/C(=C(/C(C(CCl)(Br)Br)(F)F)\C(Br)(F)F)/C1=C(/C(F)(F)C(C)(Br)Br)\C(Br)(F)F)(/C(C(CCl)(Br)Br)(F)F)\C(Br)(F)F,-1.5025999999999995,-2.3953
C(=C\1/C(=C/C(CCC(F)F)(Cl)Cl)/C(=C/C(CCC(F)(F)Cl)(Cl)Cl)/C1=C/C(Cl)(Cl)CCC(F)F)/C(CCC(F)(F)Cl)(Cl)Cl,-0.5123000000000002,-1.0235
C(=C\1/C(=C(\F)/C(CCC(Cl)Cl)(Cl)Cl)/C(=C(/C(CCC(Cl)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(Cl)(Cl)CCC(Cl)Cl)\F)(/C(CCC(Cl)(Cl)Cl)(Cl)Cl)\F,-0.6276999999999999,-1.1263
C(=C\1/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(F)F)\C(F)F)/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(F)F)\C(F)(F)Cl)/C1=C(/C(C(C(CBr)(F)F)(Cl)Cl)(F)F)\C(F)F)(/C(C(C(CBr)(F)F)(Cl)Cl)(F)F)\C(Cl)(F)F,-1.1786,-2.2908
C(=C\1/C(=C(\CCC)/CCl)/C(=C(\CCCBr)/CCl)/C1=C(/CCl)\CCC)(\CCCBr)/CCl,-0.7519999999999998,-1.5231
C(=C\1/C(=C(\C(Cl)Cl)/CCCl)/C(=C(/CCCl)\C(Cl)(Cl)Br)/C1=C(/CCCl)\C(Cl)Cl)(/CCCl)\C(Cl)(Cl)Br,-0.8911000000000002,-1.4909999999999999
C(=C\1/C(=C(/CC(Br)(Br)Br)\C(Cl)(Cl)Br)/C(=C(\C(Cl)Cl)/CC(Br)(Br)Br)/C1=C(/CC(Br)(Br)Br)\C(Cl)(Cl)Br)(/CC(Br)(Br)Br)\C(Cl)Cl,-1.2563999999999995,-1.3893
C(=[C]\Br)(/C1=C(/C(=[C]/Br)/C(Br)(Br)C(CC)(F)F)C(=C1/C(=[C]/Br)/C(C(CC)(F)F)(Br)Br)/C(=[C]/Br)/C(C(CCBr)(F)F)(Br)Br)\C(C(CCBr)(F)F)(Br)Br.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.3294,0.04249999999999998
C(=C\1/C(=C/C(C(C(CCl)(F)F)(Cl)Cl)(F)F)/C(=C(/C(C(C(CCl)(F)F)(Cl)Cl)(F)F)\Br)/C1=C/C(C(C(CCl)(F)F)(Cl)Cl)(F)F)(/C(C(C(CCl)(F)F)(Cl)Cl)(F)F)\Br,-0.77,-1.4044
C(=C\1/C(=C(\C(C(C(CBr)(F)F)(Cl)Cl)(F)F)/C(Br)Br)/C(=C(\C(C(C(CBr)(F)F)(Cl)Cl)(F)F)/[C]Br)/C1=C(/C(Br)Br)\C(C(C(CBr)(F)F)(Cl)Cl)(F)F)(\C(C(C(CBr)(F)F)(Cl)Cl)(F)F)/[C]Br.[Br].[Br].[Br].[Br],-0.058300000000000025,0.1613
C(=C\1/C(=C(/C(CC(F)(F)Cl)(Cl)Cl)\C(F)F)/C(=C(\C(F)F)/C(CC(F)(F)F)(Cl)Cl)/C1=C(/C(CC(F)(F)Cl)(Cl)Cl)\C(F)F)(/C(CC(F)(F)F)(Cl)Cl)\C(F)F,-1.0537999999999998,-2.0901
C(=C\1/C(=C(\CC(C(F)(F)F)(F)F)/CCl)/C(=C(\CC(C(F)(F)F)(F)F)/CF)/C1=C(/CCl)\CC(C(F)(F)F)(F)F)(\CC(C(F)(F)F)(F)F)/CF,-0.9724,-1.7583999999999995
C(=C\1/C(=C(\CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(Cl)Cl)/C(=C(\CC(C(Cl)(Cl)C(Cl)(Cl)F)(F)F)/C(Cl)Cl)/C1=C(\CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(Cl)Cl)(\CC(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)/C(Cl)Cl,-0.25939999999999985,-0.8646
C(=C\1/C(=C(\C(Cl)(Br)Br)/CC)/C(=C(/CCF)\C(Cl)(Br)Br)/C1=C(/CC)\C(Cl)(Br)Br)(/CCF)\C(Cl)(Br)Br,-1.2169,-1.7704000000000002
C(=C\1/C(=C(\C(Br)(Cl)Cl)/CC(Cl)Cl)/C(=C(/CC(Cl)(Cl)F)\C(Br)(Cl)Cl)/C1=C(/CC(Cl)Cl)\C(Br)(Cl)Cl)(/CC(Cl)(Cl)F)\C(Br)(Cl)Cl,-0.9328,-1.5742000000000005
C(=C\1/C(=C/CC(Br)(Br)F)/C(=C/CC(Br)Br)/C1=C/CC(Br)(Br)F)/CC(Br)Br,0.20299999999999985,-0.8606
C(=C\1/C(=C(\C(F)(Cl)Cl)/CC(Br)Br)/C(=C(/CC(Br)(Br)F)\C(F)(Cl)Cl)/C1=C(/CC(Br)Br)\C(F)(Cl)Cl)(/CC(Br)(Br)F)\C(F)(Cl)Cl,-1.2279,-1.8204
C(=C\1/C(=C(\C(F)(F)F)/CCC(Br)Br)/C(=C(/CCC(Br)(Br)F)\C(F)(F)F)/C1=C(/CCC(Br)Br)\C(F)(F)F)(/CCC(Br)(Br)F)\C(F)(F)F,-0.5208000000000004,-1.3305
C(=C\1/C(=C(\C(Cl)(Br)Br)/CCC(Br)Br)/C(=C(/CCC(Br)(Br)F)\C(Cl)(Br)Br)/C1=C(/CCC(Br)Br)\C(Cl)(Br)Br)(/CCC(Br)(Br)F)\C(Cl)(Br)Br,-1.9424,-1.5221999999999998
C(=C\1/C(=C\CC(CC)(Cl)Cl)/C(=C\CC(CCF)(Cl)Cl)/C1=C\CC(CC)(Cl)Cl)\CC(CCF)(Cl)Cl,-0.07879999999999976,-0.8895
C(=C\1/C(=C(/C(CCCBr)(Br)Br)\C(F)F)/C(=C(/C(CCCBr)(Br)Br)\C(F)(F)F)/C1=C(/C(CCCBr)(Br)Br)\C(F)F)(/C(CCCBr)(Br)Br)\C(F)(F)F,-1.0304000000000002,-1.8954
C(=C\1/C(=C(/CC(C(C)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C(=C(/CC(C(CF)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C1=C(/CC(C(Cl)(Cl)C)(F)F)\C(Br)(Cl)Cl)(/CC(C(CF)(Cl)Cl)(F)F)\C(Br)(Cl)Cl,-1.6885,-1.4104
C(=C\1/C(=C(\C(C(Br)(Br)Br)(F)F)/C(Br)Br)/C(=C(\C(C(Br)(Br)Br)(F)F)/C(Br)(Br)F)/C1=C(\C(C(Br)(Br)Br)(F)F)/C(Br)Br)(\C(C(Br)(Br)Br)(F)F)/C(Br)(Br)F,-2.3672,-2.0647
C(=C\1/C(=C(\C(C(Br)(F)F)(Br)Br)/C(F)F)/C(=C(\C(C(Br)(F)F)(Br)Br)/C(F)(F)F)/C1=C(/C(F)F)\C(C(Br)(F)F)(Br)Br)(\C(C(Br)(F)F)(Br)Br)/C(F)(F)F,-1.3861000000000003,-2.0345
C(=C\1/C(=C(/CC(C(Cl)(F)F)(Br)Br)\C(Cl)Cl)/C(=C(/CC(C(Cl)(F)F)(Br)Br)\C(Cl)(Cl)F)/C1=C(/CC(C(Cl)(F)F)(Br)Br)\C(Cl)Cl)(/CC(C(Cl)(F)F)(Br)Br)\C(Cl)(Cl)F,-0.6692,-1.3055
C(=C\1/C(=C(\C(Br)Br)/C(C(CC(F)F)(F)F)(F)F)/C(=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C(Br)Br)/C1=C(/C(F)(F)C(CC(F)F)(F)F)\C(Br)Br)(/C(C(CC(F)(F)F)(F)F)(F)F)\C(Br)Br,-1.4579999999999995,-2.046
C(=C\1/C(=C(/C(C(CC(Cl)Cl)(F)F)(Cl)Cl)\Br)/C(=C(/C(C(CC(Cl)(Cl)F)(F)F)(Cl)Cl)\Br)/C1=C(/C(Cl)(Cl)C(CC(Cl)Cl)(F)F)\Br)(/C(C(CC(Cl)(Cl)F)(F)F)(Cl)Cl)\Br,-1.0095999999999998,-1.4581
C(=C\1/C(=C(\Cl)/C(C(Br)(Br)C(C)(Cl)Cl)(Cl)Cl)/C(=C(/C(C(C(CF)(Cl)Cl)(Br)Br)(Cl)Cl)\Cl)/C1=C(/C(Cl)(Cl)C(C(Cl)(Cl)C)(Br)Br)\Cl)(/C(C(C(CF)(Cl)Cl)(Br)Br)(Cl)Cl)\Cl,-1.0638,-1.5509
C(=C\1/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)Br)/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(Br)F)/C1=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)Br)(/CC(C(CCl)(Cl)Cl)(F)F)\C(F)(Br)Br,-0.7338999999999998,-0.8019000000000003
C(=C\1/C(=C(/CC(C(C(F)F)(Cl)Cl)(F)F)\Br)/C(=C(/CC(C(C(F)(F)F)(Cl)Cl)(F)F)\Br)/C1=C(/CC(C(Cl)(Cl)C(F)F)(F)F)\Br)(/CC(C(C(F)(F)F)(Cl)Cl)(F)F)\Br,-0.9813,-1.5668
C(=C\1/C(=C/CC(F)(F)CC(Br)(Br)Cl)/C(=C(/CC(CC(Cl)(Br)Br)(F)F)\F)/C1=C/CC(CC(Cl)(Br)Br)(F)F)(/CC(CC(Cl)(Br)Br)(F)F)\F,-0.08639999999999981,-0.8421000000000001
C(=C\1/C(=C(/C(C(F)(F)C(C(F)F)(Br)Br)(F)F)\Br)/C(=C(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(F)F)\Br)/C1=C(/C(F)(F)C(C(Br)(Br)C(F)F)(F)F)\Br)(/C(C(C(C(F)(F)F)(Br)Br)(F)F)(F)F)\Br,-0.8729999999999998,-1.4766
C(=C\1/C(=C(/C(C(C(CCl)(Cl)Cl)(F)F)(Cl)Cl)\C(F)F)/C(=C(/C(C(C(CCl)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(C(CCl)(Cl)Cl)(F)F)(Cl)Cl)\C(F)F)(/C(C(C(CCl)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)F,-1.1517,-2.3498
C(=C\1/C(=C(\C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C(Cl)Cl)/C(=C(\C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C(Cl)(Cl)F)/C1=C(\C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C(Cl)Cl)(\C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C(Cl)(Cl)F,-2.9633000000000003,-2.4459
C(=C\1/C(=C(/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)F)/C(=C(/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)F)(/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)F,-1.6237,-2.3857
C(=C\1/C(=C(\C(C(C(Cl)(Cl)C(Cl)Cl)(F)F)(Br)Br)/CCl)/C(=C(\C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Br)Br)/CCl)/C1=C(/CCl)\C(C(F)(F)C(C(Cl)Cl)(Cl)Cl)(Br)Br)(\C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Br)Br)/CCl,-1.2132,-1.8652
C(=C\1/C(=C(\C(Br)(Br)Cl)/CCCCl)/C(=C(/CCCCl)\C(Br)Br)/C1=C(/CCCCl)\C(Br)(Br)Cl)(/CCCCl)\C(Br)Br,-0.999,-1.5352
C(=C\1/C(=C(\C(F)(Br)Br)/CCC(F)F)/C(=C(/CCC(F)(F)Cl)\C(F)(Br)Br)/C1=C(/CCC(F)F)\C(F)(Br)Br)(/CCC(F)(F)Cl)\C(F)(Br)Br,-1.1778000000000004,-1.5929
C(=C\1/C(=C(\CC(CC)(Br)Br)/Cl)/C(=C(\CC(CCCl)(Br)Br)/Cl)/C1=C(\CC(CC)(Br)Br)/Cl)(\CC(CCCl)(Br)Br)/Cl,-0.6930000000000001,-1.3931999999999998
C(=C\1/C(=C(\CCC(C)(F)F)/CCl)/C(=C(\CCC(CCl)(F)F)/CCl)/C1=C(/CCl)\CCC(C)(F)F)(\CCC(CCl)(F)F)/CCl,-0.7911999999999999,-1.5689000000000002
C(=C\1/C(=C(\C(CC(Cl)Cl)(Cl)Cl)/C(Cl)(Cl)Cl)/C(=C(\C(CC(Cl)(Cl)Cl)(Cl)Cl)/C(Cl)(Cl)Cl)/C1=C(/C(Cl)(Cl)Cl)\C(CC(Cl)Cl)(Cl)Cl)(\C(CC(Cl)(Cl)Cl)(Cl)Cl)/C(Cl)(Cl)Cl,-3.1435,-2.635
C(=C\1/C(=C(\C(F)(Cl)Cl)/CC(Cl)(Cl)C(Br)Br)/C(=C(/CC(C(Br)(Br)Cl)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/CC(C(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)(/CC(C(Br)(Br)Cl)(Cl)Cl)\C(F)(Cl)Cl,-0.09699999999999998,-0.4882000000000002
C(=C\1/C(=C(\CC(C(F)F)(Br)Br)/Cl)/C(=C(\CC(C(F)(F)Cl)(Br)Br)/Cl)/C1=C(/Cl)\CC(C(F)F)(Br)Br)(\CC(C(F)(F)Cl)(Br)Br)/Cl,-0.6903999999999999,-1.4166
C(=C\1/C(=C(\C)/C(C(Cl)(Cl)CC)(F)F)/C(=C(/C(C(CCCl)(Cl)Cl)(F)F)\C)/C1=C(/C(F)(F)C(CC)(Cl)Cl)\C)(/C(C(CCCl)(Cl)Cl)(F)F)\C,-0.6760999999999999,-1.5477999999999998
C(=C\1/C(=C(/C(C(CC)(Cl)Cl)(F)F)\C(Br)Br)/C(=C(/C(C(CCCl)(Cl)Cl)(F)F)\C(Br)Br)/C1=C(/C(F)(F)C(CC)(Cl)Cl)\C(Br)Br)(/C(C(CCCl)(Cl)Cl)(F)F)\C(Br)Br,-1.6542,-2.2962
C(=C\1/C(=C(\C(F)(Br)Br)/C(CC(C)(F)F)(F)F)/C(=C(/C(CC(CCl)(F)F)(F)F)\C(F)(Br)Br)/C1=C(/C(F)(F)CC(F)(F)C)\C(F)(Br)Br)(/C(CC(CCl)(F)F)(F)F)\C(F)(Br)Br,-2.3315,-2.2782
C(=C\1/C(=C(\C(F)(F)CC(Br)(Br)C)/C(Br)(Br)Br)/C(=C(\C(CC(CCl)(Br)Br)(F)F)/C(Br)(Br)Br)/C1=C(/C(Br)(Br)Br)\C(CC(C)(Br)Br)(F)F)(\C(CC(CCl)(Br)Br)(F)F)/C(Br)(Br)Br,-2.6916,-2.3177
C(=C\1/C(=C\C(C(CC)(F)F)(Br)Br)/C(=C\C(C(CCCl)(F)F)(Br)Br)/C1=C\C(C(CC)(F)F)(Br)Br)\C(C(CCCl)(F)F)(Br)Br,-0.4363000000000001,-0.9905000000000002
C(=C\1/C(=C\C(CC(C)(Cl)Cl)(Br)Br)/C(=C\C(CC(CCl)(Cl)Cl)(Br)Br)/C1=C\C(CC(C)(Cl)Cl)(Br)Br)\C(CC(CCl)(Cl)Cl)(Br)Br,-0.13249999999999984,-0.7894000000000001
C(=C\1/C(=C(\CC(CCF)(F)F)/C(Cl)Cl)/C(=C(\CC(CCF)(F)F)/C(Cl)(Cl)Cl)/C1=C(/C(Cl)Cl)\CC(CCF)(F)F)(\CC(CCF)(F)F)/C(Cl)(Cl)Cl,-0.9926,-1.589
C(=C\1/C(=C(/CC(CCCl)(F)F)\C(Br)Br)/C(=C(/CC(CCCl)(F)F)\C(Br)(Br)Cl)/C1=C(/CC(CCCl)(F)F)\C(Br)Br)(/CC(CCCl)(F)F)\C(Br)(Br)Cl,-1.1723,-1.5592
C(=C\1/C(=C/C(C(Cl)(Cl)Cl)(F)F)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\Cl)/C1=C/C(F)(F)C(Cl)(Cl)Cl)(/C(C(Cl)(Cl)Cl)(F)F)\Cl,-0.7038000000000002,-1.2992
C(=C\1/C(=C(\C(C(C(Br)Br)(Br)Br)(F)F)/C(Cl)(F)F)/C(=C(\C(C(C(Br)(Br)Cl)(Br)Br)(F)F)/C(Cl)(F)F)/C1=C(/C(Cl)(F)F)\C(C(Br)(Br)C(Br)Br)(F)F)(\C(C(C(Br)(Br)Cl)(Br)Br)(F)F)/C(Cl)(F)F,-1.8192,-2.5373
C(=C\1/C(=C/C(C(CF)(Br)Br)(Br)Br)/C(=C(/C(C(CF)(Br)Br)(Br)Br)\Cl)/C1=C/C(Br)(Br)C(CF)(Br)Br)(/C(C(CF)(Br)Br)(Br)Br)\Cl,-0.6936999999999998,-1.1876000000000002
C(=C\1/C(=C\CC(C(F)(Cl)Cl)(Br)Br)/C(=C(\CC(C(F)(Cl)Cl)(Br)Br)/Cl)/C1=C\CC(C(F)(Cl)Cl)(Br)Br)(\CC(C(F)(Cl)Cl)(Br)Br)/Cl,-0.1600999999999999,-1.0423000000000002
C(=C\1/C(=C(/C(C(CC(F)F)(F)F)(F)F)\C)/C(=C(/C(C(CC(F)(F)Cl)(F)F)(F)F)\C)/C1=C(/C(F)(F)C(CC(F)F)(F)F)\C)(/C(C(CC(F)(F)Cl)(F)F)(F)F)\C,-0.6461000000000001,-1.4704
C(=C\1/C(=C(/C(C(CCBr)(F)F)(Cl)Cl)\C(F)F)/C(=C(/C(C(CCBr)(F)F)(Cl)Cl)\C(F)(F)Cl)/C1=C(/C(C(CCBr)(F)F)(Cl)Cl)\C(F)F)(/C(C(CCBr)(F)F)(Cl)Cl)\C(F)(F)Cl,-1.3616,-2.4855
C(=C\1/C(=C(\CF)/C(C(Br)(Br)C(C)(F)F)(Cl)Cl)/C(=C(/C(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)\CF)/C1=C(/C(Cl)(Cl)C(C(F)(F)C)(Br)Br)\CF)(/C(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)\CF,-1.1475000000000004,-1.7957
C(=C\1/C(=C(\C(CC(Cl)(Cl)C(Br)Br)(Cl)Cl)/CCl)/C(=C(\C(CC(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)/CCl)/C1=C(/CCl)\C(CC(C(Br)Br)(Cl)Cl)(Cl)Cl)(\C(CC(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)/CCl,-1.0968999999999998,-1.7376999999999998
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C(=C(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/CC(C(Cl)(Cl)C(Br)Br)(F)F)\C(F)(Cl)Cl)(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.7929999999999997,-1.3850999999999998
C(=C\1/C(=C(/CC(CC(Cl)(Br)Br)(F)F)\C(Br)Br)/C(=C(/CC(CC(Cl)(Br)Br)(F)F)\C(Br)(Br)Cl)/C1=C(/CC(CC(Cl)(Br)Br)(F)F)\C(Br)Br)(/CC(CC(Cl)(Br)Br)(F)F)\C(Cl)(Br)Br,-1.2117999999999998,-1.5684
