SMILES,S1err,T1err
CC(=C1C(=C(C)C(F)(F)C(F)(F)C(F)(F)Cl)C(=C(C)C(F)(F)C(F)(F)C(F)F)C1=C(C)C(F)(F)C(F)(F)C(F)(F)Cl)C(F)(F)C(F)(F)C(F)F,-0.5811999999999999,-1.4158000000000002
FC(F)C(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)C(F)(F)Cl)C(=CC(F)(F)C(F)(F)C(F)F)C1=CC(F)(F)C(F)(F)C(F)(F)Cl,-0.5985,-1.2857
FC(F)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(F)(F)Cl)C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(F)F)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(F)(F)Cl)C(F)(Br)Br,-2.3754,-2.6363
FC(F)(C=C1C(=CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(=CC(F)(F)C(F)(F)C(Cl)Cl)C1=CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)C(Cl)Cl,-0.601,-1.3119999999999998
FC(F)(C(Cl)=C1C(=C(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(=C(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C1=C(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)C(Cl)Cl,-0.6499000000000001,-1.2622000000000002
FC(F)(C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)Cl)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(F)(F)C(Cl)Cl,-2.7994,-2.7534
FC(F)(C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Br)Br)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(Cl)Cl)C(F)(F)C(Br)Br,-1.1954000000000002,-1.9555
FC(F)(C(=C1C(=C(C(Br)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(=C(C(Br)(Br)Br)C(F)(F)C(F)(F)C(Br)Br)C1=C(C(Br)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(Br)(Br)Br)C(F)(F)C(Br)Br,-2.5180000000000002,-2.3117
CC(=C1C(=C(C)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C(=C(C)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C1=C(C)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Br)(Br)C(Cl)Cl,-0.8626,-1.4947
ClC(Cl)C(Br)(Br)C(Br)(Br)C(Br)=C1C(=C(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C(=C(Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C1=C(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl,-1.0377999999999998,-1.1901
FC(Cl)(Cl)CC(Br)(Br)C=C1C(=C(Cl)C(Br)(Br)CC(F)(Cl)Cl)C(=CC(Br)(Br)CC(F)(Cl)Cl)C1=C(Cl)C(Br)(Br)CC(F)(Cl)Cl,-0.6501000000000001,-1.1101
CC(=C1C(=C(CCl)C(Br)(Br)CC(F)(F)Br)C(=C(C)C(Br)(Br)CC(F)(F)Br)C1=C(CCl)C(Br)(Br)CC(F)(F)Br)C(Br)(Br)CC(F)(F)Br,-1.0374,-1.633
CC(=C1C(=C(CCl)C(Br)(Br)CC(Br)(Br)Br)C(=C(C)C(Br)(Br)CC(Br)(Br)Br)C1=C(CCl)C(Br)(Br)CC(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)Br,-0.9773999999999998,-1.5457
CC(CC(F)(F)C(F)(Cl)Cl)=C1C(=C(CCl)CC(F)(F)C(F)(Cl)Cl)C(=C(C)CC(F)(F)C(F)(Cl)Cl)C1=C(CCl)CC(F)(F)C(F)(Cl)Cl,-0.8900999999999999,-1.6656000000000002
FC(CC(F)(F)C(F)(F)C(Cl)Cl)=C1C(=C(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(=C(F)CC(F)(F)C(F)(F)C(Cl)Cl)C1=C(F)CC(F)(F)C(F)(F)C(Cl)(Cl)Cl,-0.2401000000000004,-0.9536999999999998
FC(F)(CC(=C1C(=C(CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(Cl)(Br)Br)C(=C(CC(F)(F)C(F)(F)C(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(F)(F)C(F)(F)C(Cl)(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br)C(F)(F)C(Cl)Cl,-1.8446,-1.5474
CC(CC(F)(F)C(Cl)(Cl)CCl)=C1C(=C(CCl)CC(F)(F)C(Cl)(Cl)CCl)C(=C(C)CC(F)(F)C(Cl)(Cl)CCl)C1=C(CCl)CC(F)(F)C(Cl)(Cl)CCl,-0.8744000000000001,-1.6494000000000002
FCC(CC(F)(F)C(Cl)(Cl)C(F)F)=C1C(=C(CF)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(=C(CF)CC(F)(F)C(Cl)(Cl)C(F)F)C1=C(CF)CC(F)(F)C(Cl)(Cl)C(F)(F)Cl,-1.0461999999999998,-1.781
FC(F)C(CC(F)(F)C(Cl)(Cl)C(F)F)=C1C(=C(CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(F)F)C(=C(CC(F)(F)C(Cl)(Cl)C(F)F)C(F)F)C1=C(CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)C(F)F,-0.4552000000000001,-1.3583
FC(F)(CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(CBr)CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C1=C(CBr)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)Cl,-0.5675999999999997,-1.4674
FC(F)(CC(=C1C(=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Br)Br)C(=C(CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br)C(Cl)(Cl)C(Cl)Cl,-2.0493,-1.6907
FC(F)(Br)C(CC(F)(F)C(Cl)(Cl)C(Cl)Cl)=C1C(=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)Br)C(=C(CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C(F)(F)Br)C1=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)Br,-0.1857000000000002,-1.3156
FC(Br)(Br)C(CC(F)(F)C(Cl)(Cl)C(Br)Br)=C1C(=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(Br)Br)C(=C(CC(F)(F)C(Cl)(Cl)C(Br)Br)C(F)(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(Br)Br,-1.3556,-1.4309999999999998
FC(F)(Br)C(CC(F)(F)C(Cl)(Cl)C(Br)Br)=C1C(=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Br)C(=C(CC(F)(F)C(Cl)(Cl)C(Br)Br)C(F)(F)Br)C1=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(F)(F)Br,-0.1997,-1.3545
FC(F)C(CC(F)(F)C(Br)(Br)CBr)=C1C(=C(CC(F)(F)C(Br)(Br)CBr)C(F)(F)Cl)C(=C(CC(F)(F)C(Br)(Br)CBr)C(F)F)C1=C(CC(F)(F)C(Br)(Br)CBr)C(F)(F)Cl,-0.5246999999999997,-1.4352000000000005
FC(F)C(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)C(F)(F)Cl)C(Br)Br)C(=C(CC(F)(F)C(Br)(Br)C(F)F)C(Br)Br)C1=C(CC(F)(F)C(Br)(Br)C(F)(F)Cl)C(Br)Br)C(Br)Br,-0.7910999999999997,-1.4277
FC(F)C(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(F)Cl)C(=C(CC(F)(F)C(Br)(Br)C(F)F)C(F)(F)Cl)C1=C(CC(F)(F)C(Br)(Br)C(F)(F)Cl)C(F)(F)Cl)C(F)(F)Cl,-0.4880999999999998,-1.5487999999999995
CC(=C1C(=C(CCl)C(F)(F)C(F)(F)C(F)(F)F)C(=C(C)C(F)(F)C(F)(F)C(F)(F)F)C1=C(CCl)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,-0.5966999999999998,-1.3985
FC(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(=C(C(F)F)C(F)(F)C(F)(F)C(Cl)(Br)Br)C1=C(C(F)(F)Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Cl)(Br)Br,-1.2607,-2.3013
FC(F)(Br)C(F)(F)C(F)(F)C=C1C(=C(Cl)C(F)(F)C(F)(F)C(F)(F)Br)C(=CC(F)(F)C(F)(F)C(F)(F)Br)C1=C(Cl)C(F)(F)C(F)(F)C(F)(F)Br,-0.6232000000000002,-1.2429999999999999
CC(=C1C(=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)Br)C(=C(C)C(F)(F)C(F)(F)C(Cl)(Cl)Br)C1=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)Br)C(F)(F)C(F)(F)C(Cl)(Cl)Br,-0.5177,-1.3293
FC(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(=C(C(F)F)C(F)(F)C(Cl)(Cl)C(F)(F)F)C1=C(C(F)(F)Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(F)(F)C(Cl)(Cl)C(F)(F)F,-1.0476,-2.3187
FC(Br)(Br)C(Cl)(Cl)C(F)(F)C=C1C(=C(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(=CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)C1=C(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br,-0.6095999999999999,-1.1833
FC(F)C(Br)(Br)C(F)(F)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)Cl)C(=C(Br)C(F)(F)C(F)(F)C(Br)(Br)C(F)F)C1=C(Br)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)Cl,-0.7694000000000001,-1.3353000000000002
FC(F)(C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Cl)(Br)Br)C(F)(F)C(Br)(Br)C(Cl)Cl,-2.1109,-1.8458
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)C(Br)Br)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)C(Br)Br,-2.4586,-2.5478
FC(F)(F)CC(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)CC(F)(F)F)C(=C(C(Br)Br)C(F)(F)C(F)(F)CC(F)(F)F)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)CC(F)(F)F)C(Br)Br,-1.4894,-1.7465
FC(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)CC(F)(F)Br)C(=C(C(F)F)C(F)(F)C(F)(F)CC(F)(F)Br)C1=C(C(F)(F)Cl)C(F)(F)C(F)(F)CC(F)(F)Br)C(F)(F)C(F)(F)CC(F)(F)Br,-1.2115999999999998,-2.3849
FC(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C(=C(C(F)F)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C1=C(C(F)(F)Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)Br,-1.3138999999999998,-2.4191
CC(=C1C(=C(CCl)C(F)(F)C(Cl)(Cl)C(F)(F)CF)C(=C(C)C(F)(F)C(Cl)(Cl)C(F)(F)CF)C1=C(CCl)C(F)(F)C(Cl)(Cl)C(F)(F)CF)C(F)(F)C(Cl)(Cl)C(F)(F)CF,-0.6219000000000001,-1.4614
CCC(CF)=C1C(=C(CF)CCBr)C(=C(CC)CF)C1=C(CF)CCBr,-0.9893,-1.7134999999999998
CCCC(CF)=C1C(=C(CF)CCCBr)C(=C(CF)CCC)C1=C(CF)CCCBr,-1.0004,-1.711
CCCCC(C)=C1C(=C(C)CCCCBr)C(=C(C)CCCC)C1=C(C)CCCCBr,-1.0898000000000003,-1.7666
CCCCC=C1C(=CCCCCBr)C(=CCCCC)C1=CCCCCBr,-0.1011000000000002,-0.8857999999999999
CCCCC(CCl)=C1C(=C(CCl)CCCCBr)C(=C(CCl)CCCC)C1=C(CCl)CCCCBr,-0.7486999999999999,-1.5346000000000002
CCCCC(=C1C(=C(CCCCBr)C(Cl)(Br)Br)C(=C(CCCC)C(Cl)(Br)Br)C1=C(CCCCBr)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.5219999999999998,-1.7434000000000005
CC(F)(F)C(F)=C1C(=C(F)C(F)(F)CBr)C(=C(F)C(C)(F)F)C1=C(F)C(F)(F)CBr,-0.3881000000000001,-1.0441000000000005
CC(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)CBr)C(=C(C(C)(F)F)C(Cl)(Cl)Br)C1=C(C(Cl)(Cl)Br)C(F)(F)CBr)C(Cl)(Cl)Br,-2.9488,-2.5037000000000003
CC(Cl)(Cl)C(F)=C1C(=C(F)C(Cl)(Cl)CBr)C(=C(F)C(C)(Cl)Cl)C1=C(F)C(Cl)(Cl)CBr,-0.6522000000000001,-1.1601
CC(Cl)(Cl)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)CBr)C(=C(C(C)(Cl)Cl)C(F)(F)Br)C1=C(C(F)(F)Br)C(Cl)(Cl)CBr)C(F)(F)Br,-1.3844,-2.2126
CC(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)CBr)C(=C(CCl)C(C)(Br)Br)C1=C(CCl)C(Br)(Br)CBr,-1.0676,-1.6184999999999998
CC(Br)(Br)C(F)=C1C(=C(F)C(Br)(Br)CBr)C(=C(F)C(C)(Br)Br)C1=C(F)C(Br)(Br)CBr,-0.37849999999999984,-0.9415
CC(Br)(Br)C(=C1C(=C(C(F)(F)F)C(Br)(Br)CBr)C(=C(C(F)(F)F)C(C)(Br)Br)C1=C(C(F)(F)F)C(Br)(Br)CBr)C(F)(F)F,-1.6751999999999998,-2.0405
CC(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)CBr)C(=C(C(F)(F)Br)C(C)(Br)Br)C1=C(C(F)(F)Br)C(Br)(Br)CBr)C(F)(F)Br,-1.2233,-1.8353
CC(CCCl)=C1C(=C(CBr)CCCl)C(=C(C)CCCl)C1=C(CBr)CCCl,-0.6351999999999998,-1.4731
BrCCC=C1C(=C(Br)CCBr)C(=CCCBr)C1=C(Br)CCBr,-0.3769999999999998,-1.0669
FC(F)CC(CBr)=C1C(=C(CBr)CC(F)(F)Br)C(=C(CBr)CC(F)F)C1=C(CBr)CC(F)(F)Br,-0.4828000000000001,-1.3784
FC(F)CC(=C1C(=C(CC(F)(F)Br)C(Br)Br)C(=C(CC(F)F)C(Br)Br)C1=C(CC(F)(F)Br)C(Br)Br)C(Br)Br,-0.8417999999999997,-1.3948000000000005
FC(F)C(CC(Cl)Cl)=C1C(=C(CC(Cl)(Cl)Br)C(F)F)C(=C(CC(Cl)Cl)C(F)F)C1=C(CC(Cl)(Cl)Br)C(F)F,-0.6086,-1.4519
ClC(Cl)CC(=C1C(=C(CC(Cl)(Cl)Br)C(Cl)(Br)Br)C(=C(CC(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)Br)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.1115,-1.6263
BrCC(CC(Br)Br)=C1C(=C(CBr)CC(Br)(Br)Br)C(=C(CBr)CC(Br)Br)C1=C(CBr)CC(Br)(Br)Br,-0.5215999999999998,-1.5301000000000002
FC(F)(Br)C(CC(Br)Br)=C1C(=C(CC(Br)(Br)Br)C(F)(F)Br)C(=C(CC(Br)Br)C(F)(F)Br)C1=C(CC(Br)(Br)Br)C(F)(F)Br,-0.3664000000000001,-1.1964
CCC(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)CCBr)C(=C(Cl)C(F)(F)CC)C1=C(Cl)C(F)(F)CCBr,-0.6789999999999998,-1.3096
CCC(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CCBr)C(=C(C(Cl)(Br)Br)C(F)(F)CC)C1=C(C(Cl)(Br)Br)C(F)(F)CCBr)C(Cl)(Br)Br,-2.7128,-2.4375
CCC(Cl)(Cl)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)CCBr)C(=C(C(Br)Br)C(Cl)(Cl)CC)C1=C(C(Br)Br)C(Cl)(Cl)CCBr)C(Br)Br,-1.8656,-2.1661
CCC(Cl)(Cl)C(F)=C1C(=C(F)C(Cl)(Cl)CCBr)C(=C(F)C(Cl)(Cl)CC)C1=C(F)C(Cl)(Cl)CCBr,-0.6435,-1.1536000000000002
CCC(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)CCBr)C(=C(Cl)C(Cl)(Cl)CC)C1=C(Cl)C(Cl)(Cl)CCBr,-1.0402999999999998,-1.4796999999999998
CCC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(Cl)(Cl)CCBr)C(=C(C(F)(Cl)Cl)C(Cl)(Cl)CC)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)CCBr)C(F)(Cl)Cl,-3.2016,-2.6325
CCC(Cl)(Cl)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)CCBr)C(=C(C(F)(Br)Br)C(Cl)(Cl)CC)C1=C(C(F)(Br)Br)C(Cl)(Cl)CCBr)C(F)(Br)Br,-2.8656,-2.5540000000000003
CCC(Br)(Br)C(CF)=C1C(=C(CF)C(Br)(Br)CCBr)C(=C(CF)C(Br)(Br)CC)C1=C(CF)C(Br)(Br)CCBr,-1.1926,-1.6981
CCC(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)CCBr)C(=C(Cl)C(Br)(Br)CC)C1=C(Cl)C(Br)(Br)CCBr,-0.9717000000000002,-1.3824
CC(CC(C)(F)F)=C1C(=C(C)CC(F)(F)CBr)C(=C(C)CC(C)(F)F)C1=C(C)CC(F)(F)CBr,-0.981,-1.7355999999999998
CC(F)(F)CC(CCl)=C1C(=C(CCl)CC(F)(F)CBr)C(=C(CCl)CC(C)(F)F)C1=C(CCl)CC(F)(F)CBr,-0.722,-1.5595
CC(F)(F)CC(=C1C(=C(CC(F)(F)CBr)C(F)F)C(=C(CC(C)(F)F)C(F)F)C1=C(CC(F)(F)CBr)C(F)F)C(F)F,-0.5196000000000001,-1.3735000000000002
ClCC(Cl)(Cl)C=C1C(=C(Br)C(Cl)(Cl)CCl)C(=CC(Cl)(Cl)CCl)C1=C(Br)C(Cl)(Cl)CCl,-0.8822000000000001,-1.3069
FC(F)C(Cl)(Cl)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)Br)C(=C(C(F)(F)Br)C(Cl)(Cl)C(F)F)C1=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)Br)C(F)(F)Br,-1.2872,-2.3385
FCC(=C1C(=C(CF)C(Cl)(Cl)C(Cl)(Cl)Br)C(=C(CF)C(Cl)(Cl)C(Cl)Cl)C1=C(CF)C(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)(Cl)C(Cl)Cl,-1.3570000000000002,-1.8333
ClCC(=C1C(=C(CCl)C(Cl)(Cl)C(Cl)(Cl)Br)C(=C(CCl)C(Cl)(Cl)C(Cl)Cl)C1=C(CCl)C(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)(Cl)C(Cl)Cl,-1.1105999999999998,-1.6274000000000002
ClC(Cl)C(Cl)(Cl)/C(=[C]\Br)[C]1C(=C(C(Br)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)Br)[C](/C(=[C]/Br)C(Cl)(Cl)C(Cl)Cl)C1=C(C(Br)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)Br.[Br].[Br].[Br].[Br],-0.2984,0.4218
ClCC(Br)(Br)C=C1C(=C(Br)C(Br)(Br)CCl)C(=CC(Br)(Br)CCl)C1=C(Br)C(Br)(Br)CCl,-0.6764000000000001,-1.0598
FC(F)C(Br)(Br)C(=C1C(=C(C(Cl)Cl)C(Br)(Br)C(F)(F)Br)C(=C(C(Cl)Cl)C(Br)(Br)C(F)F)C1=C(C(Cl)Cl)C(Br)(Br)C(F)(F)Br)C(Cl)Cl,-1.374,-1.9621
FC(Br)(Br)CC(=C1C(=C(CC(F)(Br)Br)C(Br)(Br)Br)C(=C(CC(F)(Br)Br)C(Br)Br)C1=C(CC(F)(Br)Br)C(Br)(Br)Br)C(Br)Br,-1.0377,-1.4932
CC(CC(F)(F)Cl)=C1C(=C(CBr)CC(F)(F)Cl)C(=C(C)CC(F)(F)Cl)C1=C(CBr)CC(F)(F)Cl,-0.7936999999999999,-1.6211000000000002
FC(F)C(CC(F)(F)Cl)=C1C(=C(CC(F)(F)Cl)C(F)(F)Br)C(=C(CC(F)(F)Cl)C(F)F)C1=C(CC(F)(F)Cl)C(F)(F)Br,-0.258,-1.2589
FC(F)C(CC(F)(F)Br)=C1C(=C(CC(F)(F)Br)C(F)(F)Br)C(=C(CC(F)(F)Br)C(F)F)C1=C(CC(F)(F)Br)C(F)(F)Br,-0.37360000000000015,-1.3037
FC(F)C(CC(Cl)(Cl)Br)=C1C(=C(CC(Cl)(Cl)Br)C(F)(F)Br)C(=C(CC(Cl)(Cl)Br)C(F)F)C1=C(CC(Cl)(Cl)Br)C(F)(F)Br,-0.5301999999999998,-1.3935
BrC(CC(Br)(Br)Br)=C1C(=CCC(Br)(Br)Br)C(=C(Br)CC(Br)(Br)Br)C1=CCC(Br)(Br)Br,-0.002300000000000413,-1.0183999999999995
FC(F)C(CC(Br)(Br)Br)=C1C(=C(CC(Br)(Br)Br)C(F)(F)Br)C(=C(CC(Br)(Br)Br)C(F)F)C1=C(CC(Br)(Br)Br)C(F)(F)Br,-0.5733999999999999,-1.2482
CC(F)(F)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)CBr)C(=C(CBr)C(F)(F)C(C)(F)F)C1=C(CBr)C(F)(F)C(F)(F)CBr,-0.9034,-1.411
CC(F)(F)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)CBr)C(=C(C(Cl)Cl)C(F)(F)C(C)(F)F)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)CBr)C(Cl)Cl,-0.8239999999999998,-1.6778999999999995
CC(F)(F)C(F)(F)C(F)=C1C(=C(F)C(F)(F)C(F)(F)CBr)C(=C(F)C(F)(F)C(C)(F)F)C1=C(F)C(F)(F)C(F)(F)CBr,-0.33020000000000005,-0.9678000000000002
CC(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)CBr)C(=C(C(F)(F)Br)C(F)(F)C(C)(F)F)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)CBr)C(F)(F)Br,-1.1020000000000003,-2.4485
CC(Cl)(Cl)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)CBr)C(=C(C(Br)Br)C(F)(F)C(C)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)CBr)C(Br)Br,-1.2208,-1.9984
CC(Cl)(Cl)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)CBr)C(=C(C(Cl)(Cl)Br)C(F)(F)C(C)(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)CBr)C(Cl)(Cl)Br,-2.9914,-2.8154
CC(Br)(Br)C(F)(F)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)C(Br)(Br)CBr)C(=C(C(Br)(Br)Br)C(F)(F)C(C)(Br)Br)C1=C(C(Br)(Br)Br)C(F)(F)C(Br)(Br)CBr)C(Br)(Br)Br,-2.7366,-2.3569999999999998
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC(Cl)(Cl)Br)C(=C(C(F)(F)Cl)C(F)(F)CC(Cl)Cl)C1=C(C(F)(F)Cl)C(F)(F)CC(Cl)(Cl)Br)C(F)(F)CC(Cl)Cl,-1.2561,-2.5031
CC(=C1C(=C(C)C(F)(F)CC(Br)(Br)Br)C(=C(C)C(F)(F)CC(Br)Br)C1=C(C)C(F)(F)CC(Br)(Br)Br)C(F)(F)CC(Br)Br,-0.6011000000000002,-1.4419
FC(F)(CC(Br)Br)C(Cl)=C1C(=C(Cl)C(F)(F)CC(Br)(Br)Br)C(=C(Cl)C(F)(F)CC(Br)Br)C1=C(Cl)C(F)(F)CC(Br)(Br)Br,-0.7148999999999996,-1.2549
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CC(Br)(Br)Br)C(=C(C(F)(F)F)C(F)(F)CC(Br)Br)C1=C(C(F)(F)F)C(F)(F)CC(Br)(Br)Br)C(F)(F)CC(Br)Br,-2.0521000000000003,-2.362
CC(F)(F)C(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)C(F)(F)CBr)C(=C(CCl)C(Cl)(Cl)C(C)(F)F)C1=C(CCl)C(Cl)(Cl)C(F)(F)CBr,-1.2016999999999998,-1.8188
CC(F)(F)C(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)C(F)(F)CBr)C(=C(CBr)C(Cl)(Cl)C(C)(F)F)C1=C(CBr)C(Cl)(Cl)C(F)(F)CBr,-1.1422000000000003,-1.7144
CC(F)(F)C(Cl)(Cl)C(F)=C1C(=C(F)C(Cl)(Cl)C(F)(F)CBr)C(=C(F)C(Cl)(Cl)C(C)(F)F)C1=C(F)C(Cl)(Cl)C(F)(F)CBr,-0.6741000000000001,-1.1723
CC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)CBr)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(C)(F)F)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)CBr)C(F)(Br)Br,-2.3271,-1.7575999999999998
