SMILES,S1err,T1err
C(=C\1/C(=C(/C(CC(CBr)(Br)Br)(Br)Br)\Cl)/C(=C(/C(CC(CBr)(Br)Br)(Br)Br)\Cl)/C1=C(/C(CC(CBr)(Br)Br)(Br)Br)\Cl)(/C(CC(CBr)(Br)Br)(Br)Br)\Cl,-0.8416000000000001,-1.2280999999999997
C(=C\1/C(=C(/CCCC(Br)(Br)F)\C(F)(F)Br)/C(=C(/CCCC(Br)(Br)F)\C(F)(F)Br)/C1=C(/CCCC(F)(Br)Br)\C(F)(F)Br)(/CCCC(Br)(Br)F)\C(F)(F)Br,-0.27170000000000005,-1.2326000000000001
C(=C\1/C(=C(\Br)/CCCC(Cl)(Br)Br)/C(=C(\Br)/CCCC(Cl)(Br)Br)/C1=C(/CCCC(Cl)(Br)Br)\Br)(\Br)/CCCC(Cl)(Br)Br,-0.9601999999999999,-1.5549
C(=C\1/C(=C(/C(C(F)(Cl)Cl)(F)F)\C(F)(F)Br)/C(=C(/C(C(F)(Cl)Cl)(F)F)\C(F)(F)Br)/C1=C(/C(C(F)(Cl)Cl)(F)F)\C(F)(F)Br)(/C(C(F)(Cl)Cl)(F)F)\C(F)(F)Br,-1.2058999999999997,-2.4951
C(=C\1/C(=C(/C(C(Br)(F)F)(Br)Br)\Br)/C(=C(/C(C(Br)(F)F)(Br)Br)\Br)/C1=C(/C(C(Br)(F)F)(Br)Br)\Br)(/C(C(Br)(F)F)(Br)Br)\Br,-0.8585000000000003,-1.2537999999999998
C(=C\1/C(=C(/C(C(C(F)(F)Br)(Br)Br)(F)F)\CBr)/C(=C(/C(C(C(F)(F)Br)(Br)Br)(F)F)\CBr)/C1=C(/C(C(C(F)(F)Br)(Br)Br)(F)F)\CBr)(/C(C(C(F)(F)Br)(Br)Br)(F)F)\CBr,-1.1583,-1.5433
C(=C\1/C(=C(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\CBr)/C(=C(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\CBr)/C1=C(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\CBr)(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\CBr,-1.2689,-1.7702000000000002
C(=C\1/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\CCl)/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\CCl)/C1=C(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\CCl)(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\CCl,-1.2382,-1.895
C(=C\1/C(=C(/C(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\CBr)/C(=C(/C(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\CBr)/C1=C(/C(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\CBr)(/C(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\CBr,-1.3630999999999998,-1.8195000000000001
C(=C\1/C(=C(/C(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl)/C(=C(/C(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl)/C1=C(/C(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl)(/C(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl,-0.8224,-1.4813
C(=C\1/C(=C(/CC(C(C(F)(F)Br)(F)F)(F)F)\C(Br)(Br)Br)/C(=C(/CC(C(C(F)(F)Br)(F)F)(F)F)\C(Br)(Br)Br)/C1=C(/CC(C(C(F)(F)Br)(F)F)(F)F)\C(Br)(Br)Br)(/CC(C(C(F)(F)Br)(F)F)(F)F)\C(Br)(Br)Br,-1.7905999999999997,-1.4012000000000002
C(=C\1/C(=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\CF)/C(=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\CF)/C1=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\CF)(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\CF,-1.0638,-1.808
C(=C\1/C(=C/CC(C(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)/C(=C/CC(C(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)/C1=C/CC(C(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)/CC(C(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8525,-0.8844000000000001
C(=C\1/C(=C(/CC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\CCl)/C(=C(/CC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\CCl)/C1=C(/CC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\CCl)(/CC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\CCl,-0.9847999999999999,-1.7163
C(=C\1/C(=C(/CC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\C(Br)Br)/C(=C(/CC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\C(Br)Br)/C1=C(/CC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\C(Br)Br)(/CC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\C(Br)Br,0.3354999999999997,-0.07590000000000008
C(=C\1/C(=C(/C(C(Cl)(Cl)F)(Br)Br)\C(F)F)/C(=C(/C(C(Cl)(Cl)F)(Br)Br)\C(F)F)/C1=C(/C(C(Cl)(Cl)F)(Br)Br)\C(F)F)(/C(C(Cl)(Cl)F)(Br)Br)\C(F)F,-1.0189999999999997,-1.8154000000000001
C(=C\1/C(=C(/C(C(Cl)(Cl)F)(Br)Br)\C(Br)Br)/C(=C(/C(C(Cl)(Cl)F)(Br)Br)\C(Br)Br)/C1=C(/C(C(Cl)(Cl)F)(Br)Br)\C(Br)Br)(/C(C(Cl)(Cl)F)(Br)Br)\C(Br)Br,-1.6233999999999997,-1.8571
C(=C\1/C(=C(/C(C(CF)(Cl)Cl)(F)F)\C(F)F)/C(=C(/C(C(CF)(Cl)Cl)(F)F)\C(F)F)/C1=C(/C(C(CF)(Cl)Cl)(F)F)\C(F)F)(/C(C(CF)(Cl)Cl)(F)F)\C(F)F,-1.0925999999999996,-2.1307
C(=C\1/C(=C(/CC(C(F)(F)F)(Cl)Cl)\C(F)F)/C(=C(/CC(C(F)(F)F)(Cl)Cl)\C(F)F)/C1=C(/CC(C(F)(F)F)(Cl)Cl)\C(F)F)(/CC(C(F)(F)F)(Cl)Cl)\C(F)F,-0.5114000000000001,-1.3923000000000003
C(=C\1/C(=C(/CC(C(Br)(Br)F)(Br)Br)\C(Cl)(F)F)/C(=C(/CC(C(Br)(Br)F)(Br)Br)\C(Cl)(F)F)/C1=C(/CC(C(Br)(Br)F)(Br)Br)\C(Cl)(F)F)(/CC(C(Br)(Br)F)(Br)Br)\C(Cl)(F)F,-0.4389999999999996,-1.2372
C(=C\1/C(=C(/C(CC(CF)(Br)Br)(F)F)\CF)/C(=C(/C(CC(CF)(Br)Br)(F)F)\CF)/C1=C(/C(CC(CF)(Br)Br)(F)F)\CF)(/C(CC(CF)(Br)Br)(F)F)\CF,-0.7829000000000002,-1.5091999999999999
C(=C\1/C(=C(/C(CCCCl)(F)F)\C(F)(F)F)/C(=C(/C(CCCCl)(F)F)\C(F)(F)F)/C1=C(/C(CCCCl)(F)F)\C(F)(F)F)(/C(CCCCl)(F)F)\C(F)(F)F,-1.2714000000000003,-2.3093
C(=C\1/C(=C(/C(CCC(Cl)(Cl)F)(F)F)\Br)/C(=C(/C(CCC(Cl)(Cl)F)(F)F)\Br)/C1=C(/C(CCC(Cl)(Cl)F)(F)F)\Br)(/C(CCC(Cl)(Cl)F)(F)F)\Br,-0.7262000000000004,-1.4305999999999999
C(=C\1/C(=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)F)/C(=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)F)/C1=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)F)(/C(C(Cl)(Cl)Cl)(Cl)Cl)\C(Br)(Br)F,-2.8363,-2.1098999999999997
C(=C\1/C(=C(/C(C(Br)(F)F)(Cl)Cl)\C(Cl)(Cl)F)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\C(Cl)(Cl)F)/C1=C(/C(C(Br)(F)F)(Cl)Cl)\C(Cl)(Cl)F)(/C(C(Br)(F)F)(Cl)Cl)\C(Cl)(Cl)F,-2.6978999999999997,-2.6927
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(F)F)\F)/C(=C(/CC(C(F)(Cl)Cl)(F)F)\F)/C1=C(/CC(C(F)(Cl)Cl)(F)F)\F)(/CC(C(F)(Cl)Cl)(F)F)\F,-0.19369999999999976,-0.9098999999999997
C(=C\1/C(=C(/C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(Cl)(Cl)CC(C(F)(F)F)(Cl)Cl)\C(F)(Br)Br)(/C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br,-2.7005000000000003,-2.1649000000000003
C(=C\1/C(=C\C(CCCl)(Cl)Cl)/C(=C(\C(CCCl)(Cl)Cl)/F)/C1=C\C(CCCl)(Cl)Cl)(\C(CCCl)(Cl)Cl)/F,-0.5933000000000002,-1.0996
C(=C\1/C(=C(\C(C(C(Cl)Cl)(Br)Br)(Br)Br)/C(F)(F)F)/C(=C(\C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)/C(F)(F)F)/C1=C(/C(F)(F)F)\C(C(Br)(Br)C(Cl)Cl)(Br)Br)(\C(C(C(Cl)(Cl)F)(Br)Br)(Br)Br)/C(F)(F)F,-1.3827,-2.0542
C(=C\1/C(=C(/CCC(C(Br)(Br)Br)(Br)Br)\C(Cl)Cl)/C(=C(/CCC(C(Br)(Br)Br)(Br)Br)\C(Cl)(Cl)F)/C1=C(/CCC(C(Br)(Br)Br)(Br)Br)\C(Cl)Cl)(/CCC(C(Br)(Br)Br)(Br)Br)\C(F)(Cl)Cl,-1.0916000000000001,-1.5369000000000002
C(=C\1/C(=C(\C(C(C)(Br)Br)(Cl)Cl)/CF)/C(=C(\C(C(CCl)(Br)Br)(Cl)Cl)/CF)/C1=C(/CF)\C(C(C)(Br)Br)(Cl)Cl)(\C(C(CCl)(Br)Br)(Cl)Cl)/CF,-1.3923999999999999,-1.9213999999999998
C(=C\1/C(=C(/C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(F)F)/C(=C(/C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(F)(F)Cl)/C1=C(/C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(F)F)(/C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(F)F,-1.5282999999999998,-2.3759
C(=C\1/C(=C(\C(Cl)Cl)/C(C(F)(F)C(C(F)F)(Br)Br)(F)F)/C(=C(/C(C(C(C(F)(F)Cl)(Br)Br)(F)F)(F)F)\C(Cl)Cl)/C1=C(/C(F)(F)C(C(Br)(Br)C(F)F)(F)F)\C(Cl)Cl)(/C(C(C(C(F)(F)Cl)(Br)Br)(F)F)(F)F)\C(Cl)Cl,-1.3062,-2.0833
C(=C\1/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\C(F)F)/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\C(F)(F)Cl)/C1=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\C(F)F)(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\C(F)(F)Cl,-1.5581999999999998,-2.3785000000000003
C(=C\1/C(=C(\C(C(C(CF)(F)F)(Cl)Cl)(F)F)/C)/C(=C(\C(C(C(CF)(F)F)(Cl)Cl)(F)F)/CCl)/C1=C(/C)\C(C(C(CF)(F)F)(Cl)Cl)(F)F)(\C(C(C(CF)(F)F)(Cl)Cl)(F)F)/CCl,-0.6478999999999999,-1.5104
C(=C\1/C(=C/C(C(C(CCl)(F)F)(Cl)Cl)(F)F)/C(=C(/C(C(C(CCl)(F)F)(Cl)Cl)(F)F)\Cl)/C1=C/C(C(C(CCl)(F)F)(Cl)Cl)(F)F)(/C(C(C(CCl)(F)F)(Cl)Cl)(F)F)\Cl,-0.7055000000000002,-1.3526999999999998
C(=C\1/C(=C(\CF)/C(C(Cl)Cl)(Br)Br)/C(=C(/C(C(Cl)(Cl)Br)(Br)Br)\CF)/C1=C(/C(Br)(Br)C(Cl)Cl)\CF)(/C(C(Cl)(Cl)Br)(Br)Br)\CF,-1.2490999999999999,-1.7492999999999999
C(=[C]\Br)(/C1=C(/C(=[C]/Br)/C(Cl)(Cl)C(C)(Cl)Cl)C(=C1/C(=[C]/Br)/C(C(Cl)(Cl)C)(Cl)Cl)/C(=[C]/Br)/C(C(CBr)(Cl)Cl)(Cl)Cl)\C(C(CBr)(Cl)Cl)(Cl)Cl.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-0.45560000000000006,-0.017400000000000082
C(=C\1/C(=C(\CC(C(CBr)(Cl)Cl)(F)F)/C)/C(=C(\CC(C(CBr)(Cl)Cl)(F)F)/CBr)/C1=C(/C)\CC(C(CBr)(Cl)Cl)(F)F)(\CC(C(CBr)(Cl)Cl)(F)F)/CBr,-0.8321999999999998,-1.6608
C(=C\1/C(=C(\CC(C(CBr)(Cl)Cl)(F)F)/C(Br)Br)/C(=C(\CC(C(CBr)(Cl)Cl)(F)F)/C(Br)(Br)Br)/C1=C(\CC(C(CBr)(Cl)Cl)(F)F)/C(Br)Br)(\CC(C(CBr)(Cl)Cl)(F)F)/C(Br)(Br)Br,-1.8620999999999999,-1.4353
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(C(Cl)(Cl)C(Br)Br)(F)F)\C(Cl)(Br)Br)(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Br)Br,-0.03530000000000011,0.47619999999999996
C(=C\1/C(=C(\C(CCl)(F)F)/C(Br)(Cl)Cl)/C(=C(\C(CF)(F)F)/C(Br)(Cl)Cl)/C1=C(/C(Br)(Cl)Cl)\C(CCl)(F)F)(\C(CF)(F)F)/C(Br)(Cl)Cl,-2.8961,-2.5387
C(=C\1/C(=C(\C(F)(F)Cl)/CCCl)/C(=C(/CCCl)\C(F)(F)F)/C1=C(/CCCl)\C(F)(F)Cl)(/CCCl)\C(F)(F)F,-0.5667999999999997,-1.4237
C(=C\1/C(=C/CC(CCl)(Br)Br)/C(=C/CC(CF)(Br)Br)/C1=C/CC(CCl)(Br)Br)/CC(CF)(Br)Br,0.2679,-0.8798999999999999
C(=C\1/C(=C(\C(Cl)(Cl)CCBr)/C(Cl)(Cl)Cl)/C(=C(\C(CCBr)(Cl)Cl)/C(Cl)(Cl)F)/C1=C(/C(Cl)(Cl)Cl)\C(CCBr)(Cl)Cl)(\C(CCBr)(Cl)Cl)/C(Cl)(Cl)F,-2.9572000000000003,-2.6992
C(=C\1/C(=C(/C(CC(Br)(Br)Br)(Br)Br)\C(F)(F)F)/C(=C(\C(F)(F)Cl)/C(CC(Br)(Br)Br)(Br)Br)/C1=C(/C(CC(Br)(Br)Br)(Br)Br)\C(F)(F)F)(/C(CC(Br)(Br)Br)(Br)Br)\C(F)(F)Cl,-1.596,-2.0923
C(=C\1/C(=C(\CC(C(C(Br)(Br)Cl)(F)F)(F)F)/CCl)/C(=C(\CC(C(C(Br)(Br)F)(F)F)(F)F)/CCl)/C1=C(\CC(C(C(Br)(Br)Cl)(F)F)(F)F)/CCl)(\CC(C(C(Br)(Br)F)(F)F)(F)F)/CCl,-0.7254,-1.5647
C(=C\1/C(=C(\C(Cl)Cl)/C(C)(Cl)Cl)/C(=C(/C(CF)(Cl)Cl)\C(Cl)Cl)/C1=C(/C(Cl)(Cl)C)\C(Cl)Cl)(/C(CF)(Cl)Cl)\C(Cl)Cl,-1.3641999999999999,-2.0457
C(=C\1/C(=C(\C(Br)Br)/CCF)/C(=C(/CCF)\C(Br)(Br)F)/C1=C(/CCF)\C(Br)Br)(/CCF)\C(Br)(Br)F,-0.8328000000000002,-1.3957000000000002
C(=C\1/C(=C(\C(F)F)/CCCl)/C(=C(/CCCl)\C(F)(F)F)/C1=C(/CCCl)\C(F)F)(/CCCl)\C(F)(F)F,-0.6118999999999999,-1.4176
C(=C\1/C(=C(\CC(F)F)/CBr)/C(=C(\CC(F)(F)F)/CBr)/C1=C(\CC(F)F)/CBr)(\CC(F)(F)F)/CBr,-0.6299000000000001,-1.4570999999999998
C(=C\1/C(=C(\CF)/CCC(Br)Br)/C(=C(/CCC(Br)(Br)F)\CF)/C1=C(/CCC(Br)Br)\CF)(/CCC(Br)(Br)F)\CF,-0.9455,-1.6834
C(=C\1/C(=C(\C(F)F)/CCCCCl)/C(=C(/CCCCCl)\C(F)(F)F)/C1=C(/CCCCCl)\C(F)F)(/CCCCCl)\C(F)(F)F,-0.6220999999999997,-1.4187
C(=C\1/C(=C(\C(CC(F)F)(Cl)Cl)/C(F)(Cl)Cl)/C(=C(\C(CC(F)(F)F)(Cl)Cl)/C(F)(Cl)Cl)/C1=C(/C(F)(Cl)Cl)\C(CC(F)F)(Cl)Cl)(\C(CC(F)(F)F)(Cl)Cl)/C(F)(Cl)Cl,-2.6487000000000003,-2.3514
C(=C\1/C(=C(\C(Br)(Br)C(C)(Br)Br)/C(F)(F)F)/C(=C(\C(C(CF)(Br)Br)(Br)Br)/C(F)(F)F)/C1=C(/C(F)(F)F)\C(C(Br)(Br)C)(Br)Br)(\C(C(CF)(Br)Br)(Br)Br)/C(F)(F)F,-0.7951999999999999,-1.1261
C(=C\1/C(=C(/C(C(CC)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(C(CCF)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(Cl)(Cl)C(CC)(Br)Br)\C(Cl)(F)F)(/C(C(CCF)(Br)Br)(Cl)Cl)\C(Cl)(F)F,-1.4529999999999998,-2.4261
C(=C\1/C(=C(\CBr)/C(CCC(F)F)(Br)Br)/C(=C(/C(CCC(F)(F)F)(Br)Br)\CBr)/C1=C(/C(Br)(Br)CCC(F)F)\CBr)(/C(CCC(F)(F)F)(Br)Br)\CBr,-0.9156999999999997,-1.5084
C(=C\1/C(=C(\CF)/C(CCC(Cl)Cl)(Br)Br)/C(=C(/C(CCC(Cl)(Cl)F)(Br)Br)\CF)/C1=C(/C(Br)(Br)CCC(Cl)Cl)\CF)(/C(CCC(Cl)(Cl)F)(Br)Br)\CF,-1.0,-1.6195999999999997
C(=C\1/C(=C(/C(C(Cl)(Br)Br)(F)F)\F)/C(=C/C(C(Cl)(Br)Br)(F)F)/C1=C(/C(C(Cl)(Br)Br)(F)F)\F)/C(C(Cl)(Br)Br)(F)F,-0.4969999999999999,-1.2441000000000002
C(=C\1/C(=C(\C(C(F)(Br)Br)(Cl)Cl)/C(Cl)Cl)/C(=C(\C(C(F)(Br)Br)(Cl)Cl)/C(Cl)(Cl)F)/C1=C(\C(C(F)(Br)Br)(Cl)Cl)/C(Cl)Cl)(\C(C(F)(Br)Br)(Cl)Cl)/C(Cl)(Cl)F,-2.9115,-2.3986
C(=C\1/C(=C(\F)/C(C(F)(F)C(Br)Br)(F)F)/C(=C(/C(C(C(Br)(Br)F)(F)F)(F)F)\F)/C1=C(/C(C(C(Br)Br)(F)F)(F)F)\F)(/C(C(C(Br)(Br)F)(F)F)(F)F)\F,-0.4135,-1.0034999999999998
C(=C\1/C(=C(\Cl)/C(C(Cl)(Cl)C(Br)Br)(Br)Br)/C(=C(/C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)\Cl)/C1=C(/C(Br)(Br)C(C(Br)Br)(Cl)Cl)\Cl)(/C(C(C(Br)(Br)F)(Cl)Cl)(Br)Br)\Cl,-0.7738,-1.2020000000000002
C(=C\1/C(=C(/CC(C(F)(Br)Br)(F)F)\C(F)F)/C(=C(\C(F)(F)F)/CC(C(F)(Br)Br)(F)F)/C1=C(/CC(C(F)(Br)Br)(F)F)\C(F)F)(/CC(C(F)(Br)Br)(F)F)\C(F)(F)F,-0.4523999999999999,-1.3249
C(=C\1/C(=C(/C(C(CC(Br)Br)(F)F)(Cl)Cl)\Br)/C(=C(/C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)\Br)/C1=C(/C(Cl)(Cl)C(CC(Br)Br)(F)F)\Br)(/C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)\Br,-1.0362,-1.5187999999999997
C(=C\1/C(=C(\C(CC(CCl)(F)F)(Cl)Cl)/C(Br)Br)/C(=C(\C(CC(CCl)(F)F)(Cl)Cl)/C(Br)(Br)F)/C1=C(\C(CC(CCl)(F)F)(Cl)Cl)/C(Br)Br)(\C(CC(CCl)(F)F)(Cl)Cl)/C(Br)(Br)F,-2.9184,-2.3811
C(=C\1/C(=C(\Br)/C(CC(C(F)F)(Cl)Cl)(Cl)Cl)/C(=C(/C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)\Br)/C1=C(/C(Cl)(Cl)CC(Cl)(Cl)C(F)F)\Br)(/C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)\Br,-0.8683999999999998,-1.4638000000000002
C(=C\1/C(=C(/CCC(C(Br)(F)F)(Cl)Cl)\C(F)F)/C(=C(/CCC(C(Br)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/CCC(C(Br)(F)F)(Cl)Cl)\C(F)F)(/CCC(C(Br)(F)F)(Cl)Cl)\C(F)(F)F,-0.4996999999999998,-1.335
C(=C\1/C(=C(\F)/C(C(F)(F)C(C(Cl)Cl)(Cl)Cl)(F)F)/C(=C(/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(F)F)\F)/C1=C(/C(F)(F)C(C(Cl)(Cl)C(Cl)Cl)(F)F)\F)(/C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(F)F)\F,-0.399,-1.0887000000000002
C(=C\1/C(=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C)/C(=C(/C(C(CC(F)(F)F)(F)F)(F)F)\CF)/C1=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C)(/C(C(CC(F)(F)F)(F)F)(F)F)\CF,-0.69,-1.524
C(=C\1/C(=C(/C(C(C(CF)(Br)Br)(F)F)(Br)Br)\C(F)F)/C(=C(/C(C(C(CF)(Br)Br)(F)F)(Br)Br)\C(F)(F)F)/C1=C(/C(C(C(CF)(Br)Br)(F)F)(Br)Br)\C(F)F)(/C(C(C(CF)(Br)Br)(F)F)(Br)Br)\C(F)(F)F,-1.4678,-2.0631000000000004
C(=C\1/C(=C(\C(C(C(Br)(Br)C(F)F)(F)F)(Br)Br)/CF)/C(=C(\C(C(C(C(F)(F)F)(Br)Br)(F)F)(Br)Br)/CF)/C1=C(/CF)\C(C(F)(F)C(C(F)F)(Br)Br)(Br)Br)(\C(C(C(C(F)(F)F)(Br)Br)(F)F)(Br)Br)/CF,-0.8729,-1.412
C(=C\1/C(=C(\C(Br)(Cl)Cl)/CCC(F)F)/C(=C(/CCC(F)(F)Cl)\C(Br)(Cl)Cl)/C1=C(/CCC(F)F)\C(Br)(Cl)Cl)(/CCC(F)(F)Cl)\C(Br)(Cl)Cl,-1.8801,-1.5904000000000003
C(=C\1/C(=C(\CCC(C)(F)F)/C(F)(F)F)/C(=C(\CCC(CCl)(F)F)/C(F)(F)F)/C1=C(/C(F)(F)F)\CCC(C)(F)F)(\CCC(CCl)(F)F)/C(F)(F)F,-0.6137999999999999,-1.4359000000000002
C(=C\1/C(=C(\C(Br)(F)F)/CCC(C)(F)F)/C(=C(/CCC(CCl)(F)F)\C(Br)(F)F)/C1=C(/CCC(C)(F)F)\C(Br)(F)F)(/CCC(CCl)(F)F)\C(Br)(F)F,-0.08570000000000011,-1.1741
C(=C\1/C(=C(/C(CCl)(F)F)\CCl)/C(=C(\C)/C(CCl)(F)F)/C1=C(/C(CCl)(F)F)\CCl)(/C(CCl)(F)F)\C,-0.6071999999999997,-1.4428999999999998
C(=C\1/C(=C(\C(CC(F)F)(F)F)/Cl)/C(=C(\C(CC(F)(F)Cl)(F)F)/Cl)/C1=C(/Cl)\C(CC(F)F)(F)F)(\C(CC(F)(F)Cl)(F)F)/Cl,-0.5899999999999999,-1.2319
C(=C\1/C(=C(\C(CC(Br)Br)(F)F)/Cl)/C(=C(\C(CC(Br)(Br)Cl)(F)F)/Cl)/C1=C(/Cl)\C(CC(Br)Br)(F)F)(\C(CC(Br)(Br)Cl)(F)F)/Cl,-0.7031999999999998,-1.3223999999999998
C(=C\1/C(=C/CC(CCl)(Br)Br)/C(=C(/CC(CCl)(Br)Br)\Cl)/C1=C/CC(CCl)(Br)Br)(/CC(CCl)(Br)Br)\Cl,0.039000000000000146,-0.9575000000000002
C(=C\1/C(=C(\C(CC(F)(F)C)(Cl)Cl)/C(Cl)(F)F)/C(=C(\C(CC(CCl)(F)F)(Cl)Cl)/C(Cl)(F)F)/C1=C(/C(Cl)(F)F)\C(CC(C)(F)F)(Cl)Cl)(\C(CC(CCl)(F)F)(Cl)Cl)/C(Cl)(F)F,-1.1635999999999997,-2.3482000000000003
C(=C\1/C(=C(/C(CC(CCl)(Cl)Cl)(Cl)Cl)\C)/C(=C(\C)/C(CC(C)(Cl)Cl)(Cl)Cl)/C1=C(/C(CC(CCl)(Cl)Cl)(Cl)Cl)\C)(/C(CC(Cl)(Cl)C)(Cl)Cl)\C,-1.1131000000000002,-1.7171999999999998
C(=C\1/C(=C(/CCCC(F)(Cl)Cl)\C(Br)Br)/C(=C(/CCCC(F)(Cl)Cl)\C(Br)(Br)Cl)/C1=C(/CCCC(F)(Cl)Cl)\C(Br)Br)(/CCCC(F)(Cl)Cl)\C(Br)(Br)Cl,-1.0890000000000004,-1.5635000000000001
C(=C\1/C(=C(\C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)/C(Br)(F)F)/C(=C(\C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)/C(Br)(F)F)/C1=C(/C(Br)(F)F)\C(C(Cl)(Cl)C(Cl)Cl)(Br)Br)(\C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)/C(Br)(F)F,-1.0116999999999998,-1.9875
C(=C\1/C(=C/C(C(CCl)(Br)Br)(Br)Br)/C(=C(/C(C(CCl)(Br)Br)(Br)Br)\Cl)/C1=C/C(Br)(Br)C(CCl)(Br)Br)(/C(C(CCl)(Br)Br)(Br)Br)\Cl,-0.6640999999999999,-1.0942
C(=C\1/C(=C(\C(CC(Cl)(Cl)Cl)(Br)Br)/C(F)F)/C(=C(\C(CC(Cl)(Cl)Cl)(Br)Br)/C(F)(F)Cl)/C1=C(/C(F)F)\C(CC(Cl)(Cl)Cl)(Br)Br)(\C(CC(Cl)(Cl)Cl)(Br)Br)/C(F)(F)Cl,-1.2526000000000002,-1.9835999999999998
C(=C\1/C(=C(\C(CC(F)(F)Br)(Br)Br)/C)/C(=C(\C(CC(Br)(F)F)(Br)Br)/CCl)/C1=C(/C)\C(CC(Br)(F)F)(Br)Br)(\C(CC(Br)(F)F)(Br)Br)/CCl,-0.6644000000000001,-1.334
