SMILES,S1err,T1err
FC1=C(/C=C(\Br)C(Br)(Br)C(F)(Br)Br)C(F)=C(/C=C(\Br)C(Br)(Br)C(F)(Br)Br)C(F)=C1/C=C(\Br)C(Br)(Br)C(F)(Br)Br,-0.7936999999999999,-1.8525
F/C(=C(/Br)C(Br)(Br)C(Br)(Br)Br)C1=C(F)C(/C(F)=C(\Br)C(Br)(Br)C(Br)(Br)Br)=C(F)C(/C(F)=C(\Br)C(Br)(Br)C(Br)(Br)Br)=C1F,-0.9344000000000001,-1.6934
FC1=C(/C(Cl)=C(\Cl)C(Br)(Br)C(F)(Cl)Cl)C(F)=C(/C(Cl)=C(\Cl)C(Br)(Br)C(F)(Cl)Cl)C(F)=C1/C(Cl)=C(\Cl)C(Br)(Br)C(F)(Cl)Cl,-0.7757000000000001,-1.5781
FC1=C(/C(Cl)=C(\Cl)C(Br)(Br)C(Cl)(Cl)Br)C(F)=C(/C(Cl)=C(\Cl)C(Br)(Br)C(Cl)(Cl)Br)C(F)=C1/C(Cl)=C(\Cl)C(Br)(Br)C(Cl)(Cl)Br,-0.5527000000000002,-1.5390000000000001
FC1=C(/C(Cl)=C(\Br)C(F)(F)C(F)(Cl)Cl)C(F)=C(/C(Cl)=C(\Br)C(F)(F)C(F)(Cl)Cl)C(F)=C1/C(Cl)=C(\Br)C(F)(F)C(F)(Cl)Cl,-1.1479000000000004,-2.21
FC1=C(/C(Br)=C(\Cl)C(F)(F)C(Br)(Br)Br)C(F)=C(/C(Br)=C(\Cl)C(F)(F)C(Br)(Br)Br)C(F)=C1/C(Br)=C(\Cl)C(F)(F)C(Br)(Br)Br,-1.0493000000000001,-2.0711999999999997
F/C(=C(/Cl)CC(F)(F)Cl)C1=C(F)C(/C(F)=C(\Cl)CC(F)(F)Cl)=C(F)C(/C(F)=C(\Cl)CC(F)(F)Cl)=C1F,-0.6439000000000004,-1.6144000000000003
F/C(=C(/Br)C(Br)(Br)C(Cl)(Br)Br)C1=C(F)C(/C(F)=C(\Br)C(Br)(Br)C(Cl)(Br)Br)=C(F)C(/C(F)=C(\Br)C(Br)(Br)C(Cl)(Br)Br)=C1F,-0.6457999999999999,-1.7041
CC/C(F)=C(\Br)C1=C(Cl)C(/C(Br)=C(\F)CC)=C(Cl)C(/C(Br)=C(\F)CC)=C1Cl,-0.8590999999999998,-1.9626000000000001
CC(Br)(Br)/C(F)=C(\F)C1=C(Cl)C(/C(F)=C(\F)C(C)(Br)Br)=C(Cl)C(/C(F)=C(\F)C(C)(Br)Br)=C1Cl,-0.8220999999999998,-1.5063000000000004
FC(Cl)(Cl)/C(Cl)=C(\Cl)C1=C(Cl)C(/C(Cl)=C(\Cl)C(F)(Cl)Cl)=C(Cl)C(/C(Cl)=C(\Cl)C(F)(Cl)Cl)=C1Cl,-1.2763,-2.3093000000000004
F/C(=C(/F)C(Br)(Br)C(F)F)C1=C(Cl)C(/C(F)=C(\F)C(Br)(Br)C(F)F)=C(Cl)C(/C(F)=C(\F)C(Br)(Br)C(F)F)=C1Cl,-0.7829000000000002,-1.5219999999999998
F/C(=C(/F)C(Br)(Br)C(Br)Br)C1=C(Cl)C(/C(F)=C(\F)C(Br)(Br)C(Br)Br)=C(Cl)C(/C(F)=C(\F)C(Br)(Br)C(Br)Br)=C1Cl,-0.5262000000000002,-1.3660999999999999
F/C(CC(Cl)(Br)Br)=C(/F)C1=C(Cl)C(/C(F)=C(\F)CC(Cl)(Br)Br)=C(Cl)C(/C(F)=C(\F)CC(Cl)(Br)Br)=C1Cl,-0.8499000000000003,-1.8466999999999998
F/C(=C(/Cl)C1=C(Cl)C(/C(Cl)=C(\F)C(F)(F)C(Cl)Cl)=C(Cl)C(/C(Cl)=C(\F)C(F)(F)C(Cl)Cl)=C1Cl)C(F)(F)C(Cl)Cl,-1.0513000000000003,-2.2479999999999998
FCC(Cl)(Cl)/C(F)=C(\Cl)C1=C(Cl)C(/C(Cl)=C(\F)C(Cl)(Cl)CF)=C(Cl)C(/C(Cl)=C(\F)C(Cl)(Cl)CF)=C1Cl,-1.169,-2.1079
F/C(CC(F)(F)F)=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)CC(F)(F)F)=C(Cl)C(/C(Br)=C(\F)CC(F)(F)F)=C1Cl,-0.7876999999999996,-1.9288000000000003
F/C(CC(F)(Br)Br)=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)CC(F)(Br)Br)=C(Cl)C(/C(Br)=C(\F)CC(F)(Br)Br)=C1Cl,-0.8925999999999998,-1.9784000000000002
F/C(CC(Cl)(Cl)Br)=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)CC(Cl)(Cl)Br)=C(Cl)C(/C(Br)=C(\F)CC(Cl)(Cl)Br)=C1Cl,-0.8961000000000001,-2.0196
F/C(CC(Br)(Br)Br)=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)CC(Br)(Br)Br)=C(Cl)C(/C(Br)=C(\F)CC(Br)(Br)Br)=C1Cl,-0.7378,-1.8184
F/C(=C(/Cl)C(Br)(Br)CBr)C1=C(Cl)C(/C(F)=C(\Cl)C(Br)(Br)CBr)=C(Cl)C(/C(F)=C(\Cl)C(Br)(Br)CBr)=C1Cl,-0.7417000000000002,-1.6579000000000002
F/C(=C(/Cl)CC(Cl)(Cl)Br)C1=C(Cl)C(/C(F)=C(\Cl)CC(Cl)(Cl)Br)=C(Cl)C(/C(F)=C(\Cl)CC(Cl)(Cl)Br)=C1Cl,-1.0724999999999998,-2.1197
F/C(=C(/F)C(F)(F)C(F)(Cl)Cl)C1=C(Cl)C(/C(F)=C(\F)C(F)(F)C(F)(Cl)Cl)=C(Cl)C(/C(F)=C(\F)C(F)(F)C(F)(Cl)Cl)=C1Cl,-0.8673999999999995,-1.9385
F/C(=C(/F)C(Cl)(Cl)C(F)(Br)Br)C1=C(Cl)C(/C(F)=C(\F)C(Cl)(Cl)C(F)(Br)Br)=C(Cl)C(/C(F)=C(\F)C(Cl)(Cl)C(F)(Br)Br)=C1Cl,-1.0983999999999998,-1.9452000000000003
F/C(=C(/F)C(Cl)(Cl)C(Br)(Br)Br)C1=C(Cl)C(/C(F)=C(\F)C(Cl)(Cl)C(Br)(Br)Br)=C(Cl)C(/C(F)=C(\F)C(Cl)(Cl)C(Br)(Br)Br)=C1Cl,-1.1489000000000003,-1.9608000000000003
F/C(=C(/F)C(Br)(Br)C(Cl)(Cl)Br)C1=C(Cl)C(/C(F)=C(\F)C(Br)(Br)C(Cl)(Cl)Br)=C(Cl)C(/C(F)=C(\F)C(Br)(Br)C(Cl)(Cl)Br)=C1Cl,-0.6078000000000001,-1.4022000000000001
FC(F)(F)C(Cl)(Cl)/C(Cl)=C(\Cl)C1=C(Cl)C(/C(Cl)=C(\Cl)C(Cl)(Cl)C(F)(F)F)=C(Cl)C(/C(Cl)=C(\Cl)C(Cl)(Cl)C(F)(F)F)=C1Cl,-1.2856,-2.3851999999999998
F/C(=C(/Cl)C1=C(Cl)C(/C(Cl)=C(\F)C(Br)(Br)C(F)(F)F)=C(Cl)C(/C(Cl)=C(\F)C(Br)(Br)C(F)(F)F)=C1Cl)C(Br)(Br)C(F)(F)F,-0.9014000000000002,-1.6761999999999997
F/C(=C(/Cl)C1=C(Cl)C(/C(Cl)=C(\F)C(Br)(Br)C(Cl)(Cl)Br)=C(Cl)C(/C(Cl)=C(\F)C(Br)(Br)C(Cl)(Cl)Br)=C1Cl)C(Br)(Br)C(Cl)(Cl)Br,-0.5857999999999999,-1.5106000000000002
F/C(=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)C(F)(F)C(F)(F)Br)=C(Cl)C(/C(Br)=C(\F)C(F)(F)C(F)(F)Br)=C1Cl)C(F)(F)C(F)(F)Br,-1.1292000000000004,-2.1861
F/C(=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)C(Cl)(Cl)C(Cl)(Cl)Br)=C(Cl)C(/C(Br)=C(\F)C(Cl)(Cl)C(Cl)(Cl)Br)=C1Cl)C(Cl)(Cl)C(Cl)(Cl)Br,-1.4087999999999998,-2.1142999999999996
F/C(=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)C(Br)(Br)C(F)(Br)Br)=C(Cl)C(/C(Br)=C(\F)C(Br)(Br)C(F)(Br)Br)=C1Cl)C(Br)(Br)C(F)(Br)Br,-1.0826000000000002,-1.5758999999999999
F/C(=C(/Cl)C(Cl)(Cl)C(F)(F)Br)C1=C(Cl)C(/C(F)=C(\Cl)C(Cl)(Cl)C(F)(F)Br)=C(Cl)C(/C(F)=C(\Cl)C(Cl)(Cl)C(F)(F)Br)=C1Cl,-1.3183000000000002,-2.1758
CC/C(F)=C(\Br)C1=C(Br)C(/C(Br)=C(\F)CC)=C(Br)C(/C(Br)=C(\F)CC)=C1Br,-1.2726000000000002,-2.1555000000000004
CC(Br)(Br)/C(F)=C(\Br)C1=C(Br)C(/C(Br)=C(\F)C(C)(Br)Br)=C(Br)C(/C(Br)=C(\F)C(C)(Br)Br)=C1Br,-1.6263999999999998,-1.7995
F/C(=C(/Br)C1=C(Br)C(/C(Br)=C(\F)C(Cl)(Cl)Br)=C(Br)C(/C(Br)=C(\F)C(Cl)(Cl)Br)=C1Br)C(Cl)(Cl)Br,-1.8712999999999997,-2.2914
F/C(=C(/Cl)C(Cl)(Cl)Br)C1=C(Br)C(/C(F)=C(\Cl)C(Cl)(Cl)Br)=C(Br)C(/C(F)=C(\Cl)C(Cl)(Cl)Br)=C1Br,-1.1490999999999998,-1.8784999999999998
F/C(=C(/Br)C(F)(F)Cl)C1=C(Br)C(/C(F)=C(\Br)C(F)(F)Cl)=C(Br)C(/C(F)=C(\Br)C(F)(F)Cl)=C1Br,-1.4472999999999994,-2.4192
F/C(=C(/Br)C(Cl)(Br)Br)C1=C(Br)C(/C(F)=C(\Br)C(Cl)(Br)Br)=C(Br)C(/C(F)=C(\Br)C(Cl)(Br)Br)=C1Br,-1.0585,-2.0635
F/C(CC(F)(F)Br)=C(/F)C1=C(Br)C(/C(F)=C(\F)CC(F)(F)Br)=C(Br)C(/C(F)=C(\F)CC(F)(F)Br)=C1Br,-1.2062000000000004,-2.1108
FCC(Br)(Br)/C(Cl)=C(\Br)C1=C(Br)C(/C(Br)=C(\Cl)C(Br)(Br)CF)=C(Br)C(/C(Br)=C(\Cl)C(Br)(Br)CF)=C1Br,-1.8079999999999998,-1.8464999999999998
F/C(CC(Cl)(Cl)Cl)=C(/Br)C1=C(Br)C(/C(Br)=C(\F)CC(Cl)(Cl)Cl)=C(Br)C(/C(Br)=C(\F)CC(Cl)(Cl)Cl)=C1Br,-1.2906,-2.1254
F/C(=C(/Cl)CC(Br)(Br)Br)C1=C(Br)C(/C(F)=C(\Cl)CC(Br)(Br)Br)=C(Br)C(/C(F)=C(\Cl)CC(Br)(Br)Br)=C1Br,-0.8073999999999995,-1.8601999999999999
F/C(=C(/Br)C(Br)(Br)CCl)C1=C(Br)C(/C(F)=C(\Br)C(Br)(Br)CCl)=C(Br)C(/C(F)=C(\Br)C(Br)(Br)CCl)=C1Br,-0.9093999999999998,-1.8453999999999997
F/C(=C(/Cl)C1=C(Br)C(/C(Cl)=C(\F)C(Br)(Br)C(Cl)(Cl)Cl)=C(Br)C(/C(Cl)=C(\F)C(Br)(Br)C(Cl)(Cl)Cl)=C1Br)C(Br)(Br)C(Cl)(Cl)Cl,-1.3209999999999997,-1.7496999999999998
F/C(=C(/Br)C1=C(Br)C(/C(Br)=C(\F)C(F)(F)C(Cl)(Cl)Br)=C(Br)C(/C(Br)=C(\F)C(F)(F)C(Cl)(Cl)Br)=C1Br)C(F)(F)C(Cl)(Cl)Br,-1.7018999999999997,-2.4227999999999996
F/C(=C(/Br)C1=C(Br)C(/C(Br)=C(\F)C(Cl)(Cl)C(Cl)(Cl)Cl)=C(Br)C(/C(Br)=C(\F)C(Cl)(Cl)C(Cl)(Cl)Cl)=C1Br)C(Cl)(Cl)C(Cl)(Cl)Cl,-1.9508000000000005,-2.4658
F/C(=C(/Br)C1=C(Br)C(/C(Br)=C(\F)C(Br)(Br)C(F)(Br)Br)=C(Br)C(/C(Br)=C(\F)C(Br)(Br)C(F)(Br)Br)=C1Br)C(Br)(Br)C(F)(Br)Br,-1.3990999999999998,-1.6189
F/C(=C(/Cl)C(F)(F)C(F)(F)Br)C1=C(Br)C(/C(F)=C(\Cl)C(F)(F)C(F)(F)Br)=C(Br)C(/C(F)=C(\Cl)C(F)(F)C(F)(F)Br)=C1Br,-1.3736999999999995,-2.333
FC1=C(CCC(F)(F)C(F)F)C(F)=C(CCC(F)(F)C(F)F)C(F)=C1CCC(F)(F)C(F)F,0.5861000000000001,-1.1568
FC1=C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)=C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)=C1CCC(Cl)(Cl)C(Cl)(Cl)Cl,0.032999999999999474,-1.2005
FC1=C(CC(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(F)=C(CC(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(F)=C1CC(F)(F)C(Br)(Br)C(F)(Cl)Cl,-0.28110000000000035,-1.2250999999999999
FC1=C(CC(Br)(Br)C(F)(F)C(F)(Cl)Cl)C(F)=C(CC(Br)(Br)C(F)(F)C(F)(Cl)Cl)C(F)=C1CC(Br)(Br)C(F)(F)C(F)(Cl)Cl,0.15370000000000061,-1.1318000000000006
FC1=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C(F)=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C(F)=C1C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)F,-0.29490000000000016,-1.1467
FC(Br)(Br)C(F)(F)C1=C(Cl)C(C(F)(F)C(F)(Br)Br)=C(Cl)C(C(F)(F)C(F)(Br)Br)=C1Cl,-0.08119999999999994,-1.2580999999999998
FC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=C(Cl)C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)=C(Cl)C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)=C1Cl,-0.5724000000000005,-1.3998999999999997
FC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)C1=C(Cl)C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)=C(Cl)C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)=C1Cl,-0.5126,-1.3993000000000002
FC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)C1=C(Cl)C(C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(Br)Br)=C(Cl)C(C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(Br)Br)=C1Cl,-0.5651999999999999,-1.1294
FC(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)C1=C(Cl)C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(Br)Br)=C(Cl)C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(Br)Br)=C1Cl,0.2841,-0.8832
FC(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)C1=C(Cl)C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)F)=C(Cl)C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)F)=C1Cl,0.4041000000000001,-0.12080000000000002
FC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)(Br)C1=C(Cl)C(C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Cl)Cl)=C(Cl)C(C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Cl)Cl)=C1Cl,-0.1525000000000003,-0.488
FC(F)(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=C(Cl)C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)F)=C(Cl)C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)F)=C1Cl,-0.2961999999999998,-0.5926999999999998
FC(Cl)(Cl)CCC(Br)(Br)C1=C(Br)C(C(Br)(Br)CCC(F)(Cl)Cl)=C(Br)C(C(Br)(Br)CCC(F)(Cl)Cl)=C1Br,0.5889000000000002,-0.35160000000000036
FC(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)=C(Br)C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)=C1Br,-0.30069999999999997,-0.5476000000000001
FC(F)(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)F)=C(Br)C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)F)=C1Br,0.8589000000000002,1.3518000000000001
FC(F)[C](CCCl)C1=C([C](CCCl)C(F)F)C1=C(CCCl)C(F)F,-0.41889999999999983,-1.0621
FC(F)(Br)[C](CCCl)C1=C([C](CCCl)C(F)(F)Br)C1=C(CCCl)C(F)(F)Br,0.24109999999999987,-0.671
ClCCC[C](C1=C([C](CCCCl)C(Cl)(Br)Br)C1=C(CCCCl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.26949999999999985,-0.6828999999999998
ClCCCCC[C](C1=C([C](CCCCCCl)C(Cl)Cl)C1=C(CCCCCCl)C(Cl)Cl)C(Cl)Cl,-0.5893999999999999,-0.9843999999999999
ClCCCCCC(=C1C(=C(CCCCCCl)C(Cl)(Cl)Cl)C1=C(CCCCCCl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.33709999999999996,-0.7249000000000001
ClCC(Cl)(Cl)C(=C1C(=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CCl)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)Cl,0.4394,0.005800000000000027
ClCC(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Br)C(Cl)(Cl)CCl)C1=C(C(Cl)(Cl)Br)C(Cl)(Cl)CCl)C(Cl)(Cl)Br,0.02389999999999981,-0.2742
ClCC(=C1C(=C(CCl)C(Br)(Br)CCl)C1=C(CCl)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.2982,-0.6543999999999999
ClCC(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)CCl)C1=C(C(Br)(Br)Br)C(Br)(Br)CCl)C(Br)(Br)Br,0.2923000000000002,0.30180000000000007
ClCC[C](C1=C([C](CCCl)C(Cl)(Br)Br)C1=C(CCCl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.09270000000000023,-0.5126000000000002
FC(F)(CCl)CC(=C1C(=C(CC(F)(F)CCl)C(Cl)(Br)Br)C1=C(CC(F)(F)CCl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.13169999999999993,-0.4804999999999999
FC(F)(CCl)CC(=C1C(=C(CC(F)(F)CCl)C(Cl)(Cl)Br)C1=C(CC(F)(F)CCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.13050000000000006,-0.5987
FC(F)(F)C(CC(Br)(Br)CCl)=C1C(=C(CC(Br)(Br)CCl)C(F)(F)F)C1=C(CC(Br)(Br)CCl)C(F)(F)F,-0.9658000000000002,-0.8910999999999998
FC(F)(Cl)CCC(=C1C(=C(CCC(F)(F)Cl)C(Cl)Cl)C1=C(CCC(F)(F)Cl)C(Cl)Cl)C(Cl)Cl,-0.7030000000000003,-1.0844000000000003
FC(CCC(F)(F)Cl)=C1C(=C(F)CCC(F)(F)Cl)C1=C(F)CCC(F)(F)Cl,-0.1717000000000004,-0.8205
FC(F)(Cl)CC[C](C1=C([C](CCC(F)(F)Cl)C(F)(F)Cl)C1=C(CCC(F)(F)Cl)C(F)(F)Cl)C(F)(F)Cl,-0.25749999999999984,-0.9651999999999998
FC(F)(Br)C(CCC(Cl)(Cl)Cl)=C1C(=C(CCC(Cl)(Cl)Cl)C(F)(F)Br)C1=C(CCC(Cl)(Cl)Cl)C(F)(F)Br,0.16659999999999986,-0.7036
FC(Br)(Br)C(CCC(Cl)(Br)Br)=C1C(=C(CCC(Cl)(Br)Br)C(F)(Br)Br)C1=C(CCC(Cl)(Br)Br)C(F)(Br)Br,-0.4586000000000001,-0.7388999999999999
FC(F)(CCCCl)C(CCl)=C1C(=C(CCl)C(F)(F)CCCCl)C1=C(CCl)C(F)(F)CCCCl,-0.23229999999999995,-0.9355000000000002
FC(=C1C(=C(F)C(F)(F)CCCCl)C1=C(F)C(F)(F)CCCCl)C(F)(F)CCCCl,-0.41049999999999986,-1.0202
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CCCCl)C1=C(C(F)(F)Cl)C(F)(F)CCCCl)C(F)(F)CCCCl,-0.7706,-1.0054
ClCCCC(Br)(Br)C(=C1C(=C(C(Cl)(Br)Br)C(Br)(Br)CCCCl)C1=C(C(Cl)(Br)Br)C(Br)(Br)CCCCl)C(Cl)(Br)Br,-0.09020000000000028,-0.23530000000000006
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)CCCCl)C1=C(C(F)(F)Br)C(Br)(Br)CCCCl)C(Br)(Br)CCCCl,0.3149000000000002,0.09800000000000009
FC(F)(CCCl)C[C](C1=C([C](CC(F)(F)CCCl)C(Cl)Cl)C1=C(CC(F)(F)CCCl)C(Cl)Cl)C(Cl)Cl,-0.1328999999999998,-0.6964999999999999
FC(F)(CCl)CCC(=C1C(=C(CCC(F)(F)CCl)C(Cl)(Cl)Cl)C1=C(CCC(F)(F)CCl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.5488,-0.9679000000000002
FC(F)(Cl)C(CCC(Br)(Br)CCl)=C1C(=C(CCC(Br)(Br)CCl)C(F)(F)Cl)C1=C(CCC(Br)(Br)CCl)C(F)(F)Cl,-0.6442999999999999,-1.027
FC(F)(Cl)CCCC(=C1C(=C(CCCC(F)(F)Cl)C(F)(Br)Br)C1=C(CCCC(F)(F)Cl)C(F)(Br)Br)C(F)(Br)Br,-0.39190000000000014,-0.7499000000000002
ClC(Cl)(Cl)CCCC=C1C(=CCCCC(Cl)(Cl)Cl)C1=CCCCC(Cl)(Cl)Cl,-0.54,-0.9754999999999998
FC(Br)(Br)[C](CCCC(Cl)(Br)Br)C1=C([C](CCCC(Cl)(Br)Br)C(F)(Br)Br)C1=C(CCCC(Cl)(Br)Br)C(F)(Br)Br,0.011499999999999844,-0.46630000000000016
FC(F)(Cl)[C](CCCC(Cl)(Br)Br)C1=C([C](CCCC(Cl)(Br)Br)C(F)(F)Cl)C1=C(CCCC(Cl)(Br)Br)C(F)(F)Cl,-0.11629999999999985,-0.7726999999999999
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CCCCCl)C1=C(C(F)(F)F)C(F)(F)CCCCCl)C(F)(F)CCCCCl,-1.1683,-1.223
FC(F)(CCCCCl)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)CCCCCl)C1=C(C(Cl)(Cl)Br)C(F)(F)CCCCCl)C(Cl)(Cl)Br,-0.27300000000000013,-0.7776999999999998
FC[C](C1=C([C](CF)C(Br)(Br)CCCCCl)C1=C(CF)C(Br)(Br)CCCCCl)C(Br)(Br)CCCCCl,0.2128000000000001,-0.2933999999999999
ClCCCCC(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)CCCCCl)C1=C(CBr)C(Br)(Br)CCCCCl,-0.006800000000000139,-0.3548
ClCCCCC(Br)(Br)C(=C1C(=C(C(Br)Br)C(Br)(Br)CCCCCl)C1=C(C(Br)Br)C(Br)(Br)CCCCCl)C(Br)Br,-0.5454999999999997,-0.5793999999999999
FC(F)(CCCCl)C[C](C1=C([C](CC(F)(F)CCCCl)C(Cl)(Cl)Cl)C1=C(CC(F)(F)CCCCl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.19609999999999994,-0.6844000000000001
ClCCCC(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)CCCCl)C1=C(CBr)CC(Cl)(Cl)CCCCl,0.02760000000000007,-0.6948999999999999
ClCCCC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CCCCl)C(Br)Br)C1=C(CC(Cl)(Cl)CCCCl)C(Br)Br)C(Br)Br,-0.035600000000000076,-0.5656999999999999
ClCCCC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CCCCl)C(Cl)(Cl)Cl)C1=C(CC(Cl)(Cl)CCCCl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.005999999999999783,-0.5426
ClCCCC(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)CCCCl)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)CCCCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.3258000000000001,-0.8847
FC(F)[C](CC(Br)(Br)CCCCl)C1=C([C](CC(Br)(Br)CCCCl)C(F)F)C1=C(CC(Br)(Br)CCCCl)C(F)F,-0.03990000000000027,-0.8595000000000002
ClCCCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCCCl)C(Cl)(Br)Br)C1=C(CC(Br)(Br)CCCCl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.5411999999999999,-0.7654999999999998
FC(F)(CCCl)CCC(=C1C(=C(CCC(F)(F)CCCl)C(F)(F)Cl)C1=C(CCC(F)(F)CCCl)C(F)(F)Cl)C(F)(F)Cl,-0.23409999999999975,-0.9284000000000001
ClCCC(Br)(Br)CCC(CBr)=C1C(=C(CBr)CCC(Br)(Br)CCCl)C1=C(CBr)CCC(Br)(Br)CCCl,0.24689999999999968,-0.6053999999999999
FC(F)(CCl)CCCC(=C1C(=C(CCCC(F)(F)CCl)C(F)(Cl)Cl)C1=C(CCCC(F)(F)CCl)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.6863999999999999,-1.0518999999999998
FC(F)(CCl)CCC[C](C1=C([C](CCCC(F)(F)CCl)C(Cl)(Cl)Cl)C1=C(CCCC(F)(F)CCl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.0009000000000001229,-0.48540000000000005
ClCC(Cl)(Cl)CCCC(=C1C(=C(CCCC(Cl)(Cl)CCl)C(Cl)(Br)Br)C1=C(CCCC(Cl)(Cl)CCl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.15189999999999992,-0.2608999999999999
FC(F)[C](CCCC(Br)(Br)CCl)C1=C([C](CCCC(Br)(Br)CCl)C(F)F)C1=C(CCCC(Br)(Br)CCl)C(F)F,-0.4236000000000004,-1.0938999999999997
FCCCCC[C](C1=C([C](CCCCCF)C(Cl)(Cl)Cl)C1=C(CCCCCF)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.4237000000000002,-0.8627000000000002
FC(F)(Cl)CCCCC(Cl)=C1C(=C(Cl)CCCCC(F)(F)Cl)C1=C(Cl)CCCCC(F)(F)Cl,-0.43739999999999934,-0.9367999999999999
FC(F)(Cl)CCCC[C](C1=C([C](CCCCC(F)(F)Cl)C(Cl)(Cl)Cl)C1=C(CCCCC(F)(F)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.3851,-0.8023
FC(F)(Cl)[C](CCCCC(Cl)(Cl)Cl)C1=C([C](CCCCC(Cl)(Cl)Cl)C(F)(F)Cl)C1=C(CCCCC(Cl)(Cl)Cl)C(F)(F)Cl,-0.13460000000000027,-0.8613
