SMILES,S1err,T1err
FC(F)(CC(Br)(Br)Br)C(F)(F)N1BN(C(F)(F)C(F)(F)CC(Br)(Br)Br)BN(C(F)(F)C(F)(F)CC(Br)(Br)Br)B1,-0.6441999999999997,-1.0705
FC(F)(CBr)C(Cl)(Cl)C(F)(F)N1BN(C(F)(F)C(Cl)(Cl)C(F)(F)CBr)BN(C(F)(F)C(Cl)(Cl)C(F)(F)CBr)B1,-1.2370999999999999,-1.5774999999999997
FC(F)C(F)(F)C(Cl)(Cl)C(F)(F)B1NB(C(F)(F)C(Cl)(Cl)C(F)(F)C(F)F)NB(C(F)(F)C(Cl)(Cl)C(F)(F)C(F)F)N1,-1.4914000000000005,-2.1212
FC(F)(Cl)CC(Cl)(Cl)C(F)(F)N1BN(C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)BN(C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)B1,-1.5758999999999999,-2.1342999999999996
FCC(F)(F)C(Br)(Br)C(F)(F)N1BN(C(F)(F)C(Br)(Br)C(F)(F)CF)BN(C(F)(F)C(Br)(Br)C(F)(F)CF)B1,-0.9402999999999997,-1.5764000000000005
FC(F)(CBr)C(Br)(Br)C(F)(F)N1BN(C(F)(F)C(Br)(Br)C(F)(F)CBr)BN(C(F)(F)C(Br)(Br)C(F)(F)CBr)B1,-1.1296000000000008,-1.5431
FC(F)C(F)(F)C(Br)(Br)C(F)(F)B1NB(C(F)(F)C(Br)(Br)C(F)(F)C(F)F)NB(C(F)(F)C(Br)(Br)C(F)(F)C(F)F)N1,-0.7008000000000001,-1.3698000000000006
FC(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)B1NB(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)F)NB(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)F)N1,-1.2306,-1.7507999999999995
FC(F)(CC(F)(F)C(F)(F)Cl)B1NB(C(F)(F)CC(F)(F)C(F)(F)Cl)NB(C(F)(F)CC(F)(F)C(F)(F)Cl)N1,-1.0145,-1.7149999999999999
FC(F)(CC(F)(F)C(Br)(Br)Br)N1BN(C(F)(F)CC(F)(F)C(Br)(Br)Br)BN(C(F)(F)CC(F)(F)C(Br)(Br)Br)B1,-0.5755000000000008,-1.0105
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)Cl)B1NB(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)NB(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)N1,-1.9531,-2.4192
FC(F)(CC(Cl)(Cl)C(F)(F)Br)B1NB(C(F)(F)CC(Cl)(Cl)C(F)(F)Br)NB(C(F)(F)CC(Cl)(Cl)C(F)(F)Br)N1,-0.5979999999999999,-1.1731999999999996
FC(F)(C(Br)Br)C(F)(F)C(Cl)(Cl)N1BN(C(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br)BN(C(Cl)(Cl)C(F)(F)C(F)(F)C(Br)Br)B1,-0.38229999999999986,-1.1177000000000001
FCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)N1BN(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF)BN(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF)B1,-1.6103999999999994,-1.9945000000000004
FC(F)(C(Cl)(Cl)B1NB(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br)NB(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)Br)N1)C(Cl)(Cl)C(Br)Br,-0.9927000000000001,-1.5017000000000005
FC(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)B1NB(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)NB(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)N1,-0.7646000000000006,-1.4192
FC(F)(C(Br)(Br)C(Cl)Cl)C(Cl)(Cl)N1BN(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)BN(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)Cl)B1,-1.3447999999999993,-1.9047000000000005
FCC(F)(F)C(Cl)(Cl)C(Cl)(Cl)B1NB(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF)NB(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF)N1,-1.9377000000000004,-2.3914
FC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)B1NB(C(Cl)(Cl)C(Cl)(Cl)CC(F)(Cl)Cl)NB(C(Cl)(Cl)C(Cl)(Cl)CC(F)(Cl)Cl)N1,-1.8155000000000001,-2.2039
FCC(F)(F)C(Br)(Br)C(Cl)(Cl)N1BN(C(Cl)(Cl)C(Br)(Br)C(F)(F)CF)BN(C(Cl)(Cl)C(Br)(Br)C(F)(F)CF)B1,-1.3304,-1.8234999999999997
FC(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)B1NB(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)F)NB(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)F)N1,-1.2062,-1.7125000000000004
ClCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)B1NB(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)NB(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)N1,-1.5219999999999994,-1.9817
ClCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)N1BN(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)BN(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)B1,-1.4059999999999997,-1.8653000000000004
FCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)B1NB(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CF)NB(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CF)N1,-1.3523999999999998,-1.6159
ClC(Cl)(CC(Cl)(Cl)C(Cl)(Br)Br)B1NB(C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Br)Br)NB(C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Br)Br)N1,-1.0559000000000003,-1.5741999999999994
FC(F)(Br)C(Cl)(Cl)CC(Cl)(Cl)N1BN(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)Br)BN(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)Br)B1,-0.7504999999999997,-1.2538
FC(F)(Br)C(Br)(Br)CC(Cl)(Cl)B1NB(C(Cl)(Cl)CC(Br)(Br)C(F)(F)Br)NB(C(Cl)(Cl)CC(Br)(Br)C(F)(F)Br)N1,-0.5752000000000006,-1.0390000000000006
FC(F)(Br)C(Br)(Br)CC(Cl)(Cl)N1BN(C(Cl)(Cl)CC(Br)(Br)C(F)(F)Br)BN(C(Cl)(Cl)CC(Br)(Br)C(F)(F)Br)B1,-0.7930999999999999,-1.2313999999999998
ClC(Cl)(CC(Br)(Br)C(Br)(Br)Br)B1NB(C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)Br)NB(C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)Br)N1,-0.8579000000000003,-1.2177999999999995
FCC(F)(F)C(F)(F)C(Br)(Br)N1BN(C(Br)(Br)C(F)(F)C(F)(F)CF)BN(C(Br)(Br)C(F)(F)C(F)(F)CF)B1,-0.7862,-1.2018
FC(F)(C(Cl)(Cl)CCl)C(Br)(Br)N1BN(C(Br)(Br)C(F)(F)C(Cl)(Cl)CCl)BN(C(Br)(Br)C(F)(F)C(Cl)(Cl)CCl)B1,-0.5398999999999994,-0.8303999999999996
FC(F)(C(Cl)(Cl)CBr)C(Br)(Br)N1BN(C(Br)(Br)C(F)(F)C(Cl)(Cl)CBr)BN(C(Br)(Br)C(F)(F)C(Cl)(Cl)CBr)B1,-0.5985000000000005,-0.8999999999999999
FC(F)(C(Br)(Br)B1NB(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)Br)NB(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)Br)N1)C(Cl)(Cl)C(Br)Br,-0.8239000000000001,-1.3290999999999995
FC(F)(C(Br)(Br)CCl)C(Br)(Br)B1NB(C(Br)(Br)C(F)(F)C(Br)(Br)CCl)NB(C(Br)(Br)C(F)(F)C(Br)(Br)CCl)N1,-0.7789999999999999,-1.1851000000000003
FC(F)(C(Br)(Br)B1NB(C(Br)(Br)C(F)(F)C(Br)(Br)C(Cl)Cl)NB(C(Br)(Br)C(F)(F)C(Br)(Br)C(Cl)Cl)N1)C(Br)(Br)C(Cl)Cl,-1.0506000000000002,-1.4556999999999998
FC(Cl)(Cl)CC(F)(F)C(Br)(Br)N1BN(C(Br)(Br)C(F)(F)CC(F)(Cl)Cl)BN(C(Br)(Br)C(F)(F)CC(F)(Cl)Cl)B1,-0.6433999999999997,-1.0414000000000003
FC(F)(C(Cl)Cl)C(Cl)(Cl)C(Br)(Br)N1BN(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)Cl)BN(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)Cl)B1,-0.9938000000000002,-1.3762000000000003
FC(Br)(Br)CC(Cl)(Cl)C(Br)(Br)N1BN(C(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)BN(C(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)B1,-0.9424000000000001,-1.3181999999999996
FC(F)(Cl)CC(Cl)(Cl)C(Br)(Br)B1NB(C(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl)NB(C(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl)N1,-0.9683000000000002,-1.4899999999999998
ClC(Br)(Br)CC(Cl)(Cl)C(Br)(Br)N1BN(C(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)BN(C(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)B1,-0.8849,-1.2647000000000004
ClCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)B1NB(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCl)NB(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCl)N1,-1.1628999999999996,-1.4702000000000002
ClC(Cl)(Cl)CC(Br)(Br)C(Br)(Br)B1NB(C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Cl)NB(C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Cl)N1,-0.7786,-1.1702999999999997
FC(Cl)(Cl)C(F)(F)CC(Br)(Br)N1BN(C(Br)(Br)CC(F)(F)C(F)(Cl)Cl)BN(C(Br)(Br)CC(F)(F)C(F)(Cl)Cl)B1,-0.5158999999999994,-0.9188999999999998
FC(F)(CC(Br)(Br)B1NB(C(Br)(Br)CC(F)(F)C(Br)(Br)Br)NB(C(Br)(Br)CC(F)(F)C(Br)(Br)Br)N1)C(Br)(Br)Br,-0.5745999999999993,-1.0033999999999996
FC(F)(F)C(Cl)(Cl)CC(Br)(Br)B1NB(C(Br)(Br)CC(Cl)(Cl)C(F)(F)F)NB(C(Br)(Br)CC(Cl)(Cl)C(F)(F)F)N1,-0.5451999999999995,-1.0945
ClC(Cl)(Br)C(Cl)(Cl)CC(Br)(Br)N1BN(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Br)BN(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Br)B1,-0.5147000000000004,-0.8199999999999994
FC(F)(Cl)C(Cl)(Cl)C(F)(F)CN1BN(CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)BN(CC(F)(F)C(Cl)(Cl)C(F)(F)Cl)B1,-2.0680000000000005,-2.08
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CN1BN(CC(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)BN(CC(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)B1,-1.5473,-1.6132999999999997
FC(F)(Cl)C(F)(F)C(F)(F)C(F)(F)N1BN(C(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl)BN(C(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl)B1,-0.5361000000000002,-1.3966000000000003
FC(F)(N1BN(C(F)(F)C(F)(F)C(F)(F)C(Br)(Br)Br)BN(C(F)(F)C(F)(F)C(F)(F)C(Br)(Br)Br)B1)C(F)(F)C(F)(F)C(Br)(Br)Br,-0.7589999999999995,-1.2289999999999996
FC(F)(F)C(Br)(Br)C(F)(F)C(F)(F)N1BN(C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)F)BN(C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)F)B1,-0.8517000000000001,-1.5827
FC(F)(N1BN(C(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)Br)BN(C(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)Br)B1)C(F)(F)C(Br)(Br)C(Br)(Br)Br,-0.9131999999999998,-1.3679000000000001
FC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)N1BN(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)BN(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(Br)Br)B1,-1.1850000000000005,-1.6711999999999998
FC(F)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)N1BN(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)BN(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)B1,-2.1588000000000003,-2.6388
FC(F)(N1BN(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)BN(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)B1)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-2.268,-2.6684
FC(F)(N1BN(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)BN(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)B1)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br,-1.2347000000000001,-1.7505999999999995
FC(F)(B1NB(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Br)NB(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Br)N1)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Br,-1.3171999999999997,-1.7358000000000002
CCC(Cl)(Cl)B1N(F)B(C(Cl)(Cl)CC)N(F)B(C(Cl)(Cl)CC)N1F,-1.1578,-1.8722000000000003
CCC(Cl)(Cl)N1B(F)N(C(Cl)(Cl)CC)B(F)N(C(Cl)(Cl)CC)B1F,-1.5307000000000004,-2.0978000000000003
CC(Cl)(Cl)CN1B(F)N(CC(C)(Cl)Cl)B(F)N(CC(C)(Cl)Cl)B1F,-0.9319000000000006,-1.5682999999999998
FB1N(CCC(Br)Br)B(F)N(CCC(Br)Br)B(F)N1CCC(Br)Br,-0.2618999999999998,-0.9489999999999998
CC(F)(F)CCN1B(F)N(CCC(C)(F)F)B(F)N(CCC(C)(F)F)B1F,-0.43210000000000015,-1.0218999999999996
FCCCCB1N(F)B(CCCCF)N(F)B(CCCCF)N1F,-1.0050999999999997,-1.8141999999999996
FCC(F)(F)B1N(F)B(C(F)(F)CF)N(F)B(C(F)(F)CF)N1F,-1.1580000000000004,-1.9585
FN1B(C(F)(F)C(Br)Br)N(F)B(C(F)(F)C(Br)Br)N(F)B1C(F)(F)C(Br)Br,-0.7936999999999994,-1.1541999999999994
FN1B(C(Cl)(Cl)CBr)N(F)B(C(Cl)(Cl)CBr)N(F)B1C(Cl)(Cl)CBr,-1.9318000000000008,-2.0109
FB1N(C(Cl)(Cl)CBr)B(F)N(C(Cl)(Cl)CBr)B(F)N1C(Cl)(Cl)CBr,-1.4932999999999996,-1.8534000000000006
FN1B(C(Cl)(Cl)C(Br)Br)N(F)B(C(Cl)(Cl)C(Br)Br)N(F)B1C(Cl)(Cl)C(Br)Br,-1.1056,-1.3599999999999994
FB1N(C(Cl)(Cl)C(Br)Br)B(F)N(C(Cl)(Cl)C(Br)Br)B(F)N1C(Cl)(Cl)C(Br)Br,-1.0572999999999997,-1.5267000000000004
FB1N(C(Br)(Br)CBr)B(F)N(C(Br)(Br)CBr)B(F)N1C(Br)(Br)CBr,-0.8070000000000004,-1.0829000000000004
FN1B(C(Br)(Br)C(Br)Br)N(F)B(C(Br)(Br)C(Br)Br)N(F)B1C(Br)(Br)C(Br)Br,-0.7961999999999998,-1.1283000000000003
CC(Cl)(Cl)C(F)(F)B1N(F)B(C(F)(F)C(C)(Cl)Cl)N(F)B(C(F)(F)C(C)(Cl)Cl)N1F,-1.1376,-1.8824000000000005
FN1B(C(F)(F)CC(Cl)Cl)N(F)B(C(F)(F)CC(Cl)Cl)N(F)B1C(F)(F)CC(Cl)Cl,-1.229,-1.7373000000000003
FB1N(C(Cl)(Cl)CC(Cl)Cl)B(F)N(C(Cl)(Cl)CC(Cl)Cl)B(F)N1C(Cl)(Cl)CC(Cl)Cl,-1.3531000000000004,-1.8375000000000004
CC(Cl)(Cl)C(Br)(Br)B1N(F)B(C(Br)(Br)C(C)(Cl)Cl)N(F)B(C(Br)(Br)C(C)(Cl)Cl)N1F,-0.8970000000000002,-1.428
CC(Br)(Br)C(Br)(Br)N1B(F)N(C(Br)(Br)C(C)(Br)Br)B(F)N(C(Br)(Br)C(C)(Br)Br)B1F,-1.0844000000000005,-1.4832999999999998
FB1N(C(Br)(Br)CCCl)B(F)N(C(Br)(Br)CCCl)B(F)N1C(Br)(Br)CCCl,-0.6994999999999996,-1.1803
FN1B(C(Br)(Br)CC(Cl)Cl)N(F)B(C(Br)(Br)CC(Cl)Cl)N(F)B1C(Br)(Br)CC(Cl)Cl,-1.1948000000000008,-1.3229999999999995
FN1B(CC(Cl)(Cl)CCl)N(F)B(CC(Cl)(Cl)CCl)N(F)B1CC(Cl)(Cl)CCl,-0.9925999999999995,-1.7717999999999998
FC(F)C(Cl)(Cl)CB1N(F)B(CC(Cl)(Cl)C(F)F)N(F)B(CC(Cl)(Cl)C(F)F)N1F,-1.0399000000000003,-1.8319
FCC(Br)(Br)CB1N(F)B(CC(Br)(Br)CF)N(F)B(CC(Br)(Br)CF)N1F,-0.8249999999999993,-1.3768000000000002
FB1N(CC(Br)(Br)CBr)B(F)N(CC(Br)(Br)CBr)B(F)N1CC(Br)(Br)CBr,-0.9347000000000003,-1.3534999999999995
FN1B(CCC(F)(F)Cl)N(F)B(CCC(F)(F)Cl)N(F)B1CCC(F)(F)Cl,-1.0583999999999998,-1.8668
CC(F)(F)CC(Cl)(Cl)N1B(F)N(C(Cl)(Cl)CC(C)(F)F)B(F)N(C(Cl)(Cl)CC(C)(F)F)B1F,-1.2915999999999999,-1.8703000000000003
CC(Cl)(Cl)CC(Cl)(Cl)B1N(F)B(C(Cl)(Cl)CC(C)(Cl)Cl)N(F)B(C(Cl)(Cl)CC(C)(Cl)Cl)N1F,-1.6701000000000006,-1.9726000000000004
FB1N(C(Cl)(Cl)CCC(Br)Br)B(F)N(C(Cl)(Cl)CCC(Br)Br)B(F)N1C(Cl)(Cl)CCC(Br)Br,-0.3019000000000007,-0.9506999999999994
CC(F)(F)CC(Br)(Br)N1B(F)N(C(Br)(Br)CC(C)(F)F)B(F)N(C(Br)(Br)CC(C)(F)F)B1F,-0.5838999999999999,-1.0022999999999995
FN1B(C(Br)(Br)CCCCl)N(F)B(C(Br)(Br)CCCCl)N(F)B1C(Br)(Br)CCCCl,-0.6185999999999998,-1.0748999999999995
CC(Cl)(Cl)C(F)(F)CB1N(F)B(CC(F)(F)C(C)(Cl)Cl)N(F)B(CC(F)(F)C(C)(Cl)Cl)N1F,-1.0759999999999996,-1.8843999999999994
FC(F)CC(F)(F)CB1N(F)B(CC(F)(F)CC(F)F)N(F)B(CC(F)(F)CC(F)F)N1F,-1.0191999999999997,-1.8323
FB1N(CC(F)(F)CC(Cl)Cl)B(F)N(CC(F)(F)CC(Cl)Cl)B(F)N1CC(F)(F)CC(Cl)Cl,-1.1489000000000003,-1.7442000000000002
FN1B(CC(Cl)(Cl)CCBr)N(F)B(CC(Cl)(Cl)CCBr)N(F)B1CC(Cl)(Cl)CCBr,-0.9452999999999996,-1.7317999999999998
CC(F)(F)C(Br)(Br)CB1N(F)B(CC(Br)(Br)C(C)(F)F)N(F)B(CC(Br)(Br)C(C)(F)F)N1F,-0.7107000000000001,-1.4204999999999997
CC(Cl)(Cl)C(Br)(Br)CB1N(F)B(CC(Br)(Br)C(C)(Cl)Cl)N(F)B(CC(Br)(Br)C(C)(Cl)Cl)N1F,-1.0890000000000004,-1.6028999999999995
FCCC(Br)(Br)CN1B(F)N(CC(Br)(Br)CCF)B(F)N(CC(Br)(Br)CCF)B1F,-0.8853,-1.5235000000000003
FB1N(CC(Br)(Br)CCCl)B(F)N(CC(Br)(Br)CCCl)B(F)N1CC(Br)(Br)CCCl,-0.7260999999999997,-1.3664000000000005
FCC(F)(F)CCB1N(F)B(CCC(F)(F)CF)N(F)B(CCC(F)(F)CF)N1F,-1.0030000000000001,-1.8146000000000004
FN1B(CCC(Cl)(Cl)CBr)N(F)B(CCC(Cl)(Cl)CBr)N(F)B1CCC(Cl)(Cl)CBr,-1.0055999999999994,-1.8047000000000004
FB1N(CCC(Cl)(Cl)C(Cl)Cl)B(F)N(CCC(Cl)(Cl)C(Cl)Cl)B(F)N1CCC(Cl)(Cl)C(Cl)Cl,-1.7012,-2.0491
FN1B(CCC(Br)(Br)CBr)N(F)B(CCC(Br)(Br)CBr)N(F)B1CCC(Br)(Br)CBr,-0.5096999999999996,-1.2348999999999997
FN1B(CCCC(F)(F)Br)N(F)B(CCCC(F)(F)Br)N(F)B1CCCC(F)(F)Br,-0.9082999999999997,-1.7204999999999995
FB1N(CCCC(F)(F)Br)B(F)N(CCCC(F)(F)Br)B(F)N1CCCC(F)(F)Br,-0.009000000000000341,-0.7469000000000001
FB1N(CCCC(Cl)(Cl)Br)B(F)N(CCCC(Cl)(Cl)Br)B(F)N1CCCC(Cl)(Cl)Br,-0.7786,-1.3238000000000003
FB1N(C(F)(F)C(F)(F)F)B(F)N(C(F)(F)C(F)(F)F)B(F)N1C(F)(F)C(F)(F)F,-0.5329000000000006,-0.9831999999999992
FB1N(C(F)(F)C(Cl)(Cl)Cl)B(F)N(C(F)(F)C(Cl)(Cl)Cl)B(F)N1C(F)(F)C(Cl)(Cl)Cl,-1.9642,-2.5053
FB1N(C(F)(F)C(Cl)(Cl)Br)B(F)N(C(F)(F)C(Cl)(Cl)Br)B(F)N1C(F)(F)C(Cl)(Cl)Br,-1.2999,-1.9354000000000005
FB1N(C(Cl)(Cl)C(F)(F)Cl)B(F)N(C(Cl)(Cl)C(F)(F)Cl)B(F)N1C(Cl)(Cl)C(F)(F)Cl,-2.2836999999999996,-2.8011
FB1N(C(Br)(Br)C(F)(Cl)Cl)B(F)N(C(Br)(Br)C(F)(Cl)Cl)B(F)N1C(Br)(Br)C(F)(Cl)Cl,-1.1486999999999998,-1.6397000000000004
FN1B(C(Br)(Br)C(F)(Br)Br)N(F)B(C(Br)(Br)C(F)(Br)Br)N(F)B1C(Br)(Br)C(F)(Br)Br,-0.7565000000000008,-1.1469
FB1N(C(Br)(Br)C(F)(Br)Br)B(F)N(C(Br)(Br)C(F)(Br)Br)B(F)N1C(Br)(Br)C(F)(Br)Br,-0.8719999999999999,-1.3234000000000004
FN1B(C(Br)(Br)C(Cl)(Br)Br)N(F)B(C(Br)(Br)C(Cl)(Br)Br)N(F)B1C(Br)(Br)C(Cl)(Br)Br,-0.7858999999999998,-1.2309999999999999
FB1N(C(F)(F)C(F)(F)C(Br)Br)B(F)N(C(F)(F)C(F)(F)C(Br)Br)B(F)N1C(F)(F)C(F)(F)C(Br)Br,-0.5346000000000002,-1.2682000000000002
FB1N(C(F)(F)C(Cl)(Cl)CCl)B(F)N(C(F)(F)C(Cl)(Cl)CCl)B(F)N1C(F)(F)C(Cl)(Cl)CCl,-1.7512999999999996,-2.1532999999999998
FCC(Br)(Br)C(F)(F)N1B(F)N(C(F)(F)C(Br)(Br)CF)B(F)N(C(F)(F)C(Br)(Br)CF)B1F,-0.6364000000000001,-1.3457
FB1N(C(F)(F)C(Br)(Br)C(Cl)Cl)B(F)N(C(F)(F)C(Br)(Br)C(Cl)Cl)B(F)N1C(F)(F)C(Br)(Br)C(Cl)Cl,-1.2460000000000004,-1.8153000000000001
FN1B(C(F)(F)CC(F)(F)Cl)N(F)B(C(F)(F)CC(F)(F)Cl)N(F)B1C(F)(F)CC(F)(F)Cl,-1.1935000000000002,-1.9896000000000003
FN1B(C(F)(F)CC(F)(F)Br)N(F)B(C(F)(F)CC(F)(F)Br)N(F)B1C(F)(F)CC(F)(F)Br,-1.1502,-1.6551999999999998
FN1B(C(F)(F)CC(Br)(Br)Br)N(F)B(C(F)(F)CC(Br)(Br)Br)N(F)B1C(F)(F)CC(Br)(Br)Br,-0.7570999999999999,-0.9913999999999996
FB1N(C(F)(F)CC(Br)(Br)Br)B(F)N(C(F)(F)CC(Br)(Br)Br)B(F)N1C(F)(F)CC(Br)(Br)Br,-0.6246,-1.0561000000000003
FB1N(C(Cl)(Cl)C(Cl)(Cl)CBr)B(F)N(C(Cl)(Cl)C(Cl)(Cl)CBr)B(F)N1C(Cl)(Cl)C(Cl)(Cl)CBr,-1.7421000000000006,-1.9450000000000003
FB1N(C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)B(F)N(C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)B(F)N1C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl,-1.8893999999999993,-2.2802999999999995
FB1N(C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)B(F)N(C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)B(F)N1C(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-1.4731999999999994,-1.8169999999999997
FB1N(C(Cl)(Cl)C(Br)(Br)CCl)B(F)N(C(Cl)(Cl)C(Br)(Br)CCl)B(F)N1C(Cl)(Cl)C(Br)(Br)CCl,-1.2982999999999993,-1.7741999999999996
FN1B(C(Cl)(Cl)CC(Cl)(Cl)Cl)N(F)B(C(Cl)(Cl)CC(Cl)(Cl)Cl)N(F)B1C(Cl)(Cl)CC(Cl)(Cl)Cl,-1.2855999999999996,-1.8064
FN1B(C(Cl)(Cl)CC(Cl)(Br)Br)N(F)B(C(Cl)(Cl)CC(Cl)(Br)Br)N(F)B1C(Cl)(Cl)CC(Cl)(Br)Br,-1.1547999999999998,-1.2954000000000003
FN1B(C(Br)(Br)C(Cl)(Cl)CCl)N(F)B(C(Br)(Br)C(Cl)(Cl)CCl)N(F)B1C(Br)(Br)C(Cl)(Cl)CCl,-1.0270000000000001,-1.5611999999999995
FB1N(C(Br)(Br)CC(F)(Cl)Cl)B(F)N(C(Br)(Br)CC(F)(Cl)Cl)B(F)N1C(Br)(Br)CC(F)(Cl)Cl,-0.6289999999999996,-1.0515000000000003
FN1B(C(Br)(Br)CC(F)(F)Br)N(F)B(C(Br)(Br)CC(F)(F)Br)N(F)B1C(Br)(Br)CC(F)(F)Br,-0.8003999999999998,-1.1594000000000002
FB1N(C(Br)(Br)CC(F)(F)Br)B(F)N(C(Br)(Br)CC(F)(F)Br)B(F)N1C(Br)(Br)CC(F)(F)Br,-0.5297000000000001,-1.0263000000000004
FN1B(CC(F)(F)C(F)(F)Cl)N(F)B(CC(F)(F)C(F)(F)Cl)N(F)B1CC(F)(F)C(F)(F)Cl,-1.0992999999999995,-1.9060999999999995
FN1B(CC(F)(F)C(Cl)(Cl)Cl)N(F)B(CC(F)(F)C(Cl)(Cl)Cl)N(F)B1CC(F)(F)C(Cl)(Cl)Cl,-1.1200999999999999,-1.9242
