SMILES,S1err,T1err
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(Cl)(Cl)CCC(F)(F)F)C1=C(C(F)F)C(F)(F)C(Cl)(Cl)CCC(F)(F)F)C(F)(F)C(Cl)(Cl)CCC(F)(F)F,-0.2131000000000003,-1.0583
FC(F)(F)CCC(Cl)(Cl)C(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(Cl)(Cl)CCC(F)(F)F)C1=C(C(F)(F)F)C(F)(F)C(Cl)(Cl)CCC(F)(F)F)C(F)(F)F,-0.6665999999999999,-1.0474
FC(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)CCC(F)(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)CCC(F)(Cl)Cl)C(Cl)(Cl)Br,-0.8952999999999998,-0.6033
FC(Br)(Br)CCC(Cl)(Cl)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Cl)CCC(F)(Br)Br)C1=C(C(Br)Br)C(F)(F)C(Cl)(Cl)CCC(F)(Br)Br)C(Br)Br,-0.2885,-0.2622000000000002
FCCC(F)(F)C(Br)(Br)C(F)(F)C=C1C(=CC(F)(F)C(Br)(Br)C(F)(F)CCF)C1=CC(F)(F)C(Br)(Br)C(F)(F)CCF,-0.4289999999999994,-1.1484
FCCC(F)(F)C(Br)(Br)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(Br)(Br)C(F)(F)CCF)C1=C(CBr)C(F)(F)C(Br)(Br)C(F)(F)CCF,-0.5281000000000002,-0.5992000000000002
FCCC(F)(F)C(Br)(Br)C(F)(F)C(F)=C1C(=C(F)C(F)(F)C(Br)(Br)C(F)(F)CCF)C1=C(F)C(F)(F)C(Br)(Br)C(F)(F)CCF,-0.46379999999999955,-0.9687000000000001
FCCC(F)(F)C(Br)(Br)C(F)(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)C(Br)(Br)C(F)(F)CCF)C1=C(C(F)(F)Cl)C(F)(F)C(Br)(Br)C(F)(F)CCF)C(F)(F)Cl,-1.3125999999999998,-1.2310999999999999
FCCC(F)(F)C(Br)(Br)C(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(Br)(Br)C(F)(F)CCF)C1=C(C(Cl)(Br)Br)C(F)(F)C(Br)(Br)C(F)(F)CCF)C(Cl)(Br)Br,-0.41690000000000005,-0.3226
FCCC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)=C1C(=C(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCF)C1=C(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCF,-0.5794000000000001,-0.9262999999999999
FCC(F)(F)CC(Br)(Br)C(F)(F)[C](C1=C([C](C(F)(F)Cl)C(F)(F)C(Br)(Br)CC(F)(F)CF)C1=C(C(F)(F)Cl)C(F)(F)C(Br)(Br)CC(F)(F)CF)C(F)(F)Cl,-1.302,-0.8135999999999999
FCC(Br)(Br)CC(Br)(Br)C(F)(F)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)C(Br)(Br)CC(Br)(Br)CF)C1=C(C(Cl)(Cl)Br)C(F)(F)C(Br)(Br)CC(Br)(Br)CF)C(Cl)(Cl)Br,-0.9071999999999998,9.999999999998899e-05
FC(F)(F)CCC(Br)(Br)C(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(Br)(Br)CCC(F)(F)F)C1=C(C(F)(F)F)C(F)(F)C(Br)(Br)CCC(F)(F)F)C(F)(F)F,-1.0679999999999996,-0.7572000000000001
FC(F)(F)CCC(Br)(Br)C(F)(F)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)C(Br)(Br)CCC(F)(F)F)C1=C(C(Br)(Br)Br)C(F)(F)C(Br)(Br)CCC(F)(F)F)C(Br)(Br)Br,0.3761000000000001,0.7423000000000001
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(Br)(Br)CCC(F)(Cl)Cl)C1=C(C(F)F)C(F)(F)C(Br)(Br)CCC(F)(Cl)Cl)C(F)(F)C(Br)(Br)CCC(F)(Cl)Cl,-0.6406000000000001,-1.0864999999999998
FC(Cl)(Cl)CCC(Br)(Br)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(Br)(Br)CCC(F)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)C(Br)(Br)CCC(F)(Cl)Cl)C(Br)Br,0.40349999999999975,0.4183999999999999
FC(=C1C(=C(F)C(F)(F)C(Br)(Br)CCC(F)(Cl)Cl)C1=C(F)C(F)(F)C(Br)(Br)CCC(F)(Cl)Cl)C(F)(F)C(Br)(Br)CCC(F)(Cl)Cl,-0.6880000000000002,-1.0321000000000002
FC(Cl)(Cl)CCC(Br)(Br)C(F)(F)[C](C1=C([C](C(F)(F)Cl)C(F)(F)C(Br)(Br)CCC(F)(Cl)Cl)C1=C(C(F)(F)Cl)C(F)(F)C(Br)(Br)CCC(F)(Cl)Cl)C(F)(F)Cl,-0.9019999999999997,-0.6850999999999998
FC(Br)(Br)CCC(Br)(Br)C(F)(F)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)C(Br)(Br)CCC(F)(Br)Br)C1=C(C(Br)(Br)Br)C(F)(F)C(Br)(Br)CCC(F)(Br)Br)C(Br)(Br)Br,-0.7752999999999999,-0.36040000000000005
FCC(F)(F)C(F)(F)CC(F)(F)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)CF)C1=C(C(F)(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)CF)C(F)(Cl)Cl,-0.5421,-1.013
FCC(Cl)(Cl)C(F)(F)CC(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)CC(F)(F)C(Cl)(Cl)CF)C1=C(CCl)C(F)(F)CC(F)(F)C(Cl)(Cl)CF,-0.23859999999999992,-0.9336000000000002
FCC(Cl)(Cl)C(F)(F)CC(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)CC(F)(F)C(Cl)(Cl)CF)C1=C(CBr)C(F)(F)CC(F)(F)C(Cl)(Cl)CF,-0.12529999999999974,-0.7021
FCCC(F)(F)CC(F)(F)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)CC(F)(F)CCF)C1=C(C(F)(Cl)Cl)C(F)(F)CC(F)(F)CCF)C(F)(Cl)Cl,-0.3817000000000004,-0.9748999999999999
FCC(=C1C(=C(CF)C(F)(F)CC(F)(F)CC(F)(F)F)C1=C(CF)C(F)(F)CC(F)(F)CC(F)(F)F)C(F)(F)CC(F)(F)CC(F)(F)F,-0.28359999999999985,-0.9954999999999998
FC(F)(F)CC(F)(F)CC(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)CC(F)(F)CC(F)(F)F)C1=C(C(Cl)Cl)C(F)(F)CC(F)(F)CC(F)(F)F)C(Cl)Cl,-0.49070000000000036,-0.9138000000000002
FCC(F)(F)C(Cl)(Cl)CC(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)CC(Cl)(Cl)C(F)(F)CF)C1=C(CBr)C(F)(F)CC(Cl)(Cl)C(F)(F)CF,-0.09779999999999989,-0.6882000000000001
FCCC(Cl)(Cl)CC(F)(F)[C](C1=C([C](C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)CCF)C1=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)CCF)C(F)(Br)Br,-0.5944000000000003,-0.7564
FC(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl)C1=C(Cl)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl,-0.5676999999999994,-1.0159000000000002
FC(Br)(Br)CC(Cl)(Cl)CC(F)(F)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(Br)Br)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(Br)Br)C(Cl)(Br)Br,-0.6648000000000001,-0.6740999999999999
FCC(Br)(Br)C(Br)(Br)CC(F)(F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)CC(Br)(Br)C(Br)(Br)CF)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(Br)(Br)C(Br)(Br)CF)C(Cl)(Cl)Cl,-0.35860000000000003,-0.3081999999999998
FCC(Br)(Br)C(Br)(Br)CC(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(Br)(Br)CF)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Br)(Br)C(Br)(Br)CF)C(Cl)(Br)Br,-0.17269999999999985,-0.17820000000000014
FCC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CF)C1=C(CCl)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CF,-0.37109999999999976,-0.8473999999999999
FCC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(F)=C1C(=C(F)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CF)C1=C(F)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CF,-0.5322999999999998,-0.9001999999999999
FCC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CF)C1=C(C(F)(F)Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CF)C(F)(F)Br,0.4125000000000001,-0.0354000000000001
CC(=C1C(=C(C)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)F)C1=C(C)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)F)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)F,-0.4163999999999999,-0.9243000000000001
FC(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)F)C1=C(CBr)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)F,-0.26519999999999966,-0.6328
FC(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)[C](C1=C([C](C(F)(F)Br)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)F)C1=C(C(F)(F)Br)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)F)C(F)(F)Br,0.3769999999999998,0.06580000000000008
FCC(F)(F)C(Br)(Br)CC(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)CC(Br)(Br)C(F)(F)CF)C1=C(CBr)C(Cl)(Cl)CC(Br)(Br)C(F)(F)CF,-0.2501000000000002,-0.6330999999999998
FCC(F)(F)C(Br)(Br)CC(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)CC(Br)(Br)C(F)(F)CF)C1=C(Cl)C(Cl)(Cl)CC(Br)(Br)C(F)(F)CF,-0.8049,-1.0326
FCC(F)(F)C(Br)(Br)CC(Cl)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)CC(Br)(Br)C(F)(F)CF)C1=C(C(F)(F)Cl)C(Cl)(Cl)CC(Br)(Br)C(F)(F)CF)C(F)(F)Cl,-0.6083999999999996,-0.6734
C[C](C1=C([C](C)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CF)C1=C(C)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CF)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CF,-0.6497999999999999,-1.0737999999999999
FCC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CF)C1=C(CBr)C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)CF,-0.2716999999999996,-0.6388999999999998
FC(F)(F)CC(Br)(Br)CC(Cl)(Cl)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)CC(Br)(Br)CC(F)(F)F)C1=C(C(F)(F)Br)C(Cl)(Cl)CC(Br)(Br)CC(F)(F)F)C(F)(F)Br,-0.13099999999999978,-0.0023999999999999577
FC(Br)(Br)CC(Br)(Br)CC(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)CC(Br)(Br)CC(F)(Br)Br)C1=C(Cl)C(Cl)(Cl)CC(Br)(Br)CC(F)(Br)Br,-1.0916000000000001,-0.9754999999999998
FC(Br)(Br)CC(Br)(Br)CC(Cl)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Cl)(Cl)CC(Br)(Br)CC(F)(Br)Br)C1=C(C(F)(F)Cl)C(Cl)(Cl)CC(Br)(Br)CC(F)(Br)Br)C(F)(F)Cl,-0.7042000000000002,-0.18330000000000002
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)CCC(F)(F)C(F)(F)F)C1=C(C(F)(F)F)C(Cl)(Cl)CCC(F)(F)C(F)(F)F)C(Cl)(Cl)CCC(F)(F)C(F)(F)F,-0.15799999999999992,-0.6983999999999999
FCC(=C1C(=C(CF)C(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)F)C1=C(CF)C(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)F)C(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)F,-0.31659999999999977,-0.7721000000000002
FC(F)[C](CC(F)(F)C(Cl)(Cl)CC(F)(F)F)C1=C([C](CC(F)(F)C(Cl)(Cl)CC(F)(F)F)C(F)F)C1=C(CC(F)(F)C(Cl)(Cl)CC(F)(F)F)C(F)F,-0.05000000000000071,-0.8361999999999998
FC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Cl)(Cl)CC(F)(Cl)Cl)C1=C(CBr)CC(F)(F)C(Cl)(Cl)CC(F)(Cl)Cl,0.07169999999999987,-0.6847000000000001
FC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Cl)(Cl)CC(F)(Cl)Cl)C(F)(F)Br)C1=C(CC(F)(F)C(Cl)(Cl)CC(F)(Cl)Cl)C(F)(F)Br)C(F)(F)Br,0.3851,-0.5149000000000001
FC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Cl)(Cl)CC(F)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(F)(F)C(Cl)(Cl)CC(F)(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.11129999999999995,-0.7054
FC(Br)(Br)CC(Cl)(Cl)C(F)(F)C[C](C1=C([C](CC(F)(F)C(Cl)(Cl)CC(F)(Br)Br)C(F)(Cl)Cl)C1=C(CC(F)(F)C(Cl)(Cl)CC(F)(Br)Br)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.7789999999999999,-1.0282
FCC(F)(F)C(Br)(Br)C(F)(F)CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Br)(Br)C(F)(F)CF)C1=C(CBr)CC(F)(F)C(Br)(Br)C(F)(F)CF,0.05029999999999957,-0.6124999999999998
FCC(F)(F)C(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)C(F)(F)CF)C(Cl)(Cl)Cl)C1=C(CC(F)(F)C(Br)(Br)C(F)(F)CF)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.08320000000000016,-0.5880999999999998
FCC(Cl)(Cl)C(Br)(Br)C(F)(F)C[C](C1=C([C](CC(F)(F)C(Br)(Br)C(Cl)(Cl)CF)C(F)(F)Br)C1=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)CF)C(F)(F)Br)C(F)(F)Br,-0.16970000000000018,-0.9582999999999997
FCC(Br)(Br)C(Br)(Br)C(F)(F)CC(F)=C1C(=C(F)CC(F)(F)C(Br)(Br)C(Br)(Br)CF)C1=C(F)CC(F)(F)C(Br)(Br)C(Br)(Br)CF,-0.6273,-0.7706999999999997
FC(Cl)(Cl)CC(Br)(Br)C(F)(F)CC=C1C(=CCC(F)(F)C(Br)(Br)CC(F)(Cl)Cl)C1=CCC(F)(F)C(Br)(Br)CC(F)(Cl)Cl,-0.11499999999999932,-0.8960000000000004
FC(Cl)(Cl)CC(Br)(Br)C(F)(F)C[C](C1=C([C](CC(F)(F)C(Br)(Br)CC(F)(Cl)Cl)C(Br)Br)C1=C(CC(F)(F)C(Br)(Br)CC(F)(Cl)Cl)C(Br)Br)C(Br)Br,-0.2479,-0.7501
FC(Cl)(Cl)CC(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)CC(F)(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CC(F)(F)C(Br)(Br)CC(F)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.19200000000000017,-0.5897000000000001
FCC(CC(F)(F)CC(F)(F)C(F)(F)F)=C1C(=C(CF)CC(F)(F)CC(F)(F)C(F)(F)F)C1=C(CF)CC(F)(F)CC(F)(F)C(F)(F)F,-0.43409999999999993,-1.0745999999999998
FC(CC(F)(F)CC(F)(F)C(F)(F)F)=C1C(=C(F)CC(F)(F)CC(F)(F)C(F)(F)F)C1=C(F)CC(F)(F)CC(F)(F)C(F)(F)F,-0.017900000000000027,-0.7345999999999999
FC(F)(C[C](C1=C([C](CC(F)(F)CC(F)(F)C(F)(F)F)C(Cl)(Br)Br)C1=C(CC(F)(F)CC(F)(F)C(F)(F)F)C(Cl)(Br)Br)C(Cl)(Br)Br)CC(F)(F)C(F)(F)F,-0.2211000000000003,-0.51
FC(F)(C[C](C1=C([C](CC(F)(F)CC(F)(F)C(F)(F)F)C(F)(F)Br)C1=C(CC(F)(F)CC(F)(F)C(F)(F)F)C(F)(F)Br)C(F)(F)Br)CC(F)(F)C(F)(F)F,0.03819999999999979,-0.8045
CC(CC(F)(F)CC(Cl)(Cl)C(F)(F)F)=C1C(=C(C)CC(F)(F)CC(Cl)(Cl)C(F)(F)F)C1=C(C)CC(F)(F)CC(Cl)(Cl)C(F)(F)F,-0.4013,-1.0411000000000001
FC(F)[C](CC(F)(F)CC(Cl)(Cl)C(F)(F)F)C1=C([C](CC(F)(F)CC(Cl)(Cl)C(F)(F)F)C(F)F)C1=C(CC(F)(F)CC(Cl)(Cl)C(F)(F)F)C(F)F,-0.22999999999999954,-0.9835000000000003
FC(F)(C[C](C1=C([C](CC(F)(F)CC(Cl)(Cl)C(F)(F)F)C(Cl)Cl)C1=C(CC(F)(F)CC(Cl)(Cl)C(F)(F)F)C(Cl)Cl)C(Cl)Cl)CC(Cl)(Cl)C(F)(F)F,-0.5495000000000001,-1.0430999999999997
FC(F)(C[C](C1=C([C](CC(F)(F)CC(Cl)(Cl)C(F)(F)F)C(Br)Br)C1=C(CC(F)(F)CC(Cl)(Cl)C(F)(F)F)C(Br)Br)C(Br)Br)CC(Cl)(Cl)C(F)(F)F,-0.31530000000000014,-0.7786
FC(CC(F)(F)CC(Cl)(Cl)C(F)(F)F)=C1C(=C(F)CC(F)(F)CC(Cl)(Cl)C(F)(F)F)C1=C(F)CC(F)(F)CC(Cl)(Cl)C(F)(F)F,-0.027499999999999858,-0.7404000000000002
FC(F)(C[C](C1=C([C](CC(F)(F)CC(Cl)(Cl)C(F)(F)F)C(Cl)(Br)Br)C1=C(CC(F)(F)CC(Cl)(Cl)C(F)(F)F)C(Cl)(Br)Br)C(Cl)(Br)Br)CC(Cl)(Cl)C(F)(F)F,-0.4485999999999999,-0.8937999999999997
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Cl)(Cl)C(F)(Cl)Cl)C(F)(F)Br)C1=C(CC(F)(F)CC(Cl)(Cl)C(F)(Cl)Cl)C(F)(F)Br)C(F)(F)Br)CC(Cl)(Cl)C(F)(Cl)Cl,0.17470000000000008,-0.6321000000000001
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Cl)(Cl)C(F)(Cl)Cl)C(Br)(Br)Br)C1=C(CC(F)(F)CC(Cl)(Cl)C(F)(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br)CC(Cl)(Cl)C(F)(Cl)Cl,0.0985999999999998,-0.24049999999999994
FC(F)(CC=C1C(=CCC(F)(F)CC(Cl)(Cl)C(F)(Br)Br)C1=CCC(F)(F)CC(Cl)(Cl)C(F)(Br)Br)CC(Cl)(Cl)C(F)(Br)Br,-0.6909999999999998,-0.9100000000000001
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Cl)(Cl)C(F)(Br)Br)C(F)(F)F)C1=C(CC(F)(F)CC(Cl)(Cl)C(F)(Br)Br)C(F)(F)F)C(F)(F)F)CC(Cl)(Cl)C(F)(Br)Br,-0.9056000000000002,-1.0528999999999997
FC(F)(C[C](C1=C([C](CC(F)(F)CC(Cl)(Cl)C(F)(Br)Br)C(F)(Cl)Cl)C1=C(CC(F)(F)CC(Cl)(Cl)C(F)(Br)Br)C(F)(Cl)Cl)C(F)(Cl)Cl)CC(Cl)(Cl)C(F)(Br)Br,-0.7843,-1.0312999999999999
FC(F)(C[C](C1=C([C](CC(F)(F)CC(Br)(Br)C(F)(F)F)C(Br)Br)C1=C(CC(F)(F)CC(Br)(Br)C(F)(F)F)C(Br)Br)C(Br)Br)CC(Br)(Br)C(F)(F)F,-0.2761,-0.7723
FC(F)(C[C](C1=C([C](CC(F)(F)CC(Br)(Br)C(F)(Cl)Cl)C(F)(Br)Br)C1=C(CC(F)(F)CC(Br)(Br)C(F)(Cl)Cl)C(F)(Br)Br)C(F)(Br)Br)CC(Br)(Br)C(F)(Cl)Cl,-0.20290000000000008,-0.5795000000000001
FC(F)(C[C](C1=C([C](CC(F)(F)CC(Br)(Br)C(F)(Br)Br)C(F)(Br)Br)C1=C(CC(F)(F)CC(Br)(Br)C(F)(Br)Br)C(F)(Br)Br)C(F)(Br)Br)CC(Br)(Br)C(F)(Br)Br,-0.5380000000000003,-0.6532
FC(Cl)(Cl)CCC(F)(F)CC(=C1C(=C(CC(F)(F)CCC(F)(Cl)Cl)C(F)(F)F)C1=C(CC(F)(F)CCC(F)(Cl)Cl)C(F)(F)F)C(F)(F)F,-0.3022,-1.0669
FC(F)(CCC(Cl)(Cl)Cl)CC(=C1C(=C(CC(F)(F)CCC(Cl)(Cl)Cl)C(F)(Cl)Cl)C1=C(CC(F)(F)CCC(Cl)(Cl)Cl)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.5085999999999999,-1.0007
FC(F)(CCC(Cl)(Cl)Br)CC(=C1C(=C(CC(F)(F)CCC(Cl)(Cl)Br)C(F)(Cl)Cl)C1=C(CC(F)(F)CCC(Cl)(Cl)Br)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.4617,-0.9362000000000001
FC(Cl)(Cl)C(CC(Cl)(Cl)C(F)(F)CCBr)=C1C(=C(CC(Cl)(Cl)C(F)(F)CCBr)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)CCBr)C(F)(Cl)Cl,-0.6745999999999999,-0.9398
FC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C(Cl)Cl)C(Cl)Cl,-0.4316,-0.8828
FC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.0698000000000003,-0.5111999999999999
FCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C(F)(F)Br)C(F)(F)Br,-0.24060000000000015,-0.6635000000000002
FC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.18880000000000008,-0.6935000000000002
FCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CF)C(Cl)(Cl)Cl)C1=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CF)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.9653,0.3597999999999999
FCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CF)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CF)C(F)(F)Br)C(F)(F)Br,-0.2750999999999997,-0.5982000000000001
FC(CC(Cl)(Cl)C(Br)(Br)CC(F)(F)F)=C1C(=C(F)CC(Cl)(Cl)C(Br)(Br)CC(F)(F)F)C1=C(F)CC(Cl)(Cl)C(Br)(Br)CC(F)(F)F,-0.48649999999999993,-0.7401
FC(F)(F)CC(Br)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(F)F)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(F)F)C(F)(F)Cl)C(F)(F)Cl,-0.3708999999999998,-0.8090999999999999
FC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)C(Br)(Br)CC(F)(Cl)Cl)C1=CCC(Cl)(Cl)C(Br)(Br)CC(F)(Cl)Cl,-0.7980999999999998,-0.9064000000000001
FC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(Cl)Cl)C(Br)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(Cl)Cl)C(Br)Br)C(Br)Br,-0.07330000000000014,-0.47830000000000017
FC(Br)(Br)CC(Br)(Br)C(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(Br)(Br)CC(F)(Br)Br)C1=C(CBr)CC(Cl)(Cl)C(Br)(Br)CC(F)(Br)Br,0.15949999999999998,-0.5350999999999999
FC(F)[C](CC(Cl)(Cl)C(Br)(Br)CC(F)(Br)Br)C1=C([C](CC(Cl)(Cl)C(Br)(Br)CC(F)(Br)Br)C(F)F)C1=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(Br)Br)C(F)F,-0.26370000000000005,-0.7502
FC(F)(F)C(CCC(F)(F)C(F)(F)C(F)(F)F)=C1C(=C(CCC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C1=C(CCC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,-0.4668999999999994,-1.0802999999999998
FC(F)(F)C(F)(F)C(F)(F)CC[C](C1=C([C](CCC(F)(F)C(F)(F)C(F)(F)F)C(Cl)(Br)Br)C1=C(CCC(F)(F)C(F)(F)C(F)(F)F)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.06709999999999994,-0.5660999999999998
