SMILES,S1err,T1err
FC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)C(Cl)(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(Br)Br)C(Cl)(Br)Br)C(Cl)(Br)Br,0.3485999999999998,-0.06459999999999999
FC(Cl)(Cl)[C](CC(Br)(Br)C(Br)(Br)C(F)(F)CBr)C1=C([C](CC(Br)(Br)C(Br)(Br)C(F)(F)CBr)C(F)(Cl)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)CBr)C(F)(Cl)Cl,-0.8611,-0.8739999999999999
FC(Br)(Br)C(F)(F)C(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Br)Br)C(Cl)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Br)Br)C(Cl)Cl)C(Cl)Cl,-0.16419999999999968,-0.6535
FC(F)(F)C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Br)Br)=C1C(=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Br)Br)C(F)(F)F)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(Br)Br)C(F)(F)F,-0.5630000000000002,-0.6499000000000001
FCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF)C(F)(Br)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF)C(F)(Br)Br)C(F)(Br)Br,0.7827999999999999,0.41300000000000003
FC(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC=C1C(=CCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C1=CCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)F,-0.8378000000000001,-0.9599000000000002
FC(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.6278999999999999,0.18219999999999992
FC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(CCl)=C1C(=C(CCl)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(CCl)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl,-0.27259999999999973,-0.5880000000000001
FC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C(Br)(Br)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br,1.5238999999999998,0.4425999999999999
FC1=C(/C(Br)=C(\Br)CBr)C(F)=C(/C(Br)=C(\Br)CBr)C(F)=C1/C(Br)=C(\Br)CBr,-1.0749,-1.9639000000000002
FC1=C(/C(Cl)=C(\Cl)CCCl)C(F)=C(/C(Cl)=C(\Cl)CCCl)C(F)=C1/C(Cl)=C(\Cl)CCCl,-0.8141000000000003,-1.9586999999999999
FC1=C(/C(Br)=C(\Br)CCCl)C(F)=C(/C(Br)=C(\Br)CCCl)C(F)=C1/C(Br)=C(\Br)CCCl,-0.9264999999999994,-1.9929000000000006
FC1=C(/C=C(\Cl)C(Cl)(Cl)CCl)C(F)=C(/C=C(\Cl)C(Cl)(Cl)CCl)C(F)=C1/C=C(\Cl)C(Cl)(Cl)CCl,-0.8287,-1.7783000000000002
FC1=C(/C=C(\Br)C(Br)(Br)C(Cl)Cl)C(F)=C(/C=C(\Br)C(Br)(Br)C(Cl)Cl)C(F)=C1/C=C(\Br)C(Br)(Br)C(Cl)Cl,-1.3730000000000002,-2.0164
F/C(=C(/Cl)C(Br)(Br)Br)C1=C(F)C(/C(F)=C(\Cl)C(Br)(Br)Br)=C(F)C(/C(F)=C(\Cl)C(Br)(Br)Br)=C1F,-0.3169999999999997,-1.374
FC1=C(/C(Br)=C(\Br)CC(Cl)(Br)Br)C(F)=C(/C(Br)=C(\Br)CC(Cl)(Br)Br)C(F)=C1/C(Br)=C(\Br)CC(Cl)(Br)Br,-0.9726999999999997,-1.9284
FC1=C(/C=C(\Cl)C(F)(F)C(F)(Cl)Cl)C(F)=C(/C=C(\Cl)C(F)(F)C(F)(Cl)Cl)C(F)=C1/C=C(\Cl)C(F)(F)C(F)(Cl)Cl,-0.5408000000000004,-1.6152000000000002
FC1=C(/C=C(\Cl)C(F)(F)C(Br)(Br)Br)C(F)=C(/C=C(\Cl)C(F)(F)C(Br)(Br)Br)C(F)=C1/C=C(\Cl)C(F)(F)C(Br)(Br)Br,-0.5889999999999995,-1.6291000000000002
FC1=C(/C=C(\Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)=C(/C=C(\Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)=C1/C=C(\Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.9797000000000002,-1.8519999999999999
FC1=C(/C=C(\Br)C(Br)(Br)C(F)(F)F)C(F)=C(/C=C(\Br)C(Br)(Br)C(F)(F)F)C(F)=C1/C=C(\Br)C(Br)(Br)C(F)(F)F,-1.0579,-1.7999
FC1=C(/C=C(\Br)C(Br)(Br)C(F)(Cl)Cl)C(F)=C(/C=C(\Br)C(Br)(Br)C(F)(Cl)Cl)C(F)=C1/C=C(\Br)C(Br)(Br)C(F)(Cl)Cl,-1.1730999999999998,-1.8525
F/C(=C(/Cl)C(F)(F)C(F)(F)Cl)C1=C(F)C(/C(F)=C(\Cl)C(F)(F)C(F)(F)Cl)=C(F)C(/C(F)=C(\Cl)C(F)(F)C(F)(F)Cl)=C1F,-0.7311999999999999,-1.6712000000000002
F/C(=C(/Br)C(Cl)(Cl)C(F)(F)Br)C1=C(F)C(/C(F)=C(\Br)C(Cl)(Cl)C(F)(F)Br)=C(F)C(/C(F)=C(\Br)C(Cl)(Cl)C(F)(F)Br)=C1F,-1.3211999999999997,-1.9420999999999995
FC1=C(/C(Cl)=C(\Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)=C(/C(Cl)=C(\Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C(F)=C1/C(Cl)=C(\Br)C(Cl)(Cl)C(Cl)(Cl)Cl,-1.4251999999999998,-2.4366
FC1=C(/C(Br)=C(\Cl)C(F)(F)C(F)(Br)Br)C(F)=C(/C(Br)=C(\Cl)C(F)(F)C(F)(Br)Br)C(F)=C1/C(Br)=C(\Cl)C(F)(F)C(F)(Br)Br,-1.0266000000000002,-2.1054000000000004
F/C(=C(/Cl)CC(Cl)(Cl)Cl)C1=C(F)C(/C(F)=C(\Cl)CC(Cl)(Cl)Cl)=C(F)C(/C(F)=C(\Cl)CC(Cl)(Cl)Cl)=C1F,-0.6824999999999997,-1.6402
F/C(=C(/Cl)C(Cl)(Cl)C(Cl)(Cl)Br)C1=C(F)C(/C(F)=C(\Cl)C(Cl)(Cl)C(Cl)(Cl)Br)=C(F)C(/C(F)=C(\Cl)C(Cl)(Cl)C(Cl)(Cl)Br)=C1F,-1.1705999999999999,-1.9308999999999998
F/C(CCl)=C(/Cl)C1=C(Cl)C(/C(Cl)=C(\F)CCl)=C(Cl)C(/C(Cl)=C(\F)CCl)=C1Cl,-0.9856000000000003,-1.9858000000000002
F/C(=C(/Cl)C1=C(Cl)C(/C(Cl)=C(\F)C(Cl)Cl)=C(Cl)C(/C(Cl)=C(\F)C(Cl)Cl)=C1Cl)C(Cl)Cl,-1.1219999999999999,-2.1666999999999996
F/C(=C(/Cl)C1=C(Cl)C(/C(Cl)=C(\F)C(Br)Br)=C(Cl)C(/C(Cl)=C(\F)C(Br)Br)=C1Cl)C(Br)Br,-0.9457000000000004,-1.8481
F/C(=C(/Cl)CCl)C1=C(Cl)C(/C(F)=C(\Cl)CCl)=C(Cl)C(/C(F)=C(\Cl)CCl)=C1Cl,-1.0463,-2.0546999999999995
F/C(=C(/Cl)CBr)C1=C(Cl)C(/C(F)=C(\Cl)CBr)=C(Cl)C(/C(F)=C(\Cl)CBr)=C1Cl,-1.1801,-1.7789000000000001
FCC/C(Br)=C(\Cl)C1=C(Cl)C(/C(Cl)=C(\Br)CCF)=C(Cl)C(/C(Cl)=C(\Br)CCF)=C1Cl,-1.1007000000000002,-2.3367
CC(F)(F)/C(F)=C(\Cl)C1=C(Cl)C(/C(Cl)=C(\F)C(C)(F)F)=C(Cl)C(/C(Cl)=C(\F)C(C)(F)F)=C1Cl,-1.0332000000000003,-2.2423
F/C(CCCl)=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)CCCl)=C(Cl)C(/C(Br)=C(\F)CCCl)=C1Cl,-0.8463000000000003,-1.9989999999999997
F/C(CC(Cl)Cl)=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)CC(Cl)Cl)=C(Cl)C(/C(Br)=C(\F)CC(Cl)Cl)=C1Cl,-0.8936000000000002,-2.0279000000000003
CC(Br)(Br)/C(Cl)=C(\F)C1=C(Cl)C(/C(F)=C(\Cl)C(C)(Br)Br)=C(Cl)C(/C(F)=C(\Cl)C(C)(Br)Br)=C1Cl,-1.0714000000000001,-1.8386
F/C(=C(/F)C(F)(Cl)Cl)C1=C(Cl)C(/C(F)=C(\F)C(F)(Cl)Cl)=C(Cl)C(/C(F)=C(\F)C(F)(Cl)Cl)=C1Cl,-0.9898000000000002,-1.9319000000000006
F/C(=C(/F)C(Br)(Br)Br)C1=C(Cl)C(/C(F)=C(\F)C(Br)(Br)Br)=C(Cl)C(/C(F)=C(\F)C(Br)(Br)Br)=C1Cl,-0.24480000000000013,-1.3979
F/C(=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)C(F)(Br)Br)=C(Cl)C(/C(Br)=C(\F)C(F)(Br)Br)=C1Cl)C(F)(Br)Br,-1.057,-1.7364000000000002
F/C(=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)C(Cl)(Cl)Cl)=C(Cl)C(/C(Br)=C(\F)C(Cl)(Cl)Cl)=C1Cl)C(Cl)(Cl)Cl,-1.3322000000000003,-2.1785
F/C(=C(/Cl)C(Cl)(Cl)Cl)C1=C(Cl)C(/C(F)=C(\Cl)C(Cl)(Cl)Cl)=C(Cl)C(/C(F)=C(\Cl)C(Cl)(Cl)Cl)=C1Cl,-1.1735000000000002,-2.0536
FCC(Cl)(Cl)/C(F)=C(\F)C1=C(Cl)C(/C(F)=C(\F)C(Cl)(Cl)CF)=C(Cl)C(/C(F)=C(\F)C(Cl)(Cl)CF)=C1Cl,-1.0426000000000002,-1.995
F/C(=C(/F)C(Cl)(Cl)CBr)C1=C(Cl)C(/C(F)=C(\F)C(Cl)(Cl)CBr)=C(Cl)C(/C(F)=C(\F)C(Cl)(Cl)CBr)=C1Cl,-1.0734,-1.9452999999999996
F/C(CC(Cl)(Cl)Cl)=C(/Cl)C1=C(Cl)C(/C(Cl)=C(\F)CC(Cl)(Cl)Cl)=C(Cl)C(/C(Cl)=C(\F)CC(Cl)(Cl)Cl)=C1Cl,-0.9976000000000003,-2.0999
F/C(=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)C(F)(F)C(F)F)=C(Cl)C(/C(Br)=C(\F)C(F)(F)C(F)F)=C1Cl)C(F)(F)C(F)F,-1.0441000000000003,-2.1595000000000004
FCC(Br)(Br)/C(F)=C(\Br)C1=C(Cl)C(/C(Br)=C(\F)C(Br)(Br)CF)=C(Cl)C(/C(Br)=C(\F)C(Br)(Br)CF)=C1Cl,-1.3425999999999996,-1.7144
F/C(CC(F)(Cl)Cl)=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)CC(F)(Cl)Cl)=C(Cl)C(/C(Br)=C(\F)CC(F)(Cl)Cl)=C1Cl,-0.8831000000000002,-1.983
F/C(=C(/Cl)C(F)(F)CCl)C1=C(Cl)C(/C(F)=C(\Cl)C(F)(F)CCl)=C(Cl)C(/C(F)=C(\Cl)C(F)(F)CCl)=C1Cl,-1.0735000000000001,-2.1913000000000005
F/C(=C(/Cl)C(Cl)(Cl)CBr)C1=C(Cl)C(/C(F)=C(\Cl)C(Cl)(Cl)CBr)=C(Cl)C(/C(F)=C(\Cl)C(Cl)(Cl)CBr)=C1Cl,-1.2209000000000003,-2.0921
F/C(=C(/Cl)CC(F)(Cl)Cl)C1=C(Cl)C(/C(F)=C(\Cl)CC(F)(Cl)Cl)=C(Cl)C(/C(F)=C(\Cl)CC(F)(Cl)Cl)=C1Cl,-1.0362,-2.0875000000000004
F/C(=C(/Br)C(Cl)(Cl)C(F)F)C1=C(Cl)C(/C(F)=C(\Br)C(Cl)(Cl)C(F)F)=C(Cl)C(/C(F)=C(\Br)C(Cl)(Cl)C(F)F)=C1Cl,-1.3985000000000003,-2.4092000000000002
F/C(=C(/Br)C(Cl)(Cl)C(Cl)Cl)C1=C(Cl)C(/C(F)=C(\Br)C(Cl)(Cl)C(Cl)Cl)=C(Cl)C(/C(F)=C(\Br)C(Cl)(Cl)C(Cl)Cl)=C1Cl,-1.4247999999999998,-2.3221
F/C(=C(/F)C(Cl)(Cl)C(F)(F)Br)C1=C(Cl)C(/C(F)=C(\F)C(Cl)(Cl)C(F)(F)Br)=C(Cl)C(/C(F)=C(\F)C(Cl)(Cl)C(F)(F)Br)=C1Cl,-1.0774,-1.9410999999999996
F/C(=C(/F)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(Cl)C(/C(F)=C(\F)C(Br)(Br)C(Cl)(Cl)Cl)=C(Cl)C(/C(F)=C(\F)C(Br)(Br)C(Cl)(Cl)Cl)=C1Cl,-1.0808999999999997,-1.8129999999999997
F/C(=C(/Cl)C1=C(Cl)C(/C(Cl)=C(\F)C(Cl)(Cl)C(F)(Cl)Cl)=C(Cl)C(/C(Cl)=C(\F)C(Cl)(Cl)C(F)(Cl)Cl)=C1Cl)C(Cl)(Cl)C(F)(Cl)Cl,-1.2552000000000003,-2.1023
F/C(=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)C(F)(F)C(F)(F)F)=C(Cl)C(/C(Br)=C(\F)C(F)(F)C(F)(F)F)=C1Cl)C(F)(F)C(F)(F)F,-1.0383999999999998,-2.1579
F/C(=C(/Br)C1=C(Cl)C(/C(Br)=C(\F)C(Br)(Br)C(F)(F)Br)=C(Cl)C(/C(Br)=C(\F)C(Br)(Br)C(F)(F)Br)=C1Cl)C(Br)(Br)C(F)(F)Br,-0.9152,-1.4506999999999999
F/C(=C(/Cl)C(Cl)(Cl)C(Br)(Br)Br)C1=C(Cl)C(/C(F)=C(\Cl)C(Cl)(Cl)C(Br)(Br)Br)=C(Cl)C(/C(F)=C(\Cl)C(Cl)(Cl)C(Br)(Br)Br)=C1Cl,-1.2967999999999997,-2.1669000000000005
F/C(=C(/Cl)C(Br)(Br)C(Br)(Br)Br)C1=C(Cl)C(/C(F)=C(\Cl)C(Br)(Br)C(Br)(Br)Br)=C(Cl)C(/C(F)=C(\Cl)C(Br)(Br)C(Br)(Br)Br)=C1Cl,-0.9450000000000003,-1.7304
F/C(=C(/Br)C(Cl)(Cl)C(Cl)(Br)Br)C1=C(Cl)C(/C(F)=C(\Br)C(Cl)(Cl)C(Cl)(Br)Br)=C(Cl)C(/C(F)=C(\Br)C(Cl)(Cl)C(Cl)(Br)Br)=C1Cl,-1.6308999999999996,-2.6157
F/C(CBr)=C(/Br)C1=C(Br)C(/C(Br)=C(\F)CBr)=C(Br)C(/C(Br)=C(\F)CBr)=C1Br,-1.3602000000000003,-1.7837
F/C(CC(Cl)Cl)=C(/Br)C1=C(Br)C(/C(Br)=C(\F)CC(Cl)Cl)=C(Br)C(/C(Br)=C(\F)CC(Cl)Cl)=C1Br,-1.2886000000000002,-2.1895999999999995
FCC/C(Br)=C(\F)C1=C(Br)C(/C(F)=C(\Br)CCF)=C(Br)C(/C(F)=C(\Br)CCF)=C1Br,-1.3416000000000001,-2.6936
F/C(=C(/Br)CC(Br)Br)C1=C(Br)C(/C(F)=C(\Br)CC(Br)Br)=C(Br)C(/C(F)=C(\Br)CC(Br)Br)=C1Br,-1.4007999999999994,-2.4821999999999997
F/C(=C(/Br)C1=C(Br)C(/C(Br)=C(\F)C(Cl)(Cl)Cl)=C(Br)C(/C(Br)=C(\F)C(Cl)(Cl)Cl)=C1Br)C(Cl)(Cl)Cl,-1.8434999999999997,-2.3552
F/C(=C(/Br)C(Cl)(Cl)Br)C1=C(Br)C(/C(F)=C(\Br)C(Cl)(Cl)Br)=C(Br)C(/C(F)=C(\Br)C(Cl)(Cl)Br)=C1Br,-1.3692000000000006,-2.0908
F/C(CC(F)(F)Cl)=C(/Br)C1=C(Br)C(/C(Br)=C(\F)CC(F)(F)Cl)=C(Br)C(/C(Br)=C(\F)CC(F)(F)Cl)=C1Br,-1.2836999999999996,-2.1955
F/C(=C(/Cl)C(F)(F)CCl)C1=C(Br)C(/C(F)=C(\Cl)C(F)(F)CCl)=C(Br)C(/C(F)=C(\Cl)C(F)(F)CCl)=C1Br,-1.3220000000000005,-2.3670000000000004
F/C(=C(/F)C(F)(F)C(Cl)(Cl)Br)C1=C(Br)C(/C(F)=C(\F)C(F)(F)C(Cl)(Cl)Br)=C(Br)C(/C(F)=C(\F)C(F)(F)C(Cl)(Cl)Br)=C1Br,-1.3352,-2.3227
F/C(=C(/Cl)C1=C(Br)C(/C(Cl)=C(\F)C(Br)(Br)C(F)(F)Cl)=C(Br)C(/C(Cl)=C(\F)C(Br)(Br)C(F)(F)Cl)=C1Br)C(Br)(Br)C(F)(F)Cl,-1.0605000000000002,-1.6167000000000002
F/C(=C(/Br)C1=C(Br)C(/C(Br)=C(\F)C(F)(F)C(F)(F)F)=C(Br)C(/C(Br)=C(\F)C(F)(F)C(F)(F)F)=C1Br)C(F)(F)C(F)(F)F,-1.6529000000000003,-2.4135
F/C(=C(/Br)C1=C(Br)C(/C(Br)=C(\F)C(Cl)(Cl)C(F)(Cl)Cl)=C(Br)C(/C(Br)=C(\F)C(Cl)(Cl)C(F)(Cl)Cl)=C1Br)C(Cl)(Cl)C(F)(Cl)Cl,-1.9129,-2.32
F/C(=C(/Br)C1=C(Br)C(/C(Br)=C(\F)C(Br)(Br)C(F)(F)Br)=C(Br)C(/C(Br)=C(\F)C(Br)(Br)C(F)(F)Br)=C1Br)C(Br)(Br)C(F)(F)Br,-1.4656000000000002,-1.6865999999999999
FC1=C(C(Cl)(Cl)CC(F)(F)CCl)C(F)=C(C(Cl)(Cl)CC(F)(F)CCl)C(F)=C1C(Cl)(Cl)CC(F)(F)CCl,0.23460000000000036,-1.202
FC1=C(CC(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C(F)=C(CC(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C(F)=C1CC(F)(F)C(Cl)(Cl)C(Br)(Br)Br,-0.7199999999999998,-1.3261000000000003
FC(Br)(Br)C(F)(F)C(F)(F)C(F)(F)C1=C(Cl)C(C(F)(F)C(F)(F)C(F)(F)C(F)(Br)Br)=C(Cl)C(C(F)(F)C(F)(F)C(F)(F)C(F)(Br)Br)=C1Cl,0.24100000000000055,-1.1246999999999998
FC(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C1=C(Cl)C(C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)=C(Cl)C(C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)=C1Cl,0.19899999999999984,-1.2527999999999997
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C1=C(Cl)C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)=C(Cl)C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)=C1Cl,0.3533000000000004,-0.8712999999999997
FC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C1=C(Cl)C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)=C(Cl)C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)=C1Cl,0.32010000000000005,-0.8771999999999998
FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=C(Cl)C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)=C(Cl)C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)=C1Cl,0.04260000000000019,-0.5068000000000001
FC(F)(F)CC(Br)(Br)CC1=C(Br)C(CC(Br)(Br)CC(F)(F)F)=C(Br)C(CC(Br)(Br)CC(F)(F)F)=C1Br,-0.0682999999999998,-0.8330000000000002
FC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)=C(Br)C(C(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)=C1Br,0.4889999999999999,-0.3355999999999999
FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)=C(Br)C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)=C1Br,0.37929999999999975,-0.677
FC(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)F)=C(Br)C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)F)=C1Br,0.5932,0.8218000000000001
FC(F)(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)F)=C(Br)C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)F)=C1Br,0.8094000000000001,1.2081000000000002
FC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)=C(Br)C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)=C1Br,0.16570000000000018,0.7184999999999999
FC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=C(Br)C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)=C(Br)C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)=C1Br,-0.2625000000000002,-0.4243000000000001
FC(CCCCCCl)=C1C(=C(F)CCCCCCl)C1=C(F)CCCCCCl,-0.18440000000000012,-0.8260000000000001
ClCCCCCC(Cl)=C1C(=C(Cl)CCCCCCl)C1=C(Cl)CCCCCCl,-0.4356,-0.9450000000000003
FC(F)(F)C(CCCCCCl)=C1C(=C(CCCCCCl)C(F)(F)F)C1=C(CCCCCCl)C(F)(F)F,-0.3571,-1.0049000000000001
ClCCCCCC(=C1C(=C(CCCCCCl)C(Cl)(Br)Br)C1=C(CCCCCCl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.07520000000000016,-0.3431000000000002
ClCC(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)CCl)C1=C(CBr)C(Cl)(Cl)CCl,0.16080000000000005,-0.24829999999999997
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(Cl)(Cl)CCl)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)CCl,-0.22150000000000025,-0.48440000000000016
ClCC(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CCl)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)CCl)C(Cl)(Br)Br,-0.5289000000000001,-0.7289000000000001
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)CCl)C1=C(C(F)(F)Br)C(Cl)(Cl)CCl)C(Cl)(Cl)CCl,-0.5872999999999999,-0.8750000000000002
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)CCl)C1=C(C(F)(F)Cl)C(Br)(Br)CCl)C(Br)(Br)CCl,-0.5928,-0.6682000000000001
FCCC(=C1C(=C(CCF)C(F)(F)Cl)C1=C(CCF)C(F)(F)Cl)C(F)(F)Cl,-0.3169999999999997,-0.9682
ClC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CC(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.49419999999999975,-0.8597999999999999
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CCCl)C1=C(C(F)(Br)Br)C(F)(F)CCCl)C(F)(F)CCCl,-0.12149999999999972,-0.3555999999999999
FC(F)(Br)C(CC(Br)(Br)CCl)=C1C(=C(CC(Br)(Br)CCl)C(F)(F)Br)C1=C(CC(Br)(Br)CCl)C(F)(F)Br,-0.14369999999999994,-0.32620000000000005
FC(F)(Cl)CCC=C1C(=CCCC(F)(F)Cl)C1=CCCC(F)(F)Cl,-0.22029999999999994,-0.9987000000000004
FC(F)(Cl)CCC(CCl)=C1C(=C(CCl)CCC(F)(F)Cl)C1=C(CCl)CCC(F)(F)Cl,-0.26469999999999994,-0.9161999999999999
FC(F)(Cl)CCC(Br)=C1C(=C(Br)CCC(F)(F)Cl)C1=C(Br)CCC(F)(F)Cl,-0.6859999999999999,-1.0899999999999999
FC(F)(Cl)CCC(=C1C(=C(CCC(F)(F)Cl)C(F)(F)F)C1=C(CCC(F)(F)Cl)C(F)(F)F)C(F)(F)F,-0.4996999999999998,-1.1265999999999998
FC(F)(Cl)CCC(=C1C(=C(CCC(F)(F)Cl)C(Br)(Br)Br)C1=C(CCC(F)(F)Cl)C(Br)(Br)Br)C(Br)(Br)Br,0.09999999999999964,-0.26090000000000013
ClC(Cl)(Cl)CCC(CBr)=C1C(=C(CBr)CCC(Cl)(Cl)Cl)C1=C(CBr)CCC(Cl)(Cl)Cl,0.11199999999999966,-0.6577
ClC(Cl)(Cl)CC[C](C1=C([C](CCC(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CCC(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.45100000000000007,-0.8881999999999999
ClC(Cl)C(CCC(Cl)(Br)Br)=C1C(=C(CCC(Cl)(Br)Br)C(Cl)Cl)C1=C(CCC(Cl)(Br)Br)C(Cl)Cl,-0.7782999999999998,-1.1146
ClC(Br)(Br)CC[C](C1=C([C](CCC(Cl)(Br)Br)C(Cl)(Cl)Cl)C1=C(CCC(Cl)(Br)Br)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.3110000000000004,-0.7654000000000001
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CCCCl)C1=C(C(F)(F)F)C(F)(F)CCCCl)C(F)(F)CCCCl,-1.1766999999999999,-1.2214
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(Cl)(Cl)CCCCl)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)CCCCl)C(Cl)(Cl)CCCCl,-0.12060000000000004,-0.7312000000000001
