SMILES,S1err
CC(=O)[C@H]1C[C@H]2C[N@@]12,0.005371392544640199
CC(=O)[C@H]1C[C@H]2N[C@@H]12,-0.0021580088190082973
CC(=O)[C@H]1C[C@H]2O[C@@H]12,0.1825910012017984
CC(=O)[C@H]1C[N@]2C[C@@H]12,0.0908679193268094
CC(=O)[C@H]1O[C@H]2C[C@@H]12,0.18351060276330367
CC(=O)N1C[C@H]2C[C@@H]12,0.009628472058133464
NC(=O)[C@H]1C[C@H]2C[C@@H]12,0.08067955423774631
NC(=O)[C@H]1C[C@H]2C[N@@]12,0.008324095025649575
NC(=O)[C@H]1C[C@H]2N[C@@H]12,0.006363197029924303
NC(=O)[C@H]1C[C@H]2O[C@@H]12,0.15429476076213228
NC(=O)[C@H]1O[C@H]2C[C@@H]12,0.14803742512064821
NC(=O)N1C[C@H]2C[C@@H]12,0.14491659652972322
CC(C)[C@H]1C[C@H]2C[C@@H]12,0.33110543078434074
CC(C)[C@H]1C[C@H]2O[C@@H]12,0.4205337405459558
CC(C)[C@H]1O[C@H]2C[C@@H]12,0.4106537957955771
C[C@@H](O)[C@H]1C[C@H]2C[C@@H]12,0.46200779737079756
C[C@@H](O)[C@H]1C[C@H]2C[N@@]12,0.253397599532197
C[C@@H](O)[C@H]1C[C@H]2N[C@@H]12,0.30708619783599433
C[C@@H](O)[C@H]1C[C@H]2O[C@@H]12,0.5522936959831207
C[C@@H](O)[C@H]1C[N@]2C[C@@H]12,0.3980743449463184
C[C@@H](O)[C@H]1O[C@H]2C[C@@H]12,0.5662503025973945
C1[C@H]2CC3(CCC3)[C@@H]12,0.6064838104823224
C1[C@H]2C[C@]3(CCO3)[C@@H]12,0.7898465051632432
C1[C@H]2CC3(COC3)[C@@H]12,0.5408402561241703
C1[C@H]2CC3(COC3)[N@@]12,0.4464019644399137
C1[C@H]2[N@@]1CC12CCC1,0.37327418545261926
C1[C@H]2[N@@]1C[C@]12CCO1,0.5395145122185314
C1[C@H]2[N@@]1CC12COC1,0.28434881669642775
C1[C@H]2OC3(CCC3)[C@@H]12,0.7064593048721728
C1[C@H]2OC3(COC3)[C@@H]12,0.6895088012301586
C1CC2(C1)C[C@H]1N[C@@H]21,0.37648142879701674
C1CC2(C1)C[C@H]1O[C@@H]21,0.49661680992651147
C1C[C@]2(C[C@H]3N[C@@H]23)O1,0.5477467496881816
C1C[C@]2(C[C@H]3O[C@@H]23)O1,0.7677259994013402
C1OCC21C[C@H]1N[C@@H]21,0.30353945214378386
C[C@H]1C[C@]21C[C@H]1C[C@@H]21,0.6684460876826884
C[C@H]1C[C@]21C[C@H]1N[C@@H]21,0.4282050787098191
C[C@H]1C[C@]21C[C@H]1O[C@@H]21,0.6377765651742531
C[C@H]1C[C@]21C[N@]1C[C@@H]21,0.5186675282375728
C[C@H]1C[C@]21O[C@H]1C[C@@H]21,0.7329874105465838
C[C@H]1N[C@]21C[C@H]1N[C@@H]21,0.2670053026777083
C[C@H]1N[C@]21C[C@H]1O[C@@H]21,0.40534374604140117
C[C@H]1N[C@]21C[N@]1C[C@@H]21,0.3662829376038145
C[C@H]1O[C@]21C[C@H]1C[C@@H]21,0.6950453931144599
C[C@H]1O[C@]21C[C@H]1N[C@@H]21,0.4777184841962458
C[C@H]1O[C@]21C[C@H]1O[C@@H]21,0.6396349097070926
C[C@H]1O[C@]21C[N@]1C[C@@H]21,0.5266963557594012
CN1C[C@]21C[C@H]1N[C@@H]21,0.38565910024536704
CN1C[C@]21C[C@H]1O[C@@H]21,0.5088189920421518
O[C@H]1C[C@]21C[C@H]1C[C@@H]21,0.6089354547601553
O[C@H]1C[C@]21C[C@H]1C[N@@]21,0.47946059232770644
O[C@H]1C[C@]21C[C@H]1N[C@@H]21,0.3786255764776113
O[C@H]1C[C@]21C[C@H]1O[C@@H]21,0.5763348422504253
O[C@H]1C[C@]21C[N@]1C[C@@H]21,0.4693102891858897
O[C@H]1C[C@]21O[C@H]1C[C@@H]21,0.6927992304396253
C[C@]12C[C@H]3[C@H]([C@@H]13)C2=O,0.24266834111960667
C[C@]12C[C@H]3[C@H]([N@@]13)C2=O,0.12717009027961457
C[C@]12C[C@@H]3[C@H]1N3C2=O,0.1568808202675423
C[C@]12C[N@]3[C@H]([C@@H]13)C2=O,0.12170773806578097
C[C@]12O[C@H]3[C@H]([C@@H]13)C2=O,0.3290588641846672
O[C@]12C[C@H]3[C@H]([C@@H]13)C2=O,0.255001546896484
O[C@]12C[C@@H]3[C@H]1N3C2=N,0.34316158440681555
O[C@]12C[C@@H]3[C@H]1N3C2=O,0.18181011621631837
O[C@]12C[N@]3[C@H]([C@@H]13)C2=O,0.1625001750306087
C[C@]12C[C@H]3[C@H]([C@@H]13)[C@H]2O,0.7350851798312212
C[C@@]12C[C@H]3[C@@H]([C@H]1O)[N@@]23,0.4533560783342745
C[C@]12C[N@]3[C@H]([C@@H]13)[C@H]2O,0.4683924257024053
C[C@]12O[C@H]3[C@H]([C@@H]13)[C@H]2O,0.7502155897645667
C[C@H]1[C@H]2[C@H]3C[C@]1(C)[C@@H]23,0.8716876041137027
C[C@H]1[C@H]2[C@H]3C[C@]1(C)[N@@]23,0.48922659388979967
C[C@H]1[C@H]2[C@H]3C[C@]1(O)[C@@H]23,0.8144215840648089
C[C@H]1[C@@H]2[C@H]3[N@@]2C[C@@]13C,0.3840901367822399
C[C@H]1[C@@H]2[C@H]3[N@@]2C[C@@]13O,0.3646427831445474
C[C@H]1[C@H]2[C@H]3O[C@]1(C)[C@@H]23,0.8805366366033429
C[C@H]1[N@]2[C@H]3C[C@]1(C)[C@@H]23,0.45259566443723154
C[C@H]1[N@]2[C@H]3C[C@]1(O)[C@@H]23,0.4283767815467659
O[C@H]1[C@H]2[C@H]3C[C@]1(O)[C@@H]23,0.7631924421643388
O[C@H]1[C@@H]2[C@H]3[N@@]2C[C@@]13O,0.3574911114876212
C[C@]12C[C@H]1[C@H]1[C@@H](O)[C@@H]21,0.7846175872095585
C[C@]12C[N@]1[C@H]1[C@@H](O)[C@@H]21,0.546182065734675
C[C@]12N[C@H]1[C@H]1[C@@H](O)[C@@H]21,0.5596772058195458
C[C@]12O[C@H]1[C@H]1[C@@H](O)[C@@H]21,0.7305220712962336
C[C@H]1[C@H]2[C@@H]1[C@@]1(C)C[N@@]21,0.48018403684690647
C[C@H]1[C@H]2[C@@H]3C[C@]3(C)[N@@]12,0.5144402831728951
C[C@H]1[C@H]2[C@@H]3C[C@]3(O)[C@@H]12,0.7732943112019742
C[C@H]1[C@H]2[C@@H]3N[C@]3(C)[C@@H]12,0.6285236359625561
C[C@H]1[C@H]2[C@@H]3O[C@]3(C)[C@@H]12,0.7888601467097824
C[C@H]1[C@H]2[N@@]1[C@H]1C[C@@]21C,0.42947424679966445
C[C@H]1[C@H]2[N@@]1[C@H]1C[C@@]21O,0.3826087462544999
CN1[C@H]2[C@@H]3C[C@]3(C)[C@@H]12,0.5599449083032406
CN1[C@H]2[C@@H]3C[C@]3(O)[C@@H]12,0.4936095045801211
CN1[C@H]2[C@@H]3N[C@]3(C)[C@@H]12,0.40219941787640295
CN1[C@H]2[C@@H]3O[C@]3(C)[C@@H]12,0.5190396681592234
O[C@H]1[C@H]2[C@@H]3C[C@]3(O)[C@@H]12,0.7375341129125141
C[C@]12C[C@H]1[C@H]1C[C@H]1C2,0.7391613761695125
C[C@]12C[C@H]1[C@H]1C[C@H]1O2,0.8101009037875773
C[C@]12C[C@H]1[C@H]1C[N@]1C2,0.6177568083747176
C[C@]12C[C@H]1[C@H]1O[C@H]1C2,0.7910638437066183
C[C@]12C[C@H]1[N@]1C[C@H]1C2,0.5520963841427193
C[C@]12C[C@H]3C[C@H]3[C@H]1O2,0.7447222713661279
C[C@]12C[C@H]3N[C@H]3[C@H]1N2,0.38638820156638165
C[C@]12C[C@H]3N[C@H]3[C@H]1O2,0.5589236238089048
C[C@]12C[C@H]3O[C@H]3[C@H]1N2,0.584813080335146
C[C@]12C[C@H]3O[C@H]3[C@H]1O2,0.7668845559685835
C[C@]12C[N@]3C[C@H]3[C@H]1N2,0.4781377842526924
C[C@]12C[N@]3C[C@H]3[C@H]1O2,0.5929562619911157
O[C@]12C[C@H]1[C@H]1C[C@H]1C2,0.6958728065742126
O[C@]12C[C@H]1[C@H]1C[N@]1C2,0.5821749023559003
O[C@]12C[C@H]1[C@H]1N[C@H]1C2,0.5026177603214952
O[C@]12C[C@H]1[C@H]1O[C@H]1C2,0.7409425914287693
O[C@]12C[C@H]1[N@]1C[C@H]1C2,0.5260223628826892
C[C@@]12C[C@H]3[C@@H](C=C1)[C@@H]23,0.412121268015995
C[C@@]12C[C@H]3[C@@H](C=C1)[N@@]23,0.26501369403247244
C[C@@]12C[N@]3[C@@H](C=C1)[C@@H]23,0.2899397868966614
C[C@@]12O[C@H]3[C@@H](C=C1)[C@@H]23,0.5124673741504668
O[C@@]12C[C@H]3[C@@H](C=C1)[C@@H]23,0.3793944879850879
O[C@@]12C[N@]3[C@@H](C=C1)[C@@H]23,0.2826321299141673
C[C@@]12C[C@H]3[C@@H](CC1)[C@@H]23,0.6971110633635478
C[C@@]12C[C@H]3[C@@H](CO1)[C@@H]23,0.8282034245573839
C[C@@]12C[C@H]3[C@@H](OC1)[C@@H]23,0.6993080297117525
C[C@]12C[C@@H]3[C@H]1[N@@]3CC2,0.48499433473479286
C[C@@]12CC[C@H]3[C@@H](O1)[C@@H]23,0.7961244102004681
C[C@@]12C[N@]3[C@@H](CC1)[C@@H]23,0.40056879158425335
C[C@@]12C[N@]3[C@@H](CO1)[C@@H]23,0.5204766647082196
C[C@@]12CO[C@H]3[C@@H](O1)[C@@H]23,0.8093726070631944
O[C@@]12C[C@H]3[C@@H](CC1)[C@@H]23,0.6595077521489038
O[C@@]12C[C@H]3[C@@H](OC1)[C@@H]23,0.679470423557253
O[C@]12C[C@@H]3[C@H]1[N@@]3CC2,0.4523596954973055
O[C@@]12C[N@]3[C@@H](CC1)[C@@H]23,0.3748194930591825
C[C@]12C[C@H]1[C@H]1C[C@@]21C,0.8900989724996904
C[C@]12C[C@H]1[C@H]1C[C@@]21O,0.8137797122444212
C[C@]12C[C@H]1[C@H]1N[C@@]21C,0.612756260263192
C[C@]12C[C@H]1[C@H]1O[C@@]21C,0.8189800218310133
C[C@]12C[C@H]1[N@]1C[C@@]21C,0.5670370701547253
C[C@]12C[N@]1[C@H]1C[C@@]21O,0.5144964508436591
C[C@]12N[C@H]1[C@H]1C[C@@]21O,0.5482415900067068
C[C@]12N[C@H]1[C@H]1N[C@@]21C,0.4114847008766773
C[C@]12N[C@H]1[C@H]1O[C@@]21C,0.5786727069749695
C[C@]12O[C@H]1[C@H]1C[C@@]21O,0.750289242201559
C[C@]12O[C@H]1[C@H]1O[C@@]21C,0.7359291801216937
O[C@]12C[C@H]1[C@H]1C[C@@]21O,0.7471045367496372
C#C[C@@]12C[C@H]3[C@@H](C1)[C@@H]23,0.36653550056275075
C#C[C@@]12C[C@H]3[C@@H](C1)[N@@]23,0.057086356546410325
C#C[C@@]12C[C@H]3[C@@H](O1)[C@@H]23,0.44204846827304706
C#C[C@]12C[C@@H]3[C@H]1[N@@]3C2,0.07113138554567458
N#C[C@@]12C[C@H]3[C@@H](C1)[C@@H]23,0.40837484853757244
N#C[C@@]12C[C@H]3[C@@H](C1)[N@@]23,0.12265840002697145
N#C[C@@]12C[C@H]3[C@@H](N1)[C@@H]23,0.2298628373507106
N#C[C@@]12C[C@H]3[C@@H](O1)[C@@H]23,0.5018081500634894
N#C[C@]12C[C@@H]3[C@H]1[N@@]3C2,0.1070375051817648
O=C[C@@]12C[C@H]3[C@@H](C1)[C@@H]23,-0.012468075345292791
O=C[C@@]12C[C@H]3[C@@H](C1)[N@@]23,-0.15635387909133652
O=C[C@@]12C[C@H]3[C@@H](O1)[C@@H]23,0.1334334520831139
O=C[C@]12C[C@@H]3[C@H]1[N@@]3C2,-0.19319785734304268
CC[C@@]12C[C@H]3[C@@H](C1)[C@@H]23,0.6214861839454081
CC[C@@]12C[C@H]3[C@@H](O1)[C@@H]23,0.7339673832245875
CC[C@]12C[C@@H]3[C@H]1[N@@]3C2,0.3252205393316684
C[O].[CH].[CH][C@H]1[C@@H]([CH2])[CH]1,0.8141062239656257
CO[C@]12C[C@@H]3[C@H]1[N@@]3C2,0.5225917160065423
OC[C@@]12C[C@H]3[C@@H](C1)[C@@H]23,0.5602911760358098
OC[C@@]12C[C@H]3[C@@H](C1)[N@@]23,0.25890903184596314
OC[C@@]12C[C@H]3[C@@H](O1)[C@@H]23,0.6911344986285177
OC[C@]12C[C@@H]3[C@H]1[N@@]3C2,0.2763994978947496
C[C@H]1[C@H]2CC3(CC3)[C@@H]12,0.6887470808397355
C[C@H]1[C@H]2C[C@]3(CO3)[C@@H]12,0.8333049432246249
C[C@H]1[C@H]2[N@@]1CC12CC1,0.3030139899775722
C[C@H]1[C@H]2[N@@]1C[C@]12CN1,0.3334204426319862
C[C@H]1[C@H]2[N@@]1C[C@]12CO1,0.45927785300822527
C[C@H]1[C@H]2OC3(CC3)[C@@H]12,0.7679794255577892
CN1[C@H]2CC3(CC3)[C@@H]12,0.389534521359873
CN1[C@H]2C[C@]3(CN3)[C@@H]12,0.42599802341064635
CN1[C@H]2C[C@]3(CO3)[C@@H]12,0.5608769903493249
O[C@H]1[C@H]2CC3(CC3)[C@@H]12,0.6278372967333183
O[C@H]1[C@H]2C[C@]3(CN3)[C@@H]12,0.6014867235966733
O[C@H]1[C@H]2C[C@]3(CO3)[C@@H]12,0.783705029348418
O[C@H]1[C@H]2OC3(CC3)[C@@H]12,0.7238255478053803
C1[C@H]2C[C@]3(CO3)C[C@@H]12,0.6947452109425455
C1CC21C[C@H]1C[C@H]1C2,0.5443728449024812
C1CC21C[C@H]1C[C@H]1O2,0.6327615212607739
C1[C@H]2CC3(CC3)C[N@@]12,0.42573411345973466
C1CC21C[C@H]1O[C@H]1C2,0.6096213974116144
C1N[C@]21C[C@H]1C[N@]1C2,0.5209267483308472
C1O[C@]21C[C@H]1C[N@]1C2,0.5815707256567945
C1O[C@]21C[C@H]1N[C@H]1C2,0.48308788487866894
C[C@]12C[C@H]1CC12CC1,0.7820782337610017
C[C@]12C[C@H]1C[C@]12CO1,0.8561140797655804
C[C@]12C[C@H]1OC12CC1,0.7897831704013186
C[C@]12C[N@]1CC12CC1,0.5595439057590409
C[C@]12C[N@]1C[C@]12CN1,0.5620632444568991
C[C@]12C[N@]1C[C@]12CO1,0.5969307457452719
C[C@]12N[C@H]1CC12CC1,0.4938734039625644
C[C@]12N[C@H]1C[C@]12CN1,0.5116496988155006
C[C@]12N[C@H]1C[C@]12CO1,0.6034666523668122
C[C@]12O[C@H]1CC12CC1,0.6868406505726058
C[C@]12O[C@H]1C[C@]12CN1,0.6038677375813546
C[C@]12O[C@H]1C[C@]12CO1,0.7659876073959808
O[C@]12C[C@H]1CC12CC1,0.6431368354923596
O[C@]12C[C@H]1C[C@]12CN1,0.554568998146842
O[C@]12C[C@H]1C[C@]12CO1,0.7357248466957729
O[C@]12C[C@H]1OC12CC1,0.6778560703304711
C[C@@]12C[C@@H](C1)[C@H]1C[C@@H]21,0.5402911434256464
C[C@@]12C[C@@H](C1)[C@H]1C[N@@]21,0.41848576575112134
C[C@@]12C[C@@H](C1)[C@H]1N[C@@H]21,0.24272491181274392
C[C@@]12C[C@@H](C1)[C@H]1O[C@@H]21,0.4590754292477617
C[C@@]12C[C@@H](C1)[N@]1C[C@@H]21,0.40299077401937344
C[C@@]12C[C@@H](O1)[C@H]1C[C@@H]21,0.7080166360565411
C[C@@]12C[C@@H](O1)[C@H]1N[C@@H]21,0.4456907417936269
C[C@@]12C[C@@H](O1)[C@H]1O[C@@H]21,0.6252113663033013
O[C@@]12C[C@@H](C1)[C@H]1N[C@@H]21,0.23745427311738948
O[C@@]12C[C@@H](C1)[C@H]1O[C@@H]21,0.44889617214719546
O[C@@]12C[C@@H](C1)[N@]1C[C@@H]21,0.38938164892587024
C[C@@]12C[C@]1(C)[C@H]1C[C@@H]21,0.8131963960473778
C[C@@]12C[C@]1(C)[C@H]1N[C@@H]21,0.5591902801537016
C[C@@]12C[C@]1(C)[C@H]1O[C@@H]21,0.7420293788547935
C[C@@]12C[C@]1(C)[N@]1C[C@@H]21,0.5528627245086937
C[C@@]12C[C@]1(O)[C@H]1C[C@@H]21,0.7421627924388595
C[C@@]12C[C@]1(O)[C@H]1C[N@@]21,0.5230279294124069
C[C@@]12C[C@]1(O)[C@H]1N[C@@H]21,0.505894310742614
C[C@@]12C[C@]1(O)[C@H]1O[C@@H]21,0.6807592509162579
C[C@@]12N[C@]1(C)[C@H]1C[C@@H]21,0.5003289642630633
C[C@@]12N[C@]1(C)[C@H]1N[C@@H]21,0.3348123880569309
C[C@@]12N[C@]1(C)[C@H]1O[C@@H]21,0.47032802353365327
C[C@@]12O[C@]1(C)[C@H]1C[C@@H]21,0.738501898639926
C[C@@]12O[C@]1(C)[C@H]1N[C@@H]21,0.5220956165859073
C[C@@]12O[C@]1(C)[C@H]1O[C@@H]21,0.6610515378839237
O[C@@]12C[C@]1(O)[C@H]1C[C@@H]21,0.6749481047812322
O[C@@]12C[C@]1(O)[C@H]1N[C@@H]21,0.46499681361171596
O[C@@]12C[C@]1(O)[C@H]1O[C@@H]21,0.6254995924585638
CC(=O)C(=N)N1CC1,0.4115779153661112
CC(=O)C(=O)C1CC1,0.22574120022221864
CC(=O)C(=O)[C@H]1CN1,0.3305602426295165
CC(=O)C(=O)[C@H]1CO1,0.31497887471906505
CC(=O)C(=O)N1CC1,0.38318291492362105
NC(=O)C(=N)N1CC1,0.4919391987244137
NC(=O)C(=O)C1CC1,0.24460923151893468
NC(=O)C(=O)[C@H]1CN1,0.36402119571848435
NC(=O)C(=O)[C@H]1CO1,0.3337886803815046
NC(=O)C(=O)N1CC1,0.4140605952200625
CC(C)C(=O)C1CC1,-0.03525824454798464
CC(C)C(=O)[C@H]1CN1,0.09255024208006968
CC(C)C(=O)[C@H]1CO1,0.04853546953615788
CC(C)C(=O)N1CC1,0.16095858601375845
C[C@@H](O)C(=O)C1CC1,0.14313399223564643
C[C@@H](O)C(=O)[C@H]1CN1,0.31384389790414424
C[C@@H](O)C(=O)[C@H]1CO1,0.268822534625284
C[C@@H](O)C(=O)N1CC1,0.3077680656729113
CN(C)C(=O)C1CC1,0.15952597121685375
CN(C)C(=O)[C@H]1CN1,0.2757997916797992
CN(C)C(=O)[C@H]1CO1,0.21311993496391501
CN(C)C(=O)N1CC1,0.35337351898018265
CC(C)[C@@H](C)C1CC1,0.0726287299031437
CC(C)[C@@H](C)[C@H]1CO1,0.21513635479137325
CC(C)[C@@H](O)C1CC1,0.0338743722222515
CC(C)[C@@H](O)[C@H]1CN1,0.19229760675460528
CC(C)[C@@H](O)[C@H]1CO1,0.2058540192823676
C[C@@H](O)[C@@H](C)C1CC1,0.21897301824537568
C[C@@H](O)[C@@H](C)N1CC1,0.32353865880594596
C[C@@H](O)[C@@H](O)C1CC1,0.24031194175147214
C[C@@H](O)[C@@H](O)[C@H]1CN1,0.4401709367581745
C[C@@H](O)[C@@H](O)[C@H]1CO1,0.4499839215825312
CC(=O)[C@@H](O)C1CC1,0.13408807211440274
CC(=O)[C@@H](O)[C@H]1CN1,0.2891682248435226
C[C@@H](C1CC1)C(=O)C,0.11556926230574312
C[C@@H](C1CC1)C(=O)N,0.18906990035562626
C[C@@H]([C@H]1CN1)C(=O)C,0.24735651730314942
C[C@@H]([C@H]1CN1)C(=O)N,0.3431553832914247
C[C@@H]([C@H]1CO1)C(=O)C,0.2481600512380778
C[C@@H]([C@H]1CO1)C(=O)N,0.2941878390744165
C[C@@H](N1CC1)C(=O)C,0.21841277532639056
C[C@@H](N1CC1)C(=O)N,0.302924832742258
CN(C1CC1)C(=O)C,0.23562327985170586
CN(C1CC1)C(=O)N,0.45115400026091895
NC(=O)[C@@H](O)C1CC1,0.16811353767631343
NC(=O)[C@@H](O)[C@H]1CN1,0.34399791193859935
NC(=O)[C@@H](O)[C@H]1CO1,0.3096985534170488
CC1(CCC1)C1CC1,0.4641535098631617
CC1(CCC1)[C@H]1CO1,0.49186024026339165
CC1(CCC1)N1CC1,0.6021869807543222
C[C@]1(CCO1)C1CC1,0.5850219828494307
C[C@]1(CCO1)[C@H]1CN1,0.6071388209097828
C[C@]1(CCO1)[C@H]1CO1,0.6808516735928138
CC1(COC1)C1CC1,0.384874794223017
CC1(COC1)[C@H]1CO1,0.4384826060506997
CC1(COC1)N1CC1,0.5472798154266674
OC1(CCC1)C1CC1,0.37199885077598294
OC1(CCC1)[C@H]1CN1,0.4089306352613872
OC1(CCC1)[C@H]1CO1,0.42399567483700906
OC1(COC1)C1CC1,0.35909100122597587
OC1(COC1)[C@H]1CN1,0.42546306924267546
OC1(COC1)[C@H]1CO1,0.43300373341713366
C[C@]1(C[C@H]1O)C1CC1,0.5605403952742775
C[C@]1(C[C@H]1O)N1CC1,0.5682661992422186
C[C@H]1C[C@]1(C)C1CC1,0.5747246463584388
C[C@H]1C[C@]1(C)[C@H]1CO1,0.6804183655801854
C[C@H]1C[C@]1(C)N1CC1,0.5632519717218994
C[C@H]1C[C@]1(O)C1CC1,0.48470206005445277
C[C@H]1C[C@]1(O)[C@H]1CN1,0.517751635715654
C[C@H]1C[C@]1(O)[C@H]1CO1,0.6087727269810915
C[C@H]1N[C@]1(C)[C@H]1CN1,0.5439286697858581
C[C@H]1N[C@]1(C)[C@H]1CO1,0.5238677187537071
C[C@H]1O[C@]1(C)C1CC1,0.5722450725823298
C[C@H]1O[C@]1(C)[C@H]1CN1,0.5942332209045775
C[C@H]1O[C@]1(C)[C@H]1CO1,0.6779127359230172
CN1C[C@]1(C)C1CC1,0.535264246813784
CN1C[C@]1(C)[C@H]1CO1,0.5758478422700586
O[C@H]1C[C@]1(O)C1CC1,0.5040057153692202
O[C@H]1C[C@]1(O)[C@H]1CO1,0.6328345217777213
C1CC1[C@@]12C[C@@H](C1)C2,0.46056122344736183
C1CC1[C@@]12C[C@@H](C1)O2,0.5029865980152411
C1CC1[C@@]12C[N@@](C1)C2,0.3478963469996566
C1CN1[C@@]12C[C@@H](C1)C2,0.5596982811601159
C1CN1[C@@]12C[N@@](C1)C2,0.5778296031432609
C1N[C@H]1[C@@]12C[C@@H](C1)O2,0.4893950885019975
C1O[C@H]1[C@@]12C[C@@H](C1)C2,0.4589324312306301
C1O[C@H]1[C@@]12C[N@@](C1)C2,0.31038663824692214
C[C@@]12[C@H]3[C@@H]1[C@@H]1C[C@H]3[C@H]21,0.8568860314591831
C[C@@]12[C@H]3[C@@H]1[C@@H]1C[C@H]3[N@]21,0.44115617597615636
C[C@@]12[C@H]3[C@@H]1[C@@H]1O[C@H]3[C@H]21,0.85957307556498
C[C@@]12[C@H]3[C@@H]1[N@@]1C[C@H]3[C@H]21,0.34166127706546046
C[C@@]12[C@H]3[C@@H]4C[C@@H]([C@H]14)[N@@]23,0.48058557946440583
O[C@@]12[C@H]3[C@@H]1[C@@H]1C[C@H]3[C@H]21,0.7570000202283284
O[C@@]12[C@H]3[C@@H]1[C@@H]1O[C@H]3[C@H]21,0.7509602218061244
O[C@@]12[C@H]3[C@@H]1[N@@]1C[C@H]3[C@H]21,0.2661465349037963
C[C@H]1[C@H]2[C@@H]3[C@@H](C)[C@H]2[C@H]13,0.8834898070526105
C[C@H]1[C@H]2[C@@H]3[C@@H](C)[N@]2[C@H]13,0.3135791926400265
C[C@H]1[C@H]2[C@@H]3[C@@H](O)[C@H]2[C@H]13,0.8223195018304956
C[C@H]1[C@H]2[C@@H]3[C@@H](O)[C@H]2[N@]13,0.26742394010004195
C[C@H]1[C@H]2[C@H]3[C@@H]1[C@@H]2N3C,0.597049206063996
CN1[C@H]2[C@@H]3[C@@H](O)[C@H]2[C@H]13,0.5620875664934111
CN1[C@H]2[C@H]3[C@@H]1[C@@H]2N3C,0.5009641329084953
O[C@H]1[C@H]2[C@@H]3[C@@H](O)[C@H]2[C@H]13,0.7775733876548133
C[C@H]1[C@H]2[C@H]3[C@@H]1[C@@H]2C3=O,0.22269685049668286
C[C@H]1[C@H]2[C@H]3[N@@]1[C@@H]2C3=O,-0.06138872073814246
O[C@H]1[C@H]2[C@H]3[C@@H]1[C@@H]2C3=O,0.23460299408658414
C1[C@H]2[C@@H]3[C@H]4C=C[C@@]13[C@@H]24,0.15202423652217095
C1[C@H]2[C@@H]3[C@H]4C=C[C@@]13[N@@]24,-0.08207760114832208
C1[C@H]2[C@@H]3[N@]4[CH][N][C@@]13[C@@H]24,0.12728002075514755
C1[N@]2[C@@H]3[C@H]4C=C[C@@]13[C@@H]24,-0.17685558342651955
O1[C@H]2[C@@H]3[C@H]4C=C[C@@]13[C@@H]24,0.3029006567908414
C1[C@H]2[C@@H]3[C@H]4CC[C@@]13[C@@H]24,0.5569897950918365
C1[C@H]2[C@@H]3[C@H]4CC[C@@]13[N@@]24,0.16662264034578822
C1[C@H]2[C@@H]3[C@H]4CO[C@@]13[C@@H]24,0.6717060047598968
C1[C@H]2[C@@H]3[C@H]4OC[C@@]13[C@@H]24,0.6505543720264726
C1[C@H]2[C@@H]3[N@]4CC[C@@]13[C@@H]24,0.0702575589294057
C1C[C@@]23N[C@H]4[C@@H]2[N@@]1[C@@H]34,-0.015185280503877957
C1C[C@@]23O[C@H]4[C@@H]2[C@@H]1[C@@H]34,0.7835748964958292
C1C[C@@]23O[C@H]4[C@@H]2[N@@]1[C@@H]34,0.24402958304741623
C1[N@]2[C@@H]3[C@H]4CC[C@@]13[C@@H]24,0.028820479327822467
C1[N@]2[C@@H]3[C@H]4CO[C@@]13[C@@H]24,0.13906281086281286
C1[N@]2[C@@H]3[C@H]4OC[C@@]13[C@@H]24,0.12423963565556503
C1O[C@@H]2[C@H]3[C@@H]4O[C@]13[C@H]24,0.845903597294954
C1CC21[C@H]1[C@@H]3C[C@H]1[C@H]23,0.722367479850139
C1CC21[C@H]1[C@@H]3C[C@H]1[N@]23,0.32852969774607393
C1CC21[C@H]1[C@@H]3C[N@]1[C@H]23,0.22858832662885115
C1CC21[C@H]1[C@@H]3O[C@H]1[C@H]23,0.7821718571817576
C1N[C@]21[C@H]1[C@@H]3C[N@]1[C@H]23,0.15578921742000423
C1N[C@]21[C@H]1[C@@H]3O[C@H]1[C@H]23,0.6414082508018595
C1O[C@]21[C@H]1[C@@H]3C[C@H]1[C@H]23,0.7848078897175934
C1O[C@]21[C@H]1[C@@H]3C[N@]1[C@H]23,0.2845181634760273
C1O[C@]21[C@H]1[C@@H]3O[C@H]1[C@H]23,0.813529256426112
C[C@@]12C[C@H]3[C@@H]1[C@H]1[C@@H]2[N@@]31,0.3835967652080554
C[C@]12C[C@H]3[C@@H]4[C@H]([C@@H]13)[N@]24,0.7232605777867847
C[C@@]12C[C@H]3[C@@H]4[C@@H]([C@H]14)[C@@H]23,0.7618665403966981
C[C@@]12C[C@H]3[C@@H]4[C@@H]([C@H]14)[N@@]23,0.3509602611182715
C[C@@]12C[C@H]3[C@H]4[C@@H]1[N@]4[C@@H]23,0.36638824630680483
C[C@@]12C[N@]3[C@@H]4[C@@H]([C@H]14)[C@@H]23,0.2898919928184195
C[C@@]12O[C@H]3[C@@H]4[C@@H]([C@H]14)[C@@H]23,0.8230548876414279
C[C@@]12O[C@H]3[C@H]4[C@@H]1[N@]4[C@@H]23,0.46790192668244324
O[C@@]12C[C@H]3[C@@H]1[C@H]1[C@@H]2[N@@]31,0.34202202151882055
O[C@@]12C[C@H]3[C@@H]4[C@@H]([C@H]14)[C@@H]23,0.6948634291313345
O[C@@]12C[C@H]3[C@H]4[C@@H]1[N@]4[C@@H]23,0.32498538144225225
