SMILES,S1err
C1[C@H]2[C@H]3CCO[C@@H]1[C@@H]23,0.7086913694140755
C1[C@H]2[C@H]3COC[C@@H]1[C@@H]23,0.7676843173034443
C1[C@H]2[C@H]3COC[C@@H]1[N@@]23,0.6431446892284147
C1[C@H]2[C@H]3OCO[C@@H]1[C@@H]23,1.1782440327764887
C1[C@H]2COC[C@@H]3[C@H]2[N@]13,0.5613373440076057
C1[C@H]2OCC[C@@H]3[C@H]2[N@]13,0.6746279245305942
C1C[C@H]2[C@H]3O[C@@H](C1)[C@@H]23,0.706761081679084
C1C[C@H]2O[C@H]3[C@@H](O1)[C@@H]23,0.703180882024663
C1OC[C@H]2O[C@H]3[C@@H]1[C@@H]23,0.8691380084102285
C1=C[C@H]2C=C[C@H]3[C@@H]1[C@@H]23,0.14765409049544656
C1=C[C@H]2C=C[C@H]3[C@@H]1[N@@]23,0.23818595180415328
C1=C[C@H]2[N][CH][N@]3[C@@H]1[C@@H]23,0.3869484615861253
[CH]1[N][C@H]2[C@H]3[N][CH][N@@]1[C@@H]23,0.9383113326706158
C1[CH][C]2CO[C@H]3[C@@H]1[C@@H]23,1.165502507209054
C1C[C]2[CH]C[C@H]3[C@@H]1[C@@H]23,1.5220744483439077
C1OC2=NC[C@H]3[C@@H]1[C@@H]23,0.6306500402678897
C1OC2=NC[C@H]3[C@@H]1N23,0.6071320748872188
C1O[C@H]2[C@H]3C=C[C@@H]1[C@@H]23,0.4016118567288104
C1O[C@H]2C=C[C@H]3[C@@H]1[C@@H]23,0.05537202535999205
C1C[C@H]2CC[C@H]3[C@@H]1[C@@H]23,0.67208303637271
C1C[C@H]2OC[C@H]3[C@@H]1[C@@H]23,0.7287945463784408
C1O[C@H]2CO[C@H]3[C@@H]1[C@@H]23,0.881516120869246
C1O[C@H]2OC[C@H]3[C@@H]1[C@@H]23,0.7621739918375926
C1C[C@H]2[C@H]3[C@H]4[C@@H]1[C@H]4[C@@H]23,0.9957861045605172
C1C[C@H]2[C@H]3[C@H]4[C@@H]1[C@H]4[N@@]23,0.6463808511610225
C1C[N@@]2[C@@H]3[C@H]4[C@@H]([C@H]23)[N@@]14,0.5782676906167905
C1C[N@]2[C@H]3[C@H]4[C@@H]1[C@H]4[C@@H]23,0.8388719794710962
C1O[C@@H]2[C@H]3[C@@H]2[N@]2[C@@H]1[C@@H]32,0.8243491291200655
C1O[C@H]2[C@H]3[C@H]4[C@@H]1[C@H]4[C@@H]23,0.9688644100597381
C1=C[C@H]2[C@H]3[C@H]4[C@@H]1[C@@H]2[N@@]34,0.056760859357979324
C1=C[C@H]2[C@H]3[C@@H]4[C@H]3[N@]2[C@H]14,-0.22318381106649127
C1[CH][C]2[C@H]3[C@H]4[C@@H]2[C@@H]1[N@@]34,1.5231212446820928
C1C[C@@H]2[C@H]3[C@@H]4[C@H]([C@@H]13)[N@]24,0.5776711325521813
C1C[C@H]2[C@H]3[C@H]4[C@@H]1[C@@H]2[N@@]34,0.314598449637226
C1C[C@H]2[C@H]3[C@@H]4[C@H]3[N@]2[C@H]14,0.18401447526817313
C1O[C@@H]2[C@H]3[C@H]4[C@@H]2[C@@H]1[N@@]34,0.43545723673867076
C1O[C@H]2[C@H]3[C@@H]4[C@H]3[C@H]2[C@H]14,0.8130246899395317
C1[C@H]2[C@H]3[C@@H]4[C@H](C[N@@]23)[N@]14,0.6157537655765395
C1[C@H]2[C@H]3C[C@H]4[C@@H]1[C@H]4[C@@H]23,0.9249261295980966
C1[C@H]2[C@H]3C[C@H]4[C@@H]1[N@]4[C@@H]23,0.8579829416261872
C1[C@H]2[C@H]3C[N@]4[C@@H]1[C@H]4[C@@H]23,0.8027751547417727
C1[C@H]2[C@H]3[C@H]4[CH][C]1[C@@H]2[C@@H]34,1.2675057643290821
C1[C@H]2[C@H]3[C@H]4[CH][C]1[C@@H]2[N@@]34,0.9366788828328941
C1[N@]2[C@H]3[C@H]4[CH][C]1[C@@H]2[C@@H]34,0.523937346914655
O1[C@H]2[C@H]3[C@H]4[N][C]1[C@@H]2[C@@H]34,0.9668848554604514
C1[C@@H]2[C@H]3[C@@H]2[C@H]2[C@@H]1O[C@@H]32,0.3283197691653155
C1[C@@H]2[C@H]3[C@@H]4[C@H](C[N@@]13)[N@]24,0.6761672324721826
C1[C@@H]2C[C@@H]3[C@@H]4[C@H]1[C@H]2[N@]34,0.7128524445281998
C1[C@H]2C[C@@H]3[C@@H]4[C@H]2[C@H]1[N@]34,0.4245929844851988
C1[C@H]2C[C@@H]3[C@H]4[C@@H]3[N@@]1[C@@H]24,0.16459733437958599
C1[C@H]2C[N@]3[C@@H]4[C@H]3[C@H]2[C@H]14,0.870329549776538
C1[C@H]2O[C@H]3[C@@H]4[C@H]3[C@H]2[C@H]14,0.8776904157480132
C1[C@H]2[C@@H]3[C@H]2[C@H]2O[C@@H]3[C@@H]12,0.5752778512055927
C1[C@H]2[C@H]3[C@H]4[C@@H]1[C@@H]2C[N@@]34,0.7717248214886399
C1[C@H]2[C@@H]3[C@@H]4C[C@H]2[C@H]1[C@H]34,0.8863104041229473
C1[C@H]2[C@@H]3[C@@H]4C[C@H]2[C@H]1[N@]34,0.8705420994826689
C1[C@H]2[C@@H]3[C@@H]4O[C@H]2[C@H]1[C@H]34,0.981551826469215
C1[C@H]2[C@@H]3O[C@H]2[C@H]2[C@@H]3[N@@]12,0.23741924847591567
C1[C@H]2[C@H]3[C@@H]1[N@]1[C@@H]2C[C@@H]31,0.004556897451152677
C1[C@H]2[C@@H]3C[N@@]4[C@H]2[C@H]1[C@H]34,0.07690827933002152
C1[C@H]2[C@@H]3O[C@@H]4[C@H]2[N@]1[C@H]34,-0.07267297807816146
C1[C@H]2[C@@H]1[C@H]1[C@@H]3C[C@H]1[C@H]23,0.8981347037635843
C1[C@H]2[C@@H]1[C@H]1[C@@H]3C[N@]1[C@H]23,0.17499317555197977
C1[C@H]2[C@@H]1[N@]1[C@@H]3C[C@H]1[C@H]23,0.2804854069552812
C1[C@H]2[C@@H]3[C@H]4O[C@H]4[C@H]2[N@]13,-0.02289825425982264
N1[C@H]2[C@@H]1[C@H]1[C@@H]3O[C@H]1[C@H]23,0.17299116478927193
[C@H]12[C@@H]3[C@H]1[C@H]1[C@@H]3[C@H]3[C@@H]2[N@@]13,0.36545946780897337
[C@@H]12[C@@H]3[C@H]4[C@@H]3[C@H]3[C@@H]1[C@@H]2[C@@H]43,0.7932563633954289
[C@@H]12[C@@H]3[C@H]4[C@@H]3[N@]3[C@@H]1[C@@H]2[C@@H]43,0.05782785234969341
C1CC1[C@H]1[C@H]2C[C@@H]1O2,0.5175575724707465
C1CN1[C@H]1[C@H]2C[C@@H]1C2,0.9438017018462803
C1CN1[C@H]1[C@H]2C[C@@H]1O2,0.8338533842735416
C1N[C@H]1[C@H]1[C@H]2C[N@@]1C2,0.01259711459753085
C1O[C@H]1[C@H]1[C@H]2C[N@@]1C2,0.13441120315932575
C1CC1[C@H]1[C@H]2CO[C@@H]12,0.8401248117555223
C1CN1[C@H]1[C@H]2CC[C@@H]12,0.9006131412161824
C1CN1[C@H]1[C@H]2CO[C@@H]12,0.6872835648368101
C1O[C@H]1[C@H]1[C@H]2CO[C@@H]12,0.9981800004490304
C#Cc1cnnnn1,0.5568426565138738
C#CC1=[N]=CN=N[N]1,Invalid SMILES
C#CCc1ccn[nH]1,0.7088374953336698
C#CCc1ccno1,0.5466091554472581
C#CCc1cnno1,0.34195364250864024
C#CCc1c[nH]nc1,0.5255480652969438
C#CCc1c[nH]nn1,0.02617959109516842
C#CCc1conn1,0.44053534600497707
C#CC[C]1N=C[N]N1,0.31293222968856566
C#CCc1n[nH]cc1,0.6511501463185814
C#CCc1n[nH]cn1,0.3374760444959314
C#CCc1n[nH]nc1,-0.03639906022967605
C#CCc1nocc1,0.5278225888811005
C#CCc1nocn1,0.4270921902627317
C#CCc1nonn1,0.5829685498385421
C#CCn1cccn1,0.3747550173706598
C#CCn1cnnn1,-0.2651898052555407
C#C[CH2].[N].[N][N][N][N],0.5931639611768273
C1C=Cc2c1cn[nH]2,0.6218045020683503
C1C=Cc2c1[nH]nc2,0.6401642438959835
C1C=Cc2c1onc2,0.6023403529720801
C1C=Cc2ccnn12,0.562312282398868
C1C=Cc2c[nH]nc12,0.563257016965764
C1[C]=Cn2ncnc12.[H],1.1928420577858565
C1C=Cn2nncc12,0.5460719047293376
C1CC1c1ccn[nH]1,0.72501033975087
C1CC1c1ccno1,0.5117241267711297
C1CC1c1cnno1,0.42139956636960435
C1CC1c1c[nH]nc1,0.6024936105605038
C1CC1c1c[nH]nn1,0.14363792894557795
C1CC1c1conc1,0.5422564314368703
C1CC1c1conn1,0.591055113671529
C1CC1[C]1N=C[N]N1,0.3732144416433203
C1CC1c1n[nH]cc1,0.6466382659713018
C1CC1c1n[nH]cn1,0.2776778939117982
C1CC1c1n[nH]nc1,0.07013106218511732
C1CC1c1n[nH]nn1,-0.08913075668511299
C1CC1c1nocn1,0.3967334885485957
C1CC1c1nonc1,0.5286726311625606
C1CC1n1cnnc1,-0.189934056277339
C1CC1n1cnnn1,-0.1191100821700215
C1CC1n1nccn1,-0.0031785921954927605
C1CC1n1ncnn1,-0.15465901354392705
C1Cc2c(C1)cn[nH]2,0.7143308133662674
C1Cc2c(C1)nn[nH]2,0.24547494326916217
C1Cc2c(C1)nno2,0.5746120124157864
C1Cc2c(N1)cno2,0.8108175788405847
C1Cc2c(N1)nn[nH]2,0.7174216799241904
C1Cc2c(N1)nno2,0.8020144111214244
C1Cc2c(N1)[nH]nc2,1.1045871519265265
C1Cc2c(N1)[nH]nn2,1.00844342166808
C1Cc2c(N1)onc2,0.86595780415874
C1Cc2c([nH]nn2)O1,0.5283615499941574
C1Cc2c(O1)cn[nH]2,0.8576754250892502
C1C[C]2C(=N[N]O2)O1,0.2557193799928869
C1Cc2c[nH]nc2N1,0.783792377940271
C1Cc2conc2C1,0.5610802451297557
C1Cc2conc2O1,0.3123231093482097
C1Cc2n[nH]cc2N1,0.720448064134177
C1Cc2n[nH]cc2O1,0.5739345336119428
C1Cc2n[nH]nc2N1,0.4219569157233377
C1Cc2n[nH]nc2O1,0.14132050854082512
C1Cc2nocc2N1,0.7892719537736406
C1Cc2nocc2O1,0.514154969218529
C1Cc2nonc2C1,0.6171489644772606
C1Cc2nonc2N1,0.6403573730449508
C1Cc2nonc2O1,0.3237442347335654
C1CN1c1ccn[nH]1,0.8946124640154445
C1CN1c1cnn[nH]1,0.7908909271159994
C1CN1c1cnno1,0.5468294988507262
C1CN1c1c[nH]nc1,0.5349424343064334
C1CN1c1c[nH]nn1,0.5551340007748691
C1CN1c1conc1,0.6010714568435909
C1CN1c1ncno1,0.6376544319122808
C1CN1c1n[nH]cc1,0.8291787291207535
C1CN1c1n[nH]cn1,0.7401401804521607
C1CN1c1n[nH]nc1,0.4263876493484213
C1CN1c1nocc1,0.5314744562926884
C1CN1c1nocn1,0.6009192081464528
C1CN1c1nonc1,0.6747592177722164
C1Cn2nccc2C1,0.5345582335684249
C1Cn2nccc2N1,0.9402448255427235
C1Cn2nccc2O1,0.6540538692894747
C1Cn2ncnc2N1,1.013670729228308
C1Cn2ncnc2O1,0.5906376533599458
C1Cn2nncc2C1,0.01964012054790821
C1Cn2nncc2N1,0.7889038464946285
C1Cn2nncc2O1,0.32682850185594703
C1N[C@H]1c1ccno1,0.605138285921749
C1N[C@H]1c1cnn[nH]1,0.14832743655929842
C1N[C@H]1c1cnno1,0.5329088191743896
C1N[C@H]1c1c[nH]nn1,0.3701153310280482
C1N[C@H]1c1conn1,0.7011648965874562
C1N[C@H]1[C]1N=C[N]N1,0.5044597335877393
C1N[C@H]1c1ncno1,0.5502803567622144
C1N[C@H]1c1n[nH]cn1,0.4964531991253852
C1N[C@H]1c1n[nH]nc1,0.274609854540196
C1N[C@H]1c1nocc1,0.6808604696935396
C1NCc2c1[nH]nn2,0.3810210556686124
C1NCc2c1onc2,0.5832620216152099
C1NCc2c1onn2,0.6450128097288546
C1NCc2nonc12,0.7450895704700089
C1O[C@H]1c1ccno1,0.5437530244287038
C1O[C@H]1c1cnno1,0.4118368764364142
C1O[C@H]1c1c[nH]nc1,0.6049886909749709
C1O[C@H]1c1c[nH]nn1,0.3132269822730607
C1O[C@H]1c1conn1,0.593022202465473
C1O[C@H]1c1ncno1,0.4337462397613857
C1O[C@H]1c1n[nH]cc1,0.7205387597824991
C1O[C@H]1c1n[nH]nc1,0.24570179017598032
C1O[C@H]1c1nocc1,0.6139192514175799
C1O[C@H]1c1nocn1,0.5108941518956843
C1O[C@H]1c1nonc1,0.5560265984197115
C1O[C@H]1c1nonn1,0.752014344500979
C1Oc2c(O1)cn[nH]2,1.3441828222560137
C1Oc2c(O1)cno2,0.7773175576843097
C1Oc2conc2O1,0.5217624000471498
C1Oc2n[nH]nc2O1,0.30204366377988884
C1OCc2c1[nH]nc2,0.774671601818978
C1OCc2c1[nH]nn2,0.3483832982957262
C1OCc2c1onc2,0.5621854536905143
C1OCc2n[nH]cc12,0.6648129783254606
C1OCc2n[nH]nc12,0.31008386905833
C1OCc2nocc12,0.5870480503876723
C1OCc2nonc12,0.6168569487552151
CC#Cc1ccn[nH]1,0.40985374197708013
CC#Cc1cnn[nH]1,0.024082165437441173
CC#Cc1c[nH]nn1,0.2551228828814954
CC#Cc1ncno1,0.44389950439178805
CC#Cc1n[nH]cc1,0.6440596557554914
CC#Cc1n[nH]cn1,0.424480068283905
CC#Cc1n[nH]nc1,0.1962109494835859
CC#Cc1n[nH]nn1,0.1265356495687111
CC#Cc1nocc1,0.5819601100600826
CC#Cc1nocn1,0.527477189572665
CC#Cc1nonc1,0.5267020946869684
CC#Cc1nonn1,0.7273458986741543
CC(=O)c1ccno1,0.26449859388523783
CC(=O)c1cnno1,0.21152126458044868
CC(=O)c1c[nH]nc1,0.22046410099955877
CC(=O)c1conc1,0.27246941694084337
CC(=O)c1n[nH]nc1,0.022357291755956844
CC(=O)c1nocc1,0.24222619574473736
CC(=O)c1nonn1,0.3232397089545012
CC(=O)n1ccnn1,0.19864476528012667
CC(=O)N1[CH]N=C[N]1,0.5445686330408998
CC(=O)n1nccn1,0.2776636779251602
CC(=O)n1ncnn1,0.0352827192732487
CC(C)c1ccn[nH]1,0.6354958913334345
CC(C)c1c[nH]nc1,0.5052682890101196
CC(C)c1c[nH]nn1,0.1488452672486331
CC(C)[C]1N=C[N]N1,0.3414595252736108
CC(C)c1n[nH]cn1,0.25222686776869474
CC(C)c1n[nH]nc1,0.07860320979988382
CC(C)c1nocc1,0.659649548903612
CC(C)c1nocn1,0.3698772522565738
CC(C)c1nonc1,0.5589225954710566
CC(C)c1nonn1,0.6272484254455204
CC(C)n1cccn1,0.5283685060775188
CC(C)n1ccnn1,-0.11823253427122467
CC(C)N1[CH]N=C[N]1,0.29943084562241207
CC(C)n1cnnc1,-0.4038036443662171
CC(C)n1ncnn1,-0.2467733058056379
CC(C)n1nnnn1,0.05967413361729192
C[C@@H](N)c1ncno1,0.5557519800410431
C[C@@H](O)c1ccn[nH]1,0.55172650328179
C[C@@H](O)c1ccno1,0.4470217295991784
C[C@@H](O)c1cnn[nH]1,-0.0786968172657442
C[C@@H](O)c1c[nH]nc1,0.4741568128997079
C[C@@H](O)c1c[nH]nn1,0.12128212305028448
C[C@@H](O)c1conn1,0.5581540627351249
C[C@@H](O)c1ncno1,0.44236876420677795
C[C@@H](O)c1n[nH]cc1,0.6718568393584187
C[C@@H](O)c1n[nH]cn1,0.46871416312227454
C[C@@H](O)c1n[nH]nc1,0.01668953970924885
C[C@@H](O)c1nonc1,0.45823897774233113
C[C@@H](O)c1nonn1,0.7787587862311071
Cc1c(C)c(N)n[nH]1,0.806700554860859
Cc1c(C)c(O)no1,0.47399954714852627
Cc1c(cn[nH]1)C#N,0.4473515460116261
Cc1c(cno1)C#C,0.38016519638559837
Cc1c(cno1)C#N,0.41094328797092333
Cc1c(C=O)cn[nH]1,0.18605092588222008
Cc1c(C=O)cno1,0.22522869737581286
Cc1c(C=O)nno1,0.14403732203721978
Cc1c(CO)cn[nH]1,0.6117995183224054
Cc1c(CO)cno1,0.4958860717589679
Cc1c(CO)nn[nH]1,0.17310056662875917
Cc1c(CO)nno1,0.5213699125815235
Cc1c(CO)[nH]nc1,0.6733727651426863
Cc1c(CO)[nH]nn1,0.1937346405421307
Cc1c(CO)onc1,0.5465920656122519
Cc1c(N)c(N)n[nH]1,1.2925808427122467
Cc1c(N)c(N)no1,1.2738257814338874
Cc1c(N)c(O)no1,1.11131152177347
Cc1c(N)[nH]nc1N,1.3059260476528802
Cc1c(N)onc1N,1.3305876159915966
Cc1c(N)onc1O,1.1842034853705956
Cc1c(nn[nH]1)C#N,0.11523822933652336
Cc1c(nno1)C#C,0.5123217958652712
Cc1c(nno1)C#N,0.4907520642144233
Cc1c([nH]nc1)C#C,-0.007413166589361253
Cc1c([nH]nc1)C#N,0.13705045660750464
Cc1c([nH]nc1)C=O,0.21707453984809572
Cc1c([nH]nn1)C#C,-0.09286053463423734
Cc1c([nH]nn1)C=O,0.06200031036142508
Cc1c(O)c(O)n[nH]1,1.1501342279241171
Cc1c(onc1)C#C,0.27376369225758623
Cc1c(onc1)C#N,0.40022379848016654
Cc1c(onc1)C=O,0.13727387397483287
Cc1c(onn1)C#N,0.55849689869561
Cc1c(onn1)C=O,0.21850747577290086
Cc1c2CCn2nc1,0.5186149357506002
Cc1c2CCn2nn1,0.1834170986888744
Cc1cc(=N)cno1,0.5512350517828244
CC1=CC(=N[N]N1)[NH],0.8053641725462539
CC1=CC(=N[N]O1)[NH],0.7275604549088871
Cc1cc(=N)[nH]nn1,0.5412948430645772
Cc1cc(=N)onn1,0.61909233310613
Cc1cc(n[nH]1)C#C,0.384034713847449
Cc1cc(=O)cn[nH]1,0.37977091801540636
Cc1cc(=O)cno1,0.57998648188523
Cc1cc(=O)[nH]nc1,0.18718257707025945
Cc1cc(=O)[nH]nn1,0.28830768905832216
Cc1cc(=O)onc1,0.15309241539319074
Cc1cc(=O)onn1,0.37344149442697333
Cc1cc(CO)no1,0.5491661668042253
Cc1ccnn1C=O,0.5008163066074776
Cc1ccn[nH]c1=O,0.15619408966609977
Cc1ccnoc1=N,0.326788149247004
Cc1ccnoc1=O,0.14240257723963268
Cc1cnc(N)nn1,0.3305665600212427
Cc1cnnn1C=O,0.18319832971075609
Cc1cnn[nH]c1=O,0.1072350445981225
CC1=C(O[N]N=C1)[NH],0.33172478590225585
Cc1c[nH]nc1C#C,0.2756620626761662
Cc1c[nH]nc1C=O,-0.020496909880793984
Cc1c[nH]ncc1=O,0.29581572229009506
CC1=CN[N]N=C1[NH],0.7144985951186188
Cc1conc1C#C,0.35240163331769414
Cc1conc1C#N,0.4356059876697693
Cc1conc1CO,0.5125079301606543
Cc1concc1=O,0.49753800242641955
Cc1nc(=N)cno1,0.857248312530668
C[C]1N=C([NH])ON=C1,0.44339681599819125
CC1=N[N]OC(=N1)[NH],0.5630632814861478
Cc1nc(no1)C#N,0.46739920846082433
Cc1nc(=O)[nH]nc1,0.5807929820454003
Cc1nc(=O)[nH]nn1,0.5971859213217836
Cc1nc(C=O)no1,0.1323535317469709
C[C]1N=C(CO)[N]N1,0.4648339062462134
Cc1nc(CO)no1,0.5829664822314184
Cc1ncc(N)nn1,0.3424605028547026
CC1=N[CH]C(=N[N]1)O,0.24143154546431106
C[C]1N=C[N]N1C=O,0.4450545804344806
C[C]1N=C[N]NC1=N,0.5225368114757563
C[C]1N=C[N]NC1=O,0.23337070955398503
Cc1nn(C=O)cc1,0.5984514684151993
Cc1nn(C=O)cn1,0.3310471191265373
Cc1nn(C=O)nc1,0.21359867880342587
Cc1nn2CCc2n1,0.4800073572396574
Cc1n[nH]c(c1)C#C,0.04183557059706309
Cc1n[nH]c(c1)C#N,0.16975998620061342
CC1=CC=C(N[N]1)[NH],0.9658707727645715
Cc1n[nH]c(=N)cn1,0.32287687662691217
Cc1n[nH]c(=O)cc1,0.254482703718642
Cc1n[nH]c(=O)cn1,0.13316971307949327
Cc1n[nH]c(C)c1N,1.1054178099499365
Cc1n[nH]c(C)c1O,1.0560002384756388
Cc1n[nH]c(C=O)c1,0.29366146104055973
Cc1n[nH]c(CO)c1,0.6686208673380805
Cc1n[nH]c(N)c1C,1.3830657293822688
Cc1n[nH]c(N)c1N,1.7453407533212828
Cc1n[nH]c(N)c1O,1.7624545297198904
Cc1n[nH]c(O)c1C,1.0610620245743898
Cc1n[nH]c(O)c1N,1.6998457734767374
Cc1n[nH]cc1C#C,0.28120107557931034
Cc1n[nH]cc1C#N,0.35806910700280187
Cc1n[nH]cc1C=O,0.15823518561245403
Cc1n[nH]cc1CO,0.5461410304541002
Cc1n[nH]ccc1=O,0.43359583023331894
Cc1n[nH]nc1C#N,0.03364009679506611
Cc1n[nH]nc1C=O,-0.07135731887840997
Cc1n[nH]nc1CO,0.042799072025834675
CC1=C(C=NN[N]1)[NH],0.4407601787783689
Cc1noc(=N)cc1,0.3983618093768829
Cc1noc(=N)cn1,0.41334528225979705
CC1=NOC(=N[CH]1)[NH],0.44086486536654573
Cc1noc(n1)C#C,0.39220988051760614
Cc1noc(n1)C#N,0.4820197083516072
Cc1noc(=O)cc1,0.24774858929067506
Cc1noc(=O)cn1,0.21831539307412484
Cc1noc(=O)nc1,0.5520256484795545
Cc1noc(C=O)c1,0.1762266732670335
Cc1noc(CN)n1,0.7545057404013482
Cc1noc(N)c1C,1.3348219154207572
Cc1nocc1C=O,0.21424248576923577
Cc1nocc1CO,0.5303685784954328
Cc1noccc1=N,0.644928152514589
Cc1noccc1=O,0.607711437498755
Cc1nonc1C#N,0.48584659069849423
Cc1nonc1CO,0.525886587659514
Cc1noncc1=N,0.5106229746910512
Cc1noncc1=O,0.41490488481980414
CC1=NO[N]N=C1[NH],0.8762192858349399
Cc1nonnc1=O,0.6969046494796096
C[C@H]1Cc2ccnn12,0.5857606782032004
C[C@H]1Cn2nccc12,0.5563290433704
C[C@H]1Cn2nncc12,0.07917967477831002
CCc1c(C)cno1,0.6078082273095791
CCc1c(C)nno1,0.5591282292954227
CCc1c(C)[nH]nn1,0.09275179223523358
CCc1c(C)onn1,0.5611631686616387
CCc1c(N)cno1,1.0485002396289338
CCc1c(N)onn1,1.014593454442767
CC[C]1C(=N[N]O1)O,0.47970306732950424
CCc1c(O)[nH]nc1,1.190653288991602
CCc1cc(N)n[nH]1,0.961309767592995
CCc1cc(N)no1,0.7997434665843078
CCc1cc(O)n[nH]1,0.9803594541958788
CCc1cc(O)no1,0.6240216060908078
CCc1ccnn1C,0.5666193087843043
CCc1cn(C)nc1,0.32116452603274215
CCc1cn(C)nn1,-0.03473604096651919
CCc1cnncn1,0.2657922356747028
CCc1cnnn1C,0.02235152523846043
CCc1cnnnn1,0.39033398664563845
CCc1c[nH]nc1C,0.5898606079998701
CCc1c[nH]nc1O,0.858871074146818
CCc1conc1N,0.8117103786462465
CC[C]1N=C(C)[N]N1,0.3163654573113915
CC[C]1N=C(N)[N]N1,0.8601424067240835
CCC1=[N]=[C](=NO1)O,Invalid SMILES
CCc1nccnn1,0.3412995602746941
CCC1=[N]=C[N]N=N1,Invalid SMILES
CCc1nn(C)cc1,0.4631128222132513
CCc1nn(C)cn1,0.08023560083599149
CCc1nn(C)nc1,-0.045904093164576096
CCc1nn(C)nn1,-0.07972195480571338
CCc1n[nH]c(=O)o1,1.1375308655250906
CCc1n[nH]c(C)c1,0.6119058241223228
CCc1n[nH]c(N)c1,1.4760811298824255
CCc1n[nH]c(N)n1,1.308782840857955
CCc1n[nH]c(O)c1,1.2311708814894176
CCc1n[nH]cc1C,0.5611470472767819
CCc1n[nH]cc1N,1.0536868414721812
CCc1n[nH]nc1C,0.05250731861574025
CCc1n[nH]nc1N,0.615607692720518
CCc1noc(=O)[nH]1,0.8832007171632557
CCc1noc(C)n1,0.5334089509466344
CCc1noc(N)n1,1.107460744929068
CCc1nocc1C,0.5887356107847272
CCc1nocc1N,1.099409253448653
CCc1nonc1N,0.805262200432096
CCCc1ccn[nH]1,0.6950893321976366
CCCc1ccno1,0.543030151697245
CCCc1cnno1,0.3852026774059979
CCCc1c[nH]nn1,0.01749586265274041
CCC[C]1N=C[N]N1,0.2382247531988746
CCCc1ncno1,0.40260512329687276
CCCc1n[nH]nc1,-0.04737811727866388
CCCc1nocc1,0.4928186832606354
CCCc1nocn1,0.3999330582626529
CCCc1nonc1,0.4669074117386559
CCCn1cccn1,0.3666604693758658
CCCn1ccnn1,-0.15640351041969416
CCCn1cnnn1,-0.19164921240706506
CCCn1nccn1,-0.057468087894165576
CCCn1ncnn1,-0.2529194088604213
CCn1cc(C)cn1,0.4184140509627654
CCn1cc(N)cn1,1.070550497404734
CCn1cc(N)nn1,0.7147831243558963
CCN1[CH]C(=N[N]1)O,0.38327347207159057
CCn1ccc(N)n1,0.9811145950990632
CCN1[CH]N=C(C)[N]1,0.13139601480366114
CCN1[CH]N=C(N)[N]1,0.7605014491157321
CCn1cnoc1=O,0.48792151601674333
CCn1ncc(C)n1,-0.028231412233134533
CCn1nccc1C,0.546471480933688
CCn1nccc1N,1.2577734490236472
CCn1nccc1O,1.033521955784718
CCN1[N]N=C(C)[N]1,-0.20049953429345155
CCN1[N]N=C(N)[N]1,0.4154897853176867
CCn1nncc1N,1.1999827789298267
CCn1nncc1O,0.8637965793412163
CC/N=c\1/[nH]cno1,0.6401052461436361
CCN=c1[nH]nn[nH]1,0.6427016596174442
CC/N=c\1/ocno1,0.37557601260235857
CCNc1ccn[nH]1,1.3203338449385464
CCNc1ccno1,0.8471897990394439
CCNc1cnn[nH]1,1.2235371954299972
CCNc1conn1,1.0162573777649766
CCN[C]1N=C[N]N1,1.2285449788261968
CCNc1n[nH]cc1,0.9075506749196169
CCNc1n[nH]nc1,0.5166021049215185
CCNc1nonn1,0.8916431992963808
CCOc1ccn[nH]1,0.9312116826896123
CCOc1ccno1,0.5070775270977659
CCOc1cnno1,0.3803684787182732
CCOc1c[nH]nc1,0.7876236750748979
CCOC1=N[N]N[CH]1,0.272046777279236
CCOc1conc1,0.6710781934870648
CCOC1=N[N]O[CH]1,0.2627164856115564
CCO[C]1=NN[CH]N=1,Invalid SMILES
CCOc1n[nH]nc1,0.1917111942662098
CCO[C]1=NN[N]N=1,Invalid SMILES
CCO[C]1=NOC=[N]=1,Invalid SMILES
CCOc1nonc1,0.37708249528290494
CN(C)c1ccno1,0.7222620324330298
CN(C)c1cnn[nH]1,1.0362527788749332
CN(C)c1c[nH]nc1,0.9767304145201372
CN(C)c1c[nH]nn1,0.6619792344191234
CN(C)c1n[nH]nc1,0.549557663984418
CN(C)c1n[nH]nn1,0.27288986574456187
CN(C)c1nocn1,0.6568595538057577
CN(C)c1nonn1,0.9165763776733664
Cn1c(=O)[nH]nc1C,0.9259193433808228
Cn1c(=O)[nH]nc1N,1.3514530085639638
Cn1c(=O)[nH]nc1O,1.3018870363133794
Cn1c(N)nnc1N,1.8345317771951588
Cn1c(O)nnc1O,1.533203280731371
Cn1cc(C)c(O)n1,0.7016665957508741
Cn1cc(C=O)cn1,0.20092760925201195
Cn1cc(C=O)nn1,-0.04396887894205531
Cn1cc(CO)cn1,0.3098330512406876
Cn1cc(CO)nn1,0.00047687551490502577
Cn1cc(N)c(N)n1,1.2019167198789318
Cn1cc(N)c(O)n1,1.3150996580800138
Cn1cc(nn1)C#C,0.04231578674786067
Cn1cc(nn1)C#N,-0.002447129904463702
Cn1cc(O)c(C)n1,0.8837716207429518
CN1C=CC(=N[N]1)[NH],0.5935042823357632
Cn1ccc(n1)C#C,0.24742526502688475
Cn1ccc(=O)cn1,0.5029492584728688
Cn1ccc(=O)nn1,0.4928026184667632
