SMILES,S1err
O[C@H]1[C@H]2CO[C@@H]1[C@H]2O,0.5608749935762316
C1C[C@H]2C=C[C@@H]1C=C2,0.26217125441156847
C1O[C@H]2C=C[C@@H]1C=C2,-0.06706403158380622
C1C[C@H]2CC[C@@H]1C=C2,0.8827928447622864
C1C[C@H]2OC[C@@H]1C=C2,0.291127540416878
C1O[C@H]2CO[C@@H]1C=C2,0.27105270603401116
C1O[C@H]2OC[C@@H]1C=C2,0.12070936718703691
C1C[C@H]2CC[C@@H]1CC2,0.8445367262750464
C1C[C@H]2CC[C@@H]1CO2,0.6327979450597268
C1C[C@H]2CO[C@@H]1CO2,1.0753130047491115
C1C[C@H]2OC[C@@H]1CO2,0.5032428753433399
C1N[C@H]2CO[C@@H]1OC2,0.8507449482825
C1O[C@H]2CO[C@@H]1CO2,1.1234774344733776
C1CC23CCC12CC3,0.5598703843806473
C1C[C@@]23CC[C@@]12CO3,0.3006343269906339
C1C[C@@]23CO[C@@]12CO3,0.7210872668959666
N=C1[C@@H](C#N)[C@H]2CN12,0.835175063725114
O=C1[C@@H](C#C)[C@H]2CN12,0.43765504514921316
O=C1[C@H]2C[C@H]2[C@H]1C#C,0.24337618873257433
O=C1[C@H]2C[C@H]2[C@H]1C#N,0.16934142509870997
O=C1[C@H]2C[N@]2[C@H]1C#C,0.2296458015354081
O=C1[C@H]2C[N@]2[C@H]1C#N,0.15529742744702354
O=C1[C@H]2N[C@H]2[C@H]1C#C,0.28048484921510625
O=C1[C@H]2N[C@H]2[C@H]1C#N,0.20468441631052584
N=C1[C@H]2C[C@H]2N1C=O,-0.08343760991343856
O=C[C@H]1[C@H]2CN2C1=O,0.21959023616350848
O=CN1[C@H]2C[C@H]2C1=O,0.05912964762432581
C[C@H]1[C@@H](C#N)[C@H]2C[N@@]12,0.35367420525638205
C[C@H]1[C@H]2C[C@H]2[C@H]1C#C,0.34163232389041653
C[C@H]1[C@H]2C[C@H]2[C@H]1C#N,0.686528812192011
C[C@H]1[C@H]2C[N@]2[C@H]1C#C,-0.013134816085981504
C[C@H]1[C@H]2C[N@]2[C@H]1C#N,0.20239056670632377
C[C@H]1[C@H]2N[C@H]2[C@H]1C#C,0.25794242392236794
C[C@H]1[C@H]2N[C@H]2[C@H]1C#N,0.477567208138474
C[C@H]1[C@H]2O[C@H]2[C@H]1C#C,0.7256719801062315
C[C@H]1[C@H]2O[C@H]2[C@H]1C#N,1.006846252807699
CN1[C@H]2C[C@H]2[C@H]1C#N,0.3217264642884216
N[C@H]1[C@H]2C[N@]2[C@H]1C#N,0.39540656711201644
N[C@H]1[C@H]2O[C@H]2[C@H]1C#N,1.1044999328720142
O[C@H]1[C@H]2C[C@H]2[C@H]1C#N,0.7859683330330636
O[C@H]1[C@H]2C[N@]2[C@H]1C#C,0.11539180890213059
O[C@H]1[C@H]2C[N@]2[C@H]1C#N,0.291421590827547
O[C@H]1[C@H]2N[C@H]2[C@H]1C#C,0.600806934267325
O[C@H]1[C@H]2N[C@H]2[C@H]1C#N,0.8000243631677335
O[C@H]1[C@H]2O[C@H]2[C@H]1C#C,0.8450112403495096
O[C@H]1[C@H]2O[C@H]2[C@H]1C#N,1.056317959524348
C[C@H]1[C@@H](C=O)[C@H]2C[N@@]12,-0.13519584966739193
C[C@H]1[C@H]2C[C@H]2N1C=O,-0.12165474012800734
C[C@H]1[C@H]2C[N@]2[C@H]1C=O,0.007816459884925278
C[C@H]1[C@H]2N[C@H]2[C@H]1C=O,0.05597639953145307
C[C@H]1[C@H]2O[C@H]2[C@H]1C=O,0.1362763296858332
CN1[C@H]2C[C@H]2[C@H]1C=O,0.1452297678976999
O[C@H]1[C@H]2C[C@H]2[C@H]1C=O,0.08800224716509578
O[C@H]1[C@H]2C[N@]2[C@H]1C=O,0.00785523167583177
O[C@H]1[C@H]2N[C@H]2[C@H]1C=O,0.13188042359492705
O[C@H]1[C@H]2O[C@H]2[C@H]1C=O,0.16436136096846948
C/N=C/1\[C@@H](O)[C@H]2CN12,0.6560086868514001
CC[C@H]1[C@H]2C[C@H]2C1=O,0.1571921868865421
CC[C@H]1[C@H]2CN2C1=O,0.32109060146953317
CC[C@H]1[N@]2C[C@H]2C1=O,0.1671298675924932
CCN1[C@H]2C[C@H]2C1=O,0.5270441514332185
CN[C@H]1[C@H]2N[C@H]2C1=O,0.3368399383469456
CO[C@H]1[C@H]2C[C@H]2C1=O,0.2669730426330487
CO[C@H]1[C@H]2CN2C1=N,0.5676180527404369
CO[C@H]1[C@H]2CN2C1=O,0.31013722863585846
CO[C@H]1[C@H]2N[C@H]2C1=O,0.2561035711937333
CO[C@H]1[C@H]2O[C@H]2C1=O,0.2450847711346816
OC[C@H]1[C@H]2C[C@H]2C1=O,0.1449064410416519
OC[C@H]1[C@H]2CN2C1=O,0.37534014573783614
OC[C@H]1[C@H]2O[C@H]2C1=O,0.1361811957226276
OC[C@H]1[N@]2C[C@H]2C1=O,0.15528296980119582
C[C@H]1[C@@H](CO)[C@H]2C[N@@]12,0.11044592548664094
C[C@H]1[C@H]2C[C@H]2[C@H]1CO,0.5201448299104562
C[C@H]1[C@H]2C[N@]2[C@H]1CO,0.28883049560523943
C[C@H]1[C@H]2N[C@H]2[C@H]1CO,0.15236804456434505
C[C@H]1[C@H]2O[C@H]2[C@H]1CO,0.8444636423695251
CC[C@H]1[C@@H](O)[C@H]2C[N@@]12,0.15150938906994807
CC[C@H]1[C@H]2C[C@H]2[C@H]1C,0.6975422461600688
CC[C@H]1[C@H]2C[C@H]2[C@H]1O,0.4708496577125835
CC[C@H]1[C@H]2N[C@H]2[C@H]1O,0.25909793757414035
CC[C@H]1[C@H]2O[C@H]2[C@H]1C,0.8969605872918305
CC[C@H]1[C@H]2O[C@H]2[C@H]1O,0.7912955849827443
CO[C@H]1[C@H]2C[C@H]2[C@H]1C,0.8588519136206646
CO[C@H]1[C@H]2C[N@]2[C@H]1C,0.4417219752298629
CO[C@H]1[C@H]2N[C@H]2[C@H]1C,0.3383213389874332
CO[C@H]1[C@H]2N[C@H]2[C@H]1O,0.5950324515205627
CO[C@H]1[C@H]2O[C@H]2[C@H]1C,0.9657332282626742
OC[C@H]1[C@@H](O)[C@H]2C[N@@]12,0.21931610304849075
OC[C@H]1[C@H]2C[C@H]2[C@H]1O,0.4666882919131295
OC[C@H]1[C@H]2N[C@H]2[C@H]1O,0.4146881929115076
OC[C@H]1[C@H]2O[C@H]2[C@H]1O,0.823927418541548
C(CC1CC1)C1CC1,0.6005819115988487
C(C[C@H]1CO1)C1CC1,0.7855652611990498
C(C[C@H]1CO1)[C@H]1CO1,1.0796877572535277
C(CN1CC1)C1CC1,1.025636216894395
C(CN1CC1)[C@H]1CO1,1.1681750361409893
C(CN1CC1)N1CC1,1.3881300532295588
C(OC1CC1)C1CC1,0.6986742932008444
C(OC1CC1)[C@H]1CN1,0.8514424077302836
C(OC1CC1)[C@H]1CO1,0.882607190102512
C1CC1C#CC1CC1,0.19427946838007085
C1CC1C#C[C@H]1CO1,0.1744692636676423
C1N[C@H]1C#C[C@H]1CN1,0.7721482621286818
C1N[C@H]1C#C[C@H]1CO1,0.5218422631882405
C1O[C@H]1C#C[C@H]1CO1,0.27195417268980876
C#C[C@]12C[C@H]1[C@H]1C[C@@H]21,0.223208020177726
C#C[C@]12C[C@H]1[C@H]1C[N@@]21,0.05313563041873004
C#C[C@]12C[C@H]1[C@H]1N[C@@H]21,0.00654362380832888
C#C[C@]12C[C@H]1[C@H]1O[C@@H]21,0.4480452803928484
C#C[C@]12C[C@H]1[N@]1C[C@@H]21,0.2721929407721996
C#C[C@]12C[N@]1[C@H]1C[C@@H]21,0.03529838837902333
C#C[C@]12N[C@H]1[C@H]1C[C@@H]21,-0.05920870463971206
C#C[C@]12N[C@H]1[C@H]1N[C@@H]21,0.1076514318829703
C#C[C@]12N[C@H]1[C@H]1O[C@@H]21,0.045666122437131654
C#C[C@]12O[C@H]1[C@H]1C[C@@H]21,0.08328016890777404
C#C[C@]12O[C@H]1[C@H]1N[C@@H]21,-0.03618127411889521
C#C[C@]12O[C@H]1[C@H]1O[C@@H]21,-0.052429686230109726
N#C[C@]12C[C@H]1[C@H]1C[C@@H]21,0.5041281183739583
N#C[C@]12C[C@H]1[C@H]1C[N@@]21,0.23930741513156578
N#C[C@]12C[C@H]1[C@H]1N[C@@H]21,0.1925114129781047
N#C[C@]12C[C@H]1[C@H]1O[C@@H]21,0.7166795970761479
N#C[C@]12C[C@H]1[N@]1C[C@@H]21,0.5763437098625077
N#C[C@]12C[N@]1[C@H]1C[C@@H]21,0.24952882482783384
N#C[C@]12N[C@H]1[C@H]1C[C@@H]21,0.012220520703322546
N#C[C@]12N[C@H]1[C@H]1N[C@@H]21,0.10309932868231238
N#C[C@]12N[C@H]1[C@H]1O[C@@H]21,0.07459339658869814
N#C[C@]12O[C@H]1[C@H]1C[C@@H]21,0.3194346297335186
N#C[C@]12O[C@H]1[C@H]1N[C@@H]21,-0.018101016731182702
N#C[C@]12O[C@H]1[C@H]1O[C@@H]21,0.01916889650364717
O=C[C@]12C[C@H]1[C@H]1C[C@@H]21,0.09141582916548821
O=C[C@]12C[C@H]1[C@H]1C[N@@]21,0.07240449491182624
O=C[C@]12C[C@H]1[C@H]1N[C@@H]21,0.04293013693505947
O=C[C@]12C[C@H]1[C@H]1O[C@@H]21,0.13135759063723934
O=C[C@]12C[C@H]1[N@]1C[C@@H]21,0.022861098516701192
O=C[C@]12C[N@]1[C@H]1C[C@@H]21,0.0014727060293563577
O=C[C@]12N[C@H]1[C@H]1C[C@@H]21,0.0811346502547339
O=C[C@]12N[C@H]1[C@H]1N[C@@H]21,0.13727628288973023
O=C[C@]12N[C@H]1[C@H]1O[C@@H]21,0.08943388637862534
O=C[C@]12O[C@H]1[C@H]1C[C@@H]21,0.04202738187695053
O=C[C@]12O[C@H]1[C@H]1N[C@@H]21,0.033851152888615656
O=C[C@]12O[C@H]1[C@H]1O[C@@H]21,-0.011009948974340373
CC[C@]12C[C@H]1[C@H]1C[C@@H]21,0.9204220712523901
CC[C@]12C[C@H]1[C@H]1C[N@@]21,0.6055047522404176
CC[C@]12C[C@H]1[C@H]1N[C@@H]21,0.24899044661288872
CC[C@]12C[C@H]1[C@H]1O[C@@H]21,1.0720462535277446
CC[C@]12C[C@H]1[N@]1C[C@@H]21,0.7757240371340891
CC[C@]12C[N@]1[C@H]1C[C@@H]21,0.6149958233048246
CC[C@]12N[C@H]1[C@H]1C[C@@H]21,0.286019419077582
CC[C@]12N[C@H]1[C@H]1O[C@@H]21,0.23463003706559776
CC[C@]12O[C@H]1[C@H]1C[C@@H]21,0.8948870802083777
CC[C@]12O[C@H]1[C@H]1N[C@@H]21,0.11901250032678146
CO[C@]12C[C@H]1[C@H]1C[C@@H]21,0.8469049668421904
CO[C@]12C[C@H]1[C@H]1N[C@@H]21,0.3128826937985653
CO[C@]12C[C@H]1[C@H]1O[C@@H]21,0.9556118758360312
CO[C@]12C[C@H]1[N@]1C[C@@H]21,0.764810115880649
OC[C@]12C[C@H]1[C@H]1C[C@@H]21,0.6085579918413141
OC[C@]12C[C@H]1[C@H]1C[N@@]21,0.392379243645986
OC[C@]12C[C@H]1[C@H]1N[C@@H]21,0.10258520579560515
OC[C@]12C[C@H]1[C@H]1O[C@@H]21,0.8177462447156645
OC[C@]12C[C@H]1[N@]1C[C@@H]21,0.5949269518124828
OC[C@]12C[N@]1[C@H]1C[C@@H]21,0.4224598092326489
OC[C@]12N[C@H]1[C@H]1C[C@@H]21,0.18266081886970495
OC[C@]12N[C@H]1[C@H]1N[C@@H]21,0.050317805674041385
OC[C@]12N[C@H]1[C@H]1O[C@@H]21,0.2015157797964639
OC[C@]12O[C@H]1[C@H]1C[C@@H]21,0.6673743926971147
OC[C@]12O[C@H]1[C@H]1O[C@@H]21,0.3352460392614641
N=C1N2C[C@H]2[C@]21CO2,0.26455155457716334
O=C1[C@H]2C[C@H]2C21CC2,0.1130147382510556
O=C1[C@H]2C[C@H]2[C@]21CN2,0.22910003837244575
O=C1[C@H]2C[C@H]2[C@]21CO2,0.18445003175658645
O=C1[C@H]2N[C@H]2C21CC2,0.09023230477360948
O=C1[C@H]2N[C@H]2[C@]21CN2,0.25437789340543393
O=C1[C@H]2N[C@H]2[C@]21CO2,0.20666723296115727
O=C1[C@H]2O[C@H]2C21CC2,0.10237586235189737
O=C1[C@H]2O[C@H]2[C@]21CN2,0.2281532061624075
O=C1[C@H]2O[C@H]2[C@]21CO2,0.20264161201301195
O=C1N2C[C@H]2C21CC2,0.32044522284256594
O=C1N2C[C@H]2[C@]21CN2,0.31744576605308794
O=C1N2C[C@H]2[C@]21CO2,0.21008743096407176
C[C@H]1[C@H]2C[C@H]2[C@]21CO2,0.7030085804818049
C[C@H]1[C@H]2N[C@H]2C21CC2,-0.07912507351661333
C[C@H]1[C@H]2N[C@H]2[C@]21CN2,-0.0948932508855475
C[C@H]1[C@H]2N[C@H]2[C@]21CO2,-0.0002837087791644724
C[C@H]1[C@H]2O[C@H]2C21CC2,0.8066345310555336
C[C@H]1[C@H]2O[C@H]2[C@]21CN2,0.3992366630673698
C[C@H]1[C@H]2O[C@H]2[C@]21CO2,0.6497384108527594
C[C@H]1[N@]2C[C@H]2C21CC2,0.3985438414345235
C[C@H]1[N@]2C[C@H]2[C@]21CN2,0.033608704551067785
C[C@H]1[N@]2C[C@H]2[C@]21CO2,0.29327455189104296
O[C@H]1[C@H]2C[C@H]2C21CC2,0.34735293984014404
O[C@H]1[C@H]2C[C@H]2[C@]21CO2,0.5641286587546092
O[C@H]1[C@H]2C[N@]2C21CC2,0.1425417067263627
O[C@H]1[C@H]2N[C@H]2C21CC2,-0.11950372777846126
O[C@H]1[C@H]2N[C@H]2[C@]21CO2,0.13187561119808816
O[C@H]1[C@H]2O[C@H]2C21CC2,0.5386578203257669
O[C@H]1[C@H]2O[C@H]2[C@]21CN2,0.44416723937756053
C1CC21C=C[C@H]1C[C@@H]21,0.5552416394134382
C1CC21C=C[C@H]1O[C@@H]21,0.048886604411007395
C1N[C@]21C=C[C@H]1N[C@@H]21,0.24778242169460613
C1N[C@]21C=C[C@H]1O[C@@H]21,0.05175526104821645
C1O[C@]21C=C[C@H]1C[C@@H]21,0.13622871006610252
C1O[C@]21C=C[C@H]1O[C@@H]21,-0.014353071827381677
C1CC21CC[C@H]1C[C@@H]21,0.8348408240432563
C1CC21CC[C@H]1O[C@@H]21,0.9175930405351007
C1[C@H]2[N@@]1CCC12CC1,0.6875870707554071
C1CC21CO[C@H]1C[C@@H]21,0.8720993374514571
C1CC21OC[C@H]1C[C@@H]21,0.7906618139222887
C1CC21OC[C@H]1N[C@@H]21,0.2251374959034283
C1CC21OC[C@H]1O[C@@H]21,0.8115169005066225
C1N[C@]21CC[C@H]1N[C@@H]21,-0.06169577205419265
C1N[C@]21CC[C@H]1O[C@@H]21,0.5182851883930364
C1N[C@]21CC[N@]1C[C@@H]21,0.32329043510279565
C1N[C@]21CO[C@H]1C[C@@H]21,0.5918410170018833
C1[C@H]2CC[C@]3(CO3)[C@@H]12,0.8041224101029657
C1O[C@]21CC[C@H]1N[C@@H]21,0.11548761147748607
C1O[C@]21CC[C@H]1O[C@@H]21,0.7965893657064458
C1O[C@]21CO[C@H]1C[C@@H]21,0.7959199176895372
C1CC21CCC12CC1,0.5598703939335045
C1CC21CC[C@]12CO1,0.6372594588024609
C1CC21COC12CC1,0.40544896195699265
C1CC21OC[C@]12CN1,0.24903095026897804
C1CC21OC[C@]12CO1,0.5923659338074878
C1N[C@]21CC[C@]12CO1,0.3051480027502945
C1O[C@]21CC[C@]12CO1,0.7060355366108587
C#C[C@H]1[C@H]2O[C@@H]1C=C2,-0.20714661882410806
N#C[C@H]1[C@H]2C[C@@H]1C=C2,0.6229699933763543
N#C[C@H]1[C@H]2N[C@@H]1C=C2,0.34901903964942804
N#C[C@H]1[C@H]2O[C@@H]1C=C2,-0.20650351078042953
C#C[C@H]1[C@H]2C[C@@H]1CC2,0.01568040396127306
C#C[C@H]1[C@H]2CC[C@@H]1O2,0.2682301016347631
N#C[C@H]1[C@H]2CC[C@@H]1O2,0.5768678622501737
N#C[C@H]1[C@H]2C[N@@]1CC2,0.05528951566418514
O=C[C@H]1[C@H]2C[C@@H]1C=C2,0.038678054420141265
O=C[C@H]1[C@H]2O[C@@H]1C=C2,-0.22438858723991353
O=CN1[C@H]2C[C@@H]1C=C2,-0.13230497193977103
O=C[C@H]1[C@H]2C[C@@H]1CC2,-0.014573829961405386
O=C[C@H]1[C@H]2C[C@@H]1OC2,0.06152189253119985
O=C[C@H]1[C@H]2CC[C@@H]1O2,-0.0701165855413477
CC[C@H]1[C@H]2C[C@@H]1C=C2,0.3488215172998244
CC[C@H]1[C@H]2O[C@@H]1C=C2,-0.4454433575625159
CO[C@H]1[C@H]2O[C@@H]1C=C2,-0.3035217984027047
OC[C@H]1[C@H]2C[C@@H]1C=C2,0.2863379532441601
OC[C@H]1[C@H]2O[C@@H]1C=C2,-0.4050858509480356
CC[C@H]1[C@H]2C[C@@H]1OC2,0.7861257875571084
CC[C@H]1[C@H]2CC[C@@H]1O2,0.38663749015150534
CO[C@H]1[C@H]2C[C@@H]1CC2,0.680674971132403
CO[C@H]1[C@H]2C[C@@H]1OC2,1.0375448480413723
CO[C@H]1[C@H]2CC[C@@H]1O2,0.8445846747756809
OC[C@H]1[C@H]2C[C@@H]1CC2,0.2765234257573671
OC[C@H]1[C@H]2C[C@@H]1OC2,0.6418469180285904
OC[C@H]1[C@H]2CC[C@@H]1O2,0.29698621396625896
C#C[C@H]1[C@H]2C=CC[N@@]12,0.5576455824796087
C#C[C@H]1[C@H]2CC=C[C@@H]12,1.1719960625204142
C#C[C@H]1[C@H]2CN=CN12,0.492804435518695
C#C[C@H]1[C@H]2OC=N[C@@H]12,0.6395042403889897
N#C[C@H]1[C@H]2C=CC[N@@]12,0.6969127511571501
N#C[C@H]1[C@H]2CC=C[C@@H]12,1.386637060154247
N#C[C@H]1[C@H]2CN=CN12,0.5846170650702245
N#C[C@H]1[C@H]2OC=N[C@@H]12,0.7519638270995581
C#C[C@H]1[C@H]2CCC[C@@H]12,0.3357528627665894
C#C[C@H]1[C@H]2CCC[N@@]12,0.17175005481598346
C#C[C@H]1[C@H]2CCO[C@@H]12,0.81083549963106
C#C[C@H]1[C@H]2COC[C@@H]12,0.6656286140028813
C#C[C@H]1[C@H]2OCO[C@@H]12,1.1768026937042115
N#C[C@H]1[C@H]2CCC[C@@H]12,0.6827046482891461
N#C[C@H]1[C@H]2CCC[N@@]12,0.4124224150486423
N#C[C@H]1[C@H]2CCO[C@@H]12,1.0544202159855378
N#C[C@H]1[C@H]2COC[C@@H]12,0.9110330619263429
N#C[C@H]1[C@H]2OCO[C@@H]12,1.3629380719376119
O=C[C@H]1[C@H]2C=CC[N@@]12,0.138683932689403
O=C[C@H]1[C@H]2OC=N[C@@H]12,0.24374863916988093
O=CN1[C@H]2CC=C[C@@H]12,0.26187558079865025
O=C[C@H]1[C@H]2CCC[C@@H]12,0.04767594907785103
O=C[C@H]1[C@H]2CCC[N@@]12,-0.03309817833497568
O=C[C@H]1[C@H]2CCO[C@@H]12,0.10661720884860286
O=C[C@H]1[C@H]2COC[C@@H]12,0.12313827076931365
O=C[C@H]1[C@H]2OCO[C@@H]12,0.2826238453876927
O=CN1[C@H]2COC[C@@H]12,0.09138328328064414
CC[C@H]1[C@H]2CC=C[C@@H]12,1.170435377769226
CC[C@H]1[C@H]2OC=N[C@@H]12,0.42332070918949977
CN[C@H]1[C@H]2OC=N[C@@H]12,0.7455341811529812
CO[C@H]1[C@H]2CC=C[C@@H]12,1.1940743771728408
CO[C@H]1[C@H]2OC=N[C@@H]12,0.6873154849474008
OC[C@H]1[C@H]2C=CC[N@@]12,0.5785995214748633
OC[C@H]1[C@H]2CC=C[C@@H]12,1.119373448095407
OC[C@H]1[C@H]2OC=N[C@@H]12,0.5086274582970154
CC[C@H]1[C@H]2CCC[C@@H]12,0.7714888951302223
CC[C@H]1[C@H]2CCO[C@@H]12,0.9012681302647086
CC[C@H]1[C@H]2COC[C@@H]12,0.8118948256791226
CC[C@H]1[C@H]2OCO[C@@H]12,1.1831937013260923
CO[C@H]1[C@H]2CCC[C@@H]12,0.8915573735908671
CO[C@H]1[C@H]2COC[C@@H]12,0.9185376926842993
CO[C@H]1[C@H]2OCO[C@@H]12,1.380926608020499
OC[C@H]1[C@H]2CCC[C@@H]12,0.561359956727567
OC[C@H]1[C@H]2CCC[N@@]12,0.3907388007652969
OC[C@H]1[C@H]2CCO[C@@H]12,0.8070112215496141
OC[C@H]1[C@H]2OCO[C@@H]12,1.185424255467346
C#C[C@@]12[C@H]3C[C@@H]1C[C@@H]23,0.16849374830819758
C#C[C@@]12[C@H]3C[C@@H]1C[N@@]23,0.02912144010505322
C#C[C@@]12[C@H]3C[C@@H]1O[C@@H]23,0.430359790072953
C#C[C@@]12[C@H]3C[N@@]1C[C@@H]23,-0.09524509340341059
N#C[C@@]12[C@H]3C[C@@H]1C[C@@H]23,0.5051949915022662
N#C[C@@]12[C@H]3C[C@@H]1C[N@@]23,0.26383612763773234
N#C[C@@]12[C@H]3C[C@@H]1N[C@@H]23,0.30617648279883963
N#C[C@@]12[C@H]3C[C@@H]1O[C@@H]23,0.6778469393554003
N#C[C@@]12[C@H]3C[N@@]1C[C@@H]23,0.09633894247637823
O=C[C@@]12[C@H]3C[C@@H]1C[C@@H]23,0.08983169969100145
O=C[C@@]12[C@H]3C[C@@H]1C[N@@]23,0.1133431787832991
O=C[C@@]12[C@H]3C[C@@H]1O[C@@H]23,0.13919184497803588
O=C[C@@]12[C@H]3C[N@@]1C[C@@H]23,0.1333465761178954
CC[C@@]12[C@H]3C[C@@H]1C[C@@H]23,0.7531363695874322
CC[C@@]12[C@H]3C[C@@H]1C[N@@]23,0.5306483951787752
CC[C@@]12[C@H]3C[C@@H]1O[C@@H]23,0.7469335978476187
CO[C@@]12[C@H]3C[C@@H]1C[C@@H]23,0.7597664350456478
CO[C@@]12[C@H]3C[C@@H]1O[C@@H]23,0.8868535858550551
OC[C@@]12[C@H]3C[C@@H]1C[C@@H]23,0.4455876921049466
OC[C@@]12[C@H]3C[C@@H]1C[N@@]23,0.32284268421780915
OC[C@@]12[C@H]3C[C@@H]1O[C@@H]23,0.5575046026644218
OC[C@@]12[C@H]3C[N@@]1C[C@@H]23,0.2478876235715166
C1CC21[C@H]1C[C@@H]2C=C1,-0.16866658464927284
C1N[C@]21[C@H]1N[C@@H]2C=C1,-0.049570248667587954
C1N[C@]21[C@H]1O[C@@H]2C=C1,-0.2899688042400247
C1O[C@]21[C@H]1C[C@@H]2C=C1,-0.0014592787663549544
C1O[C@]21[C@H]1O[C@@H]2C=C1,-0.3547705814132211
C1CC21[C@H]1C[C@@H]2CC1,0.5316524161341615
C1CC21[C@H]1C[C@@H]2OC1,0.6962480659578819
C1CC21[C@H]1CC[C@@H]2O1,0.4184383724273162
C1N[C@]21[C@H]1C[C@@H]2OC1,0.45064401489417866
C1N[C@]21[C@H]1CC[C@@H]2O1,0.3068348306921221
C1O[C@]21[C@H]1C[C@@H]2CC1,0.4855177146596693
C1O[C@]21[C@H]1C[C@@H]2OC1,0.6517328725277998
C1O[C@]21[C@H]1CC[C@@H]2O1,0.5011414639918683
O=C1[C@H]2C[C@@H]1[C@H]1C[C@@H]21,0.0898590105900084
O=C1[C@H]2C[C@@H]1[C@H]1O[C@@H]21,0.0605072625189826
O=C1[C@H]2C[C@@H]1[N@]1C[C@@H]21,0.14172454015574892
O=C1[C@H]2N[C@@H]1[C@H]1N[C@@H]21,0.30294708125237474
O=C1[C@H]2N[C@@H]1[C@H]1O[C@@H]21,0.22587486875459986
O=C1[C@H]2O[C@@H]1[C@H]1N[C@@H]21,0.22691948727271952
O=C1[C@H]2O[C@@H]1[C@H]1O[C@@H]21,0.16519825212954725
C[C@H]1[C@H]2C[C@@H]1[C@H]1C[C@@H]21,0.6276424944380409
C[C@H]1[C@H]2C[C@@H]1[C@H]1O[C@@H]21,0.7569096341967978
C[C@H]1[C@H]2C[C@@H]1[N@]1C[C@@H]21,0.755537188581143
C[C@H]1[C@H]2O[C@@H]1[C@H]1C[C@@H]21,0.5223896245797317
C[C@H]1[C@H]2O[C@@H]1[C@H]1N[C@@H]21,0.1550650699531128
C[C@H]1[C@H]2O[C@@H]1[C@H]1O[C@@H]21,0.5280031835405989
CN1[C@H]2C[C@@H]1[C@H]1N[C@@H]21,0.3524959272121165
CN1[C@H]2C[C@@H]1[C@H]1O[C@@H]21,0.7207605161651409
O[C@H]1[C@H]2C[C@@H]1[C@H]1C[C@@H]21,0.3192693381659254
O[C@H]1[C@H]2C[C@@H]1[C@H]1N[C@@H]21,0.023385553799706273
O[C@H]1[C@H]2C[C@@H]1[C@H]1O[C@@H]21,0.4802104284488594
O[C@H]1[C@H]2C[C@@H]1[N@]1C[C@@H]21,0.5700297613771101
O[C@H]1[C@H]2N[C@@H]1[C@H]1N[C@@H]21,0.20076755595182058
O[C@H]1[C@H]2N[C@@H]1[C@H]1O[C@@H]21,0.23380451663157187
O[C@H]1[C@H]2O[C@@H]1[C@H]1C[C@@H]21,0.41170711150935746
O[C@H]1[C@H]2O[C@@H]1[C@H]1N[C@@H]21,0.16872360783664556
O[C@H]1[C@H]2O[C@@H]1[C@H]1O[C@@H]21,0.3625479969174864
C[C@H]1[C@@H]2[C@H]3[C@@H]2C(=O)[C@@H]13,0.157774791265286
C[C@H]1[C@@H]2[C@H]3[C@@H]2C(=O)N13,0.249275526351036
C[C@H]1[C@H]2[C@@H]3[N@]2[C@H]1C3=O,0.25964227843045734
CN1[C@@H]2[C@H]3[C@@H]2C(=O)[C@@H]13,0.40375796503248307
O[C@H]1[C@H]2[C@H]3[C@@H]1C(=O)N23,0.4378271150144366
O[C@H]1[C@H]2[C@@H]3[N@]2[C@H]1C3=O,0.2723799668685728
C[C@H]1[C@H]2[C@H]3[C@@H](C)[C@@H]1[N@@]23,0.1280643201358448
C[C@H]1[C@@H]2[C@H]3[C@@H]([C@H]2O)[N@@]13,0.29399269756077806
C[C@H]1[C@H]2[C@H]3[C@@H](O)[C@@H]1[N@@]23,0.09200084680866817
C[C@H]1[C@H]2[C@H]3[C@@H]1[C@@H](C)[N@@]23,0.31660518683049277
C[C@H]1[C@H]2[C@@H]3[C@H]2[C@H]1[C@H]3C,0.7849440057776428
C[C@H]1[C@H]2[C@@H]3[C@H]2[C@H]1[C@H]3O,0.5788352767937676
O[C@H]1[C@H]2[C@H]3[C@@H](O)[C@@H]1[N@@]23,0.14227270453191426
O[C@H]1[C@H]2[C@@H]3[C@H]2[C@H]1[C@H]3O,0.5513693765906156
C1CC21[C@H]1[C@H]3[C@@H]2C[N@@]13,0.5709250250444126
C1CC21[C@H]1[C@H]3C[C@@H]2[C@@H]13,0.9155429704769583
C1CC21[C@H]1[C@H]3C[C@@H]2[N@@]13,0.41011694563297646
C1CC21[C@H]1[C@H]3C[N@@]2[C@@H]13,0.479072324627951
C1CC21[C@H]1[C@H]3O[C@@H]2[C@@H]13,0.7588052945813264
C1CC21[C@H]1C[C@@H]3[C@H]1[N@]23,0.5271591175999266
C1N[C@]21[C@H]1[C@H]3[C@@H]2C[N@@]13,0.12763264712463804
C1N[C@]21[C@H]1[C@H]3C[C@@H]2[N@@]13,0.07392249202519721
C1O[C@]21[C@H]1[C@H]3[C@@H]2C[N@@]13,0.4049929508474072
C1O[C@]21[C@H]1[C@H]3C[C@@H]2[C@@H]13,0.7962544461537095
C1O[C@]21[C@H]1[C@H]3C[C@@H]2[N@@]13,0.24295184232025263
