SMILES,S1err
C1CC(C(C1)N)CNC(=O)C2CCCO2,-0.40597350569362123
CC(C)C1=CSC(=N1)CC#N,-0.04607293151304528
CCCCN1N=C(N=N1)NC(=O)C2=CC=CO2,-0.20406364585487707
CCOCCN1CCC(C1)C,-0.2911050254460899
CCCCCCC(=O)CCC(C(=O)C)C(=O)C,0.01124160745809726
CCNC1=CC(=NC(=N1)NCC)N(C)C,0.1437164295524547
CC1=C(C=C(C=C1)O)CC(=O)[O-],-0.0911134014716272
CC1(COCCN1CC2CCCCC2CN)C,-0.40654627385334213
[2H]/C(=C(/[2H])\C([2H])([2H])[2H])/C([2H])([2H])[2H],0.02677462203815554
CC=CC=C1C(=O)NC(=S)NC1=O,0.2162515820276464
CCC=CCC=CCBr,-0.4938365958434468
CC1CCCC(N1CCC(C#N)NC)C,-0.6003752679450494
CCC(CC)N(CCCl)CC1=CC=CC=C1,-0.12333468751653776
CC(CN(C)C1=NC=CC(=N1)OC)N,-0.05125024691940583
CN(CC(=O)NC(=O)N)C1CCNC1,-0.24969870236034697
CC(C1CC1)N(C)CC(C2=C(C=C(C=C2)OC)OC)N,0.033628657471256394
CC(C)C(C)C(=O)N(C)CC1CC(C1)O,-0.2964080345076855
CC(C=O)NC(=O)C(CC(=O)N)N,-0.14084161933684522
C1CCC2(CC1)SCC(CS2)[NH3+],-0.33826731795773934
CCSC(C)C(C)(C)C=C,-0.1114343681837489
CCC(C)(CN(CC)C1CC1)CO,-0.7483549802074304
C(CCC=CC(=O)[O-])CC=CC(=O)[O-],-0.19272197946716835
C1=CC=C(C=C1)CC2=CC=CC=C2NC(=O)C=O,0.11624200258557142
CCOC(=O)C1=CC(=C(C=C1)F)OC,0.21704573856348808
CC(C(C)(C)CN(C)CCC1=CC=NC=C1)O,-0.5605229521269679
CNC1=CC=CC=C1N(C)N=O,0.7332294552949044
CCCC1=C(N=CN=C1Cl)C2=CC=CS2,-0.0938537073451456
C1=CC=C2C(=C1)NC(=N2)CC3=NC=CC(=N3)NN,-0.019641526876351737
CC1=C(C=C(C=C1)OC)CCCC(=O)C=C,0.14104937506785786
C1=CC=NC(=C1)CCS,-0.3140880288481585
CON=[N+]=[N-],-0.2522317554792143
CC(C)(C)CCP(=O)(CCC(C)(C)C)O,-0.32499921525978687
C1COCCN1C(=O)NCC2=COC=C2,-0.22153517331790265
CC(C)(C)C1=C(C=C(C=N1)C(=O)O)OC2CC2,-0.1589838714913399
CCCC(CC)NCC(CN(CC)CC)O,-0.5981597822575375
CC[C@H]1C[C@@H]([C@@H](C[C@H]1CC)C)C,-1.144849442251298
C[N+](C)(C)C1=CC=C(C=C1)[N+](C)(C)C,0.48960945339091655
CC1=C(SC(=N1)N)C2=CC=C(C=C2)[N+](=O)[O-],-0.19861765394349334
CCCCCCN1C[N+](=CC=C1)CCC,0.900940498687052
CCOC(=O)C1(CC(C(=O)N1)O)CN,-0.3736639009459184
CC(C)C1OCC(CO1)CCl,-0.3391023686342391
CCC(C(=O)C(C)C)OC1=CC=CC=C1,0.22439144429020982
CC=CC(=O)C12CC3CC(C1)CC(C3)C2,-0.4037491835393487
C1CC1CCOC(=O)C2=C(C=CC=C2Cl)N,0.06259076300412966
CCCCCOC1=CC(=NC=C1)C(=O)O,0.059273998400336605
C1CC(NC1)COC2=C(C=C(C=C2)[N+](=O)[O-])F,-0.027524951669896058
CN(CN)N=O,0.25124281716882185
CCC1=CC=C(O1)CN2C(CCCC2CN)C,-0.3225580948842067
C1CC(C=C1)(CO)C2=CC=CN2,-0.0002740484394699094
C1CN2CCC1[C@@H](C2)N(C(=N)N)N,-0.0420093580027138
C1=CC(=NC=C1Cl)NCC(F)(F)F,-0.042381236948364806
CN1CCC[C@H]1C2=CN=C3C(=C2)C=CO3,-0.20317339796502365
CCOCNC(=O)NCOCC,0.08741393371179818
C1CC(N(C1)C2=CC(=C(C=C2)F)O)O,0.15971539317807712
CCC(=O)CCC1(CCCC1=O)C(=O)O,-0.3131259042349855
COC(=O)C(=CC1=CC=CO1)N=[N+]=[N-],-0.13137709403980638
CC1=NC(=NC=C1)SCC2=CSC(=N2)N,-0.21363724746943152
CC1=CSN=C1,-0.3864257646949124
CC(C)OCCN(C)C(C)C(=O)O,-0.21079654030713585
CCOC(=O)C1=C(C2=C(N1)CCCC2)O,0.22496650680941155
CC(CC(=O)OCC#C)NC(=O)C1CCCC1,-0.4069878193663693
CCOC1=CC=CC(=N1)NCCC(=O)N,0.09179662914729204
C1=CN=CN=C1C2=NNC(=N2)CCN,-0.26029506730577057
CC1=C(N(C=C1)C)CCS(=O)O,-0.2130601001378328
CC1=C2C(=CC=C1)C(=[N+](C2=NC)C)C,0.5022508332904938
CCC1CCCC(C1C(=C)C)C,-0.5735954997672505
CC1=C(C=CC(=C1)OC2CC2)C(F)(F)F,0.09273940535016614
CNC1=C(C=CC(=C1)N)C(=O)N(C)C,0.11837000506274617
CC/C=C\1/CCCNC1,-0.0028293866758772298
C1=COC(=C1)C=NC2=NN=C3N2NC=N3,-0.2825354595882419
C1=CC(=CN=C1)CC(=O)C2=NC=CN=C2,-0.3338058730481685
COC1=C2C=CC(=C1)CC2=O,-0.13144439773307454
CC(CC1=CC=CC=C1)C2=CC=CN2,-0.1777854059685563
CCN(C1CCCCC1)C(=O)C(C)NC,-0.264628009267732
CS(=O)(=O)[N-]C(=N)C(Cl)(Cl)Cl,-0.3717230454812573
CCC(C1=CC=CS1)NC2=NN=C(S2)C,-0.04021162086830094
CC1=C(C=CC2=C1CC3=CC=CC=C32)CC(=O)O,-0.018535082520447648
C1C(OC=CC1=O)CC2=CC=CC=C2,0.20627880229285706
CN1C(=NC=N1)CC2(CCOC2)CO,-0.3820553362268192
CC1=CC2NC1OO2,-1.1139393646061815
C[C@@H](C(=O)[O-])SC1=CC=C(C=C1)OC,-0.18173035871140325
CCCNC1=C(N=NS1)CN(CC)C2CC2,-0.3441960771951156
CCN1C=C(C=N1)CN(C)CCCl,-0.3431032425256772
C1=CN=C(C=C1SCCCO)C(=O)N,-0.0335049052248346
CC[N+](CC)(CC)CC(=O)C,-0.6927693488847116
CN(C1CCOCC1)C2=CC=CC=C2CNCCOC,0.22386371843514938
C1CCN(C1)C2=CC=C(C=C2)CNCC3CC3,0.04258471673534979
CC1=C(N=C(S1)CNC2CC2)C3=CC=CO3,-0.05185587382140707
C1=CSC(=C1N)C(=O)OC(F)F,-0.026355676349468025
CCCC(C)C(CC)CCl,-1.0403663751823928
C1COC(O1)CC(C2=CC=NC=C2)N,-0.22856624197574643
CCC1C(NC(=O)N1)C(=O)C2=CC=CC=C2,-0.1274965349745864
C1=C(N=CS1)CCNC(=O)CC#N,-0.10531069073023476
CC1=CC2=C(C(=CN=C2S1)C#N)C,-0.11122690097715245
C1=CC2=C(C=CC(=C2)CC(C(=O)N)N)N=C1,-0.13794154808871092
CCNCCC1=CN=CN1C,-0.2890548350973025
CCN1C(=O)C2=C(C(=NN2C)C)NC1=O,0.039987331833387305
COC1=CC2=C(N1)N=CC=C2,0.0368794983374997
COC1=CC=C(C=C1)C2(CCCCC2)N,0.23519964810274002
CC(C)(C)CCC1CCC2=CC=CC=C2C1O,-0.001968596207155496
C(CCCC(=O)O)CCCC(C(=O)O)(O)O,-0.08227566922913451
CNC1(CC2CCC(C2)C1=O)C3=CC=CC=C3,-0.0035874685268370288
CC(=CCC1=CC(=CC=C1)O)C(=O)O,-0.050733479365942344
CC1=C2C=C(C=C(C2=NC=C1)OC)C(=O)OC,0.02596766528003065
C[C@]1(CCC(=O)C1)C2=CC=CC=C2,0.2614878601533814
C1CNCC1C(=O)NC2=CN(N=C2)CC(=O)N,-0.09062907232909376
CNC1=CC=CC=C1C2=CC(=CC=C2)F,0.038191740410828914
CO[Si](C1CC2CCC1C2)(OC)OC,-0.0975286854718428
CC(CC1CCC(CC1)C(C)(C)C)O,-1.2162178489704558
C1=CC(=CC=C1OCC(CO)N)F,0.25215101590765565
CC(C)N1C(=O)C2=C(N1)CS(=O)C2,-0.13371530758538133
CCCNC(=NCC1=CC=C(C=C1)F)N,0.12027775477093405
CCC1=CC(=CC=C1)NC2CCCC2C,0.15082550732704364
CCC(C)CNC1=NC=CN(C1=O)C(C)(C)C,0.1125018588227416
CC1(CCCN1)C(=O)OCC2=CC=CC=C2F,-0.07214894814277484
C1C(=O)[C@@H](OC1=O)Br,-0.8407943826956441
CCCCCOCC(=O)CC1=CC=CC=C1F,0.25297786749923806
C1CNC2=NC=NC3=C2N(C1)C=N3,0.1369145470359701
C1CCC(C(=O)CC1)C(=O)C2=CC=CC=C2,-0.17227308488052
C1C2=C(C(=CC=C2)N)OC3=C1C=CC(=C3)N,0.1235784602973831
CCCCCCCNCC(=O)CCCC,-0.2918441989114547
CC=C(C1=C(C=CC(=C1)N)NC)C2=CN=CN=C2,-0.042426140505297236
C(=NON)=O,-0.33164332972422933
C1=CN=CC=C1C2=CNC(=C2)/C=C/C(=O)NC#N,-0.3205091538686315
C1CC(C(C1)NCC2=CN=CO2)C#N,-0.2845298401304236
CCCCCCCOCCC(C#N)NCCC,-0.5845873272308779
CC1(C(=O)OC(=N1)C2CC2)C,-0.42631230532752395
CCC1CC2CC(N1C2)CC,-0.5091729863879377
CNC(=O)NC1=CC=C(C=C1)C(=O)N,-0.12004283603680296
CCOC1=CC(=NC2=C1C=C(C=C2)F)N,-0.0494919741069169
CCCCOC(C1=CC=C(C=C1)F)C(CC)N,0.06212081847833251
CC(C1=C(N=CC=C1)C=C)N,-0.344068390634641
CC(=O)SNCC1=CC=CC=C1,-0.2457114129336288
C1OC2=C(O1)C=C(C=C2)C(=NO)C(F)(F)F,0.044373058369760805
C1CC(NC1)COCC2=CC(=CC=C2)C#N,-0.06128735322058496
CC(C)(CCCN1C=CC=NC1=O)CN,-0.2569513136822292
CCNC1COC2=C1C=CC(=C2)OCOCC,0.18610535328056996
CC(C(=O)NC1(CC1)C(=O)O)NC,-0.40106131188356187
CC(C1=C(C=CC=C1F)N2C=NC=N2)O,0.030721357841765162
C1CCN2CCN(CC2C1)C(=O)C(F)(F)F,-0.40667622159320116
C1CCC2C(C1)COCO2,-0.19496746817130267
CC(CCON=C(C)N)C(=O)O,0.13356649324099656
CN1C[C@@H](C(C1)N)C(=O)OC,-0.5890504424782692
CCC(C(=O)N)NC(C)C1CC1,-0.3211900155197217
CC1=C(C=CC(=C1)O)C(C)(CO)N,0.18776644667398532
B(C1=CC(=C(C=C1)NC(=O)N)F)(O)O,0.0864847168851812
CC1=C(C=C(C=C1)C2=NC=CO2)N,-0.014780573105479717
CNCC1(CCCC1)CC2=C(C=C(C=C2)F)F,-0.21937206913827406
CCC(C)N(CC)CC(C)(C)CNC,-0.533316725102185
CC1=NNC(=S)N1C2CCCN(C2)C,0.12302050175756145
CC(C)(C)CC(C)(C)/C=N/O,-0.26150984337941585
C1CO[CH]CN1N2CCSCC2,0.12865505398713767
CCCC1=NN=C(S1)NC(=O)C=CC(=O)C,0.000658389859070152
COC1C(C(C(O1)OC)O)N2CCOCC2,-0.19591658998562042
CC[C@H](CC(=O)O)C1=CC=C(C=C1)C(=O)OC,0.03728792844541065
C1=CC(=CC=C1C2=C(N3C=CN=CC3=N2)C#N)F,-0.24549827380673053
CCC1CCCN1CC(C)(C#N)N,-0.5269260394391047
C1CC2C(C(C1)OC2=O)N,-0.8709504347616027
COCCCCNCC1=C(C=CC(=C1)C#N)F,0.06087453306519417
C1=CC2=CC(=C3C(=C2N=C1)NC=N3)C(=O)N,-0.13151838030952606
C1C/C(=N/O)/C2CC=CC1O2,-0.490396094281638
CCN(CC)CC(=O)NC[C@@H]1CCCO1,-0.1928030233790369
CC1CC(CCO1)(CC(=O)O)NC,-0.04099942796795725
CC#CCC(C1=CC(=C(C=C1)F)C)NC,0.009272756569389667
CN1CCC(C1)N2C(=C(C=N2)Cl)N,-0.24869579705674547
C1=CC=C2C(=C1)N=C(S2)C=CC(=O)O,-0.28353318512897985
C[Si](C)(CC=C)C(C1=CC=CC=C1)O,0.26657085902953115
C(C(=O)O)NC=CCl,-0.08940480548525565
CC1=CC(=O)NC2=C1C=CC=C2N,0.23671601342165266
CC1=CCC(CC1)C#C,-0.4034241927909606
CC(=O)C1=CN(NC(=N1)C(=O)C)C(=O)C,0.3425955124816479
C1=C(/C(=[N+]/2\NC(=O)ON2)/N=N1)[N+](=O)[O-],0.9160922842313909
CC1=NC=C(N1)C2=CC(=CC=C2)NC(=O)C,-0.18045154599703744
B(C1=CC(=CC=C1)OCCCCC)(O)O,0.20248142050110873
C1=CN=C(C=C1CO)C(CO)N,-0.1032276819251626
CC(=CC(=O)C=C(C)C=CCC(C)(C=C)O)C,-0.19661210878204344
[2H]C#CC([2H])([2H])N([C@@H](CC1=CC=CC=C1)C([2H])([2H])[2H])C([2H])([2H])[2H],-0.024380929866870626
CCC1=CC(=CC=C1)NCC2=CC=CC(=C2C)C,0.056545300276430566
CC(C)N1CCC(N1C)O,-0.4128523625437751
CCOC(=O)C[C@@H](C)C1=CC=C(C=C1)O,0.1380927196681126
C1CCC2=C(C1)C(=NN2)Cl,-0.07247131818658899
C1=C(C(=CC2=NC=NC21)N)N,0.5196443691708533
CC1=C(C=CC(=C1CO)OC)O,0.21795131665710632
C1=NNN=C1C(=O)C(F)(F)F,-0.2688377700168923
C1=CC(=CC(=C1)F)CCNC(=O)C/C(=N/O)/N,0.19144990295707354
CC(CC(C)N1CCCC(C1)(C)C)N,-0.7030018069099623
CC1CC2C(C1)N3C(=CC2=O)CC4=CC=CC=C43,0.21376805569716884
CC1=CC(=NN1CCN2CC[NH2+]CC2)C,-0.15525046159305972
CC1=C(SC(=N1)N(C)CC2CCCC2)CO,-0.027395325472214932
CCCOCCC(=O)N(CC(=O)O)C(C)C,-0.006265894615858131
C[C@H]1CC[C@@](C1(C)C)(C)CO,-0.7483053668223267
CC1=CC2=C(C(=C1)OC)OCC[C@@H]2N,0.26478954298920687
CNC1COCC1C(=O)N2CCCC2,-0.3933551505096482
CN1C=CC(=N1)C(CC=C)O,-0.18697117450240652
CCCC1=NN(C(=N1)CCCCN)C,0.009347371481985617
CC1=CC(=CN=C1N)C2=CC=CC=C2F,-0.2254692744866591
C1CC1C2=NC(=O)C(=CC3=CC=CO3)N2,0.04366294888542921
CCCC/C=C\OC(=O)CCCC,-0.345943498076125
CC1CC1CN(C)C2=C(C=C(C=C2)C#N)N,0.42376665845817546
C1CN(CCC1=O)C2=NC=CN=C2,-0.04543081321614523
CC(=C(F)F)CO,-0.3643679782476041
C1=CC(=CC(=C1)NCC(CO)O)N,0.458943590688553
CCCC(CCCC1SCCCS1)O,-0.626228644395782
CC(C)C[C@@H]([C@H](C(C(=O)O)(F)F)O)N,-0.3363740688657194
CC1=C2C=CC=CC2=NC(=O)[C@H](N1)CO,0.39602594885301545
CN1CCC2(C1=O)CC2,-0.08877344738914769
C1CCC2(CC1)C3=C(C=C(C=C3)O)C(=O)O2,0.05916517520856135
CC(C)/C=C/C=C\C=C,-0.2470544979536676
C1CC2(CC2)C=C1CO,-0.28080314174605375
CCNC(=O)C(CN(CC)C1=CC=CC=C1)N,0.2030796162452575
CC1CNC(C(O1)C2=CC=CO2)C,0.03230009696770258
CC(C)C(=O)C1=CC2=C(O1)C=C(C=C2)OC,0.022438044202145613
CC=CC(=O)C1=CC=CC(=C1)C=O,-0.033827875132079736
CCN(C[CH2])C(=C)O,-0.12897231409180526
COC1=C(C(=CC(=C1)F)Br)OC,0.3083188966807753
CCOC(C)OC(C)C1=CC=CC=C1,0.17605377217878745
C1=C(C=C(N=C1C=O)C=O)C(=O)O,-0.06437918568437573
CC(C1=CC=C(C=C1)CN)NC(=O)CCOC,0.04333239838777291
C1CC=CCCC(C1)C(=O)O,-0.31590428563396156
COC1=NC(=C(C(=O)N1CC#C)N=O)N,0.1023750400503074
CCOC(=O)O[C@H]1C=C[C@H]2CO[C@@H]1O2,-0.7224774019398198
CCC(C)N(C)CC(C1=CC=C(C=C1)OC)N,0.0003445307970083189
C1CC2CC1C(C2N=C=O)N=C=O,-0.7976083488138836
CC(CCCCOC(=O)C=C)OC,-0.040290355061195916
CC/C=C/C(CC)OC(=S)NC(C)C,-0.036537708103423785
CCC(C)N1CCNC(C1)CC(C)C,-0.5411698347258482
CC[C@@]([C@@H](C)O)(C(=O)O)N,-0.28742046291242485
[B](C)OCCCCCC,-0.4893040594206507
CCC/C=C/CSC/C=C/CCC,-0.2315510980533742
CC(CNC)OCC1=NOC(=C1)COC,0.0033635258596314056
C1=CC=C2C=C(C=CC2=C1)C3=CSC4=CC=CC=C4N3,0.0288606013715439
CCCC(=O)NCC1=CC=NN1C,-0.23126514091281236
CCN(C(=O)C(=O)O)O,0.22697517709697657
CC1=CN=C(C=C1Cl)N,-0.2859937243858864
C[C@H](C1=CC=CC=C1)N=C=S,-0.4596699516470716
CC1=NN(C=C1)C2=C(C=CC(=C2)Cl)C(=O)O,-0.10207833949897167
CCCOC(=O)CCCS,-0.3963159028234774
CCC(C)C(=O)N(CCCN)C1CC1,-0.36175000065654106
CCCCNN1CCCC(C1(C)C)(C)C,-0.629360114200036
CCC(C)C1=NC(=CS1)C(=O)OCC,-0.07324589141989368
CCCCC(C)(C1=CC=CC=C1C)O,0.2913632257429922
CC(=C1C(=O)NCC12[CH][CH][CH][CH][C]2Cl)OC,-0.11047251218707115
COC1=CN=CC(=C1)[C@H](CC(=O)O)N,-0.08459298495132977
CCNC(C)CC(=O)N(CC1=CC=CO1)C2CCCC2,-0.10172761612112655
CC(=C)COCC1(CO1)C,-0.09079270655059966
C#C/C(=C\C1=CC=C(C=C1)Cl)/C2=CC=CC=C2,-0.6537336479171897
CCC=CC1(CCCC(=O)C1)C,0.21974436620152735
CC1C(C(=O)N(C(=O)N1)O)O,0.18281012424476212
CC1=C(C(=NO1)C(=O)O)CNCC2=CC=CO2,-0.09141937200924244
C(CC1=C(C(=NN1)[N+](=O)[O-])C(=O)N)CO,0.14815522093062533
CCCCC(CC1=CC=CC=N1)Cl,-0.2573230793006449
C1=NNC(=N1)CCCNC(=O)C(=O)O,0.15034784421944639
[B]1N[B]N([B]N1)CC,-0.5045452450735972
CCCCCC(=O)C1=C(C=CC(=C1)C)C,-0.05116469865565382
CC1=C(C=C(C=C1)OCC2COC(O2)(C)C)F,0.15749232006024938
CCCN(CCC)C1=CC=C(C2=NON=C12)N,0.1037111865117691
C=CC[C@@]1(CC[C@](C12CC=CC2)(CC=C)O)O,-0.06975613794941093
CCN(CC)C(=O)COC(=O)OC(C)Cl,-0.2890307924626063
C1CC1NCC(CS(=O)O)F,-0.3290408076493062
CNC(=O)NC1CCOC1,0.0023038532829406434
C1CC(C1)CC(C(=O)O)C(=O)O,-0.30612272816076047
CCC1C(C(CCO1)O)O,-0.6358883494442368
C1=CC(=CC=C1C(CCO)(N)O)[N+](=O)[O-],-0.07025945894408592
CC(=O)OCC1=CC=C(C=C1)/C(=N/O)/N,-0.022382476419397824
CCOC(=O)C=CC1=CCCCO1,-0.12201773873514754
CC1=C(C(=NN1C)C)CC(C)CNC,-0.029262978086764275
CC(C)(C#N)NCCO,-0.5064284843110624
C1=CN=C(N2C1=NC=C2)Cl,-0.17755084584587372
C1CC1OC2=CC(=C(N=C2)Cl)C(=O)N,-0.1446087180371619
C1CC2=CC(=C(C=C2[C@@H]1N)F)O,0.10682004063540847
CCCCCC(C)NCC(C)C(C)C,-0.9951933445923983
CO[C@@H](CC(=O)N)C(=O)NO,-0.019047556285036838
CC(C1=CC=CC=C1)(C(=O)[O-])N,-0.11641235668441748
CCOC(=O)C(CS)NC(=O)CC#N,-0.39516105890283637
C1C(=O)C2=CC=CC=C2OC1(C(F)F)O,0.09133737943179811
C1CC1C2=NOC(=C2)CN,-0.0061132956960008675
CCC(C)(C)C1=CC(=C(C(=C1)C)O)C,0.18094142216936904
CC(CN(C)CCCN=[N+]=[N-])O,-0.34258748367421055
C/C(=N/O)/C1=CC(=C(C=C1)OC)Cl,-0.02827902259671337
C1CC2CCC([C@@H]1N)CO2,-0.5323116137358731
CC1CC(C2C(C1)NC(CS2)(C)C)C,-0.5593123497201138
C1CCC(C1)(C#N)C(=O)NC2=NC=CN2,-0.339790077895433
CC(C1CCOC1=O)N2CCOCC2,-0.33570021734761774
CC(=O)NCCO/C=C/C(C(=O)O)N,-0.21553721457243843
CC1=C(C(=C(C=C1)C)OC2=C(C=CC=N2)C#N)C,-0.014043466941023538
CCOC(=O)[C@@]([C@H](C)O)(C(C)C)O,-0.48860177705536356
CCC(C)CN(C)C(C(C)C)C(=O)O,-0.2623805980301316
CCOC(=O)C1=CC=C(C=C1)CC(N)F,0.10932362364317441
C[C@@H]1CCC2=NC=C(C(=O)N12)C(=O)OC,-0.1662077622515685
CCCC(=O)CC1=NC(=CS1)CC,0.09180954249056088
CC(C)(C)OC(=O)CS(=O)(=O)Cl,-0.8114014315834994
CC(/C(=N/O)/N)OCC1CCCO1,-0.11562666479033304
COC1=C(C=CC(=C1OC)P)O,0.3507611023578495
C1=CC(=CC(=C1)Cl)C(C(=O)N)Cl,-0.11095666877539712
CCN(CC1=CC=NC=C1)C(C)CNC2CC2,-0.6538944347235038
C1=CC(=C(N=C1)C2=CC=CO2)C3=CC=CO3,-0.1376401891295723
CCNC(CC(F)(F)F)C(F)(F)F,-0.13279638891633028
CCCC1=COC(=C1CCC)P,0.25264621133548526
CCC\1CCC/C1=N/NC(=O)C2=CC=NC=C2,-0.3727368963179315
C1=CC=C(C=C1)CCNC(=O)CN=[N+]=[N-],-0.09842352216928951
CCOC1=CC(=CC(=C1C=O)C)C,-0.05240177483035293
C1=C(SC(=C1CN)Cl)Cl,-0.1323734292180896
CCCCCCCC(=O)OC[N+]1(C=CN=C1)C,0.3942698418207654
CCC1C(C2=C(CN1)C=C(C=C2F)F)C,0.19787141335801153
C1=CC=C2C(=C1)NC(=C[N+](=O)[O-])N2,0.5594034042748087
B(C)(NCC(C(=O)OC)N)O,-0.42926280633396396
CC(C)(C)OC1=NC2=CC=CC=C2C=C1CN,-0.039936672377512014
CC1=CC2=C(N=C1)N(C=N2)C,-0.1565441171027094
CCCCCC1=C(C=CC=C1O)C(=O)O,0.2192084415366339
CCC=C(CC)C=CCNC(=O)C,-0.27132768283341974
CC1=CC=CC=C1C#CC(=O)N,-0.4496227626608841
CC(=O)N1CCC[C@@H]1CO,-0.12369315495650764
CCC1=CC=C(O1)C(=O)C2=CC=CS2,-0.10505788479329012
C1=CSC(=C1C(CO)N)CO,0.03205873128583611
CC1C(=C(N(N1N)C)C)C2=NCCO2,0.1414781862850217
CC1NC(=S)NC(N1C(C)(C)C)C,0.19855839762494856
CCCCCC(CC)NC(=O)CC#N,-0.1544501488875052
CC1=NOC(=C1)CNC(=NC)N,0.00575910759591976
CC#CCON=CCCN,-0.07306494465262638
CC(=O)ON1CC(C1=O)(C)C,0.05810085923448678
C[Si](C)(C)CN=C(C=C)NC1=CC=CC=C1,-0.14404252486172875
CC(C)CCCCC1OC=CO1,0.1924947233077764
B(C1=C(C(=C(C=C1)CO)F)F)(O)O,0.16907409802683013
CC1(C[C@@H]2C[C@H]1C(C2)N)C,-1.0709253901318738
CC(=O)N/C(=N\C(=O)OC)/N,-0.1952896850505573
CC1CC(CCN1C(C)C2=CC=CC=C2)NC,-0.1030980390979277
CC(=O)C1=CC(=C(C=C1)OCCC=C)C=O,-0.03521262295990961
C1CC2C(C1)OCCN2C(=O)C3CC3,-0.5239304900498245
CC(C(=O)NC)NC(C(C)NC)(O)O,-0.12551940030581196
C=CCNC1=CC(=NC(=N1)Cl)Cl,-0.2323692520017453
CCO/C(=C\CSCC)/C,-0.2633847729317419
CCN1C=NC=C1CN2C(=C(C(=N2)C)Cl)N,-0.2056089783094885
C1CCCC(CCC1)C(=O)NCCNC2CC2,-0.5650964740422904
C1OCSC(=C(S1)S)S,-0.1548388942957559
C/C(=C\C=O)/N,0.065614992985992
CCC1CCCCC1NC(=O)C(C#N)C(C)C,-0.422590767789676
[2H]C1=C(C(=C(C(=C1C(=O)OC)[2H])[2H])C(=O)OC)[2H],-0.21888450763737546
C=CC1=C(C=C(C=C1)F)Cl,-0.11884064402874486
C1=CC=C(C(=C1)C#N)C2=C(C=C(C=C2)N)N,-0.05774963510053235
CCCNCCC1CCC(CC1)CC,-0.8748764886847258
C1=CC=C(C=C1)C2=NC3=C(O2)C=C(C=C3)[N+](=O)[O-],-0.25046122113906666
C1C(CSC2=C1C=CC=C2F)C(=O)O,0.03230546299698491
C1=CC2=C(C=C1O)NC3=CC(=O)C=CC3=N2,0.08597355399308637
COC1=CC=C(C=C1)C2=NN(C(=O)CC3=CC=CC=C32)CCN4CCOCC4,-0.04107404126625002
CC(C[CH2])CCN,-0.7676935406638462
CCN1C(=CC=[N+](C1=O)CC)C,0.04549430439214498
C1CC2(CCC1C2)C3=CC=CC4=C3C=CC=C4O,0.009016638883141581
C1=CN(N=C1)C2=NC=CC(=C2)C(=S)N,0.44298195845887794
C1=C2C=NNC2=NC=C1N,-0.04060533138457932
CC(C)(C)OC(=O)N1CCCC1CC(=O)C=C,-0.3279189278491089
CN1CC[C@H]2C=CC3=CC=CC=C3C[C@@H]2C1,-0.07815954666585573
CCC1=C2C=C(NC2=CC(=C1)OCC)C(=O)O,0.0006717479932762949
CC1C(=O)C=C(CN1C)C(C)(C)C,0.0743014472443786
CCNCC1=CC(=C(C=C1)[N+](=O)[O-])OCCO,-0.007756277851249982
C1=CN=CC=C1C(=O)NNC(CO)CO,-0.20374197711843087
CN1C=CC=C1C(=O)NC2=CN=C(C=C2)N,-0.35975065139469364
CC1=CC2=C(C=C1)N=C(C(=O)N2C)Cl,0.1000502721100756
C[C@@H]1CSC[C@H]2[C@@H]1OC(O2)(C)C,-0.4095816342331499
C1CC2CC1CC2N3CC(=O)NC(=O)C3,-0.09110695951196275
CCCC1(CCC(CC1)C(C)(C)CC)N,-0.885076324354673
C1CCC(C1)C2=CC(=CN=C2)O,-0.058422254125395146
CCC(CC)CC[C@H](C(F)(F)F)O,-0.533600053185663
C(CCl)O/C(=C/[N+]#N)/O,0.043586878247104686
CC1C=CC(CC(=O)C1C)(C)C,0.11336091422096514
CN(C)C(=O)C1=NC=C(S1)Br,-0.29743808322071835
CC1=CC(=CC=C1)C(=O)CCC2CCCO2,-0.18868527864141524
C1=CC2=NC=CC(=C2C=C1CO)Cl,-0.19576192514661664
[CH]NCC1=C(C=C(C=C1)F)F,0.17390255705892427
CCC(COCC)NC,-0.22190999375479709
CCN1C(=CC(=N1)C)C(=O)NCC(C)C,-0.029342874696431313
CCCC1=C(NNC1=O)C2=CC(=CC(=C2)C)C,0.25094850608869834
COC(=O)C[C@H]1CCC(=O)[C@H]1C/C=C\CCO,-0.24623925095099128
CC1=C(N2C=C(C=C(C2=N1)O)COC)C,-0.1269742166102386
CCOC(=O)[C@@H]([C@@H](C1=CC=CS1)N)O,-0.12344193055751322
C1C(OC2=C(O1)C=CC3=C2C=CO3)CO,0.2760583294411496
CC1=CC(=C(C=C1)F)OCC(C)CNC2CC2,0.04958422396374418
CCC(C)C1=CC2=C(C=C1)N=C(C(=C2)C)Cl,-0.00957171103556784
C=CCOC1=CC=CC(=C1)CNCCCCO,0.004637626054272623
C1=CC2=CC3=C(C=C2N=C1)SC(=O)C=C3,-0.1248980689345391
CCCC(C)C1=NN=C(O1)CCCNC2CC2,-0.08385070892593526
C1=CC=C(C=C1)NC(=O)NC2=NNN=N2,-0.4263628248595464
CNC(=O)OC=C,-0.17223802851363038
CCN1C=CN=C1NC2CCC(CC2)N,-0.3762726229019463
CCC(=C)CC(C1=CC(=CC=C1)Cl)N,0.07596873002633031
C1C(NC(=O)O1)(CF)F,-0.19451689488802726
