SMILES,S1err
Cc1nocnc1=O,0.5795997439014098
Cc1nonc1C#C,0.4475982393247094
Cc1nonc1C#N,0.4884776694276624
Cc1nonc1CO,0.48569009239717953
Cc1noncc1=N,0.6021216924888061
Cc1noncc1=O,0.5130176608213353
CC1=NO[N]N=C1[NH],0.8273031657871017
Cc1nonnc1=O,0.628963149333258
C[C@H]1Cc2ccnn12,0.5381306294851633
C[C@H]1Cn2nccc12,0.43109141035334825
C[C@H]1Cn2ncnc12,0.22307208902160297
C[C@H]1Cn2nncc12,-0.02585143926534189
CCc1c(C)cno1,0.5872898313144553
CCc1c(C)nno1,0.48136361191965166
CCc1c(C)[nH]nn1,0.1392995059452901
CCc1c(C)onn1,0.4869003688467927
CCc1c(N)cno1,1.1010978380992174
CCc1c(N)nn[nH]1,0.9321615563981267
CCc1c(N)nno1,0.9781570364663235
CCc1c(N)[nH]nc1,1.6129573192506594
CCc1c(N)onc1,1.2881190196772734
CCc1c(N)onn1,1.1466958250126766
CC[C]1C(=N[N]N1)O,0.5778992833387668
CC[C]1C(=N[N]O1)O,0.35235700623241517
CCc1c(O)[nH]nc1,1.140238777843668
CCc1cc(N)n[nH]1,0.9189180520884144
CCc1cc(N)no1,0.8121478993848429
CCc1cc(O)n[nH]1,0.874982443634399
CCc1cc(O)no1,0.645937112763322
CCc1ccnn1C,0.5075745599691305
CCc1cn(C)nc1,0.3628643846160188
CCc1cn(C)nn1,-0.023876872225023816
CCc1cnncn1,0.2768951383691417
CCc1cnnn1C,-0.025116114846935062
CCc1cnnnn1,0.2698518769949578
CCc1c[nH]nc1C,0.6116085292566572
CCc1c[nH]nc1N,1.0397006612074455
CCc1c[nH]nc1O,0.8563638498974981
CCc1conc1N,0.8392828008867042
CC[C]1N=C(C)[N]N1,0.32051922394639926
CC[C]1N=C(N)[N]N1,0.8291818101033737
CCC1=[N]=[C](=NO1)O,Invalid SMILES
CCc1nccnn1,0.3545419800266588
CCC1=[N]=C[N]N=N1,Invalid SMILES
CCc1nn(C)cc1,0.5318154301581965
CCc1nn(C)cn1,0.12452554534750557
CCc1nn(C)nc1,0.022453362489928456
CCc1nn(C)nn1,-0.06303597112262485
CCc1n[nH]c(=O)[nH]1,0.9824135242083744
CCc1n[nH]c(=O)o1,1.0668813118733902
CCc1n[nH]c(C)c1,0.6441606690174586
CCc1n[nH]c(C)n1,0.3212813631858652
CCc1n[nH]c(N)c1,1.4965179444114527
CCc1n[nH]c(N)n1,1.3259105907085968
CCc1n[nH]c(O)c1,1.1930345603176034
CCc1n[nH]cc1C,0.6747229711135754
CCc1n[nH]cc1N,1.2028184357438556
CCc1n[nH]nc1C,0.12666840992690506
CCc1n[nH]nc1N,0.8002446882953418
CCc1n[nH]nc1O,0.5504290347676686
CCc1noc(=O)[nH]1,0.6655469423730972
CCc1noc(C)n1,0.49295209260035155
CCc1noc(N)n1,1.1268435190596537
CCc1nocc1C,0.6578921946274077
CCc1nocc1N,1.216919413892777
CCc1nonc1N,0.8872196288784278
CCCc1ccn[nH]1,0.5674629390096544
CCCc1ccno1,0.4633980392051054
CCCc1cnno1,0.3093120391404179
CCCc1c[nH]nc1,0.5375661220822263
CCCc1c[nH]nn1,0.04484812454144277
CCCc1conc1,0.43706977934195174
CCC[C]1N=C[N]N1,0.22959152306395958
CCCc1ncno1,0.3628129449967873
CCCc1n[nH]nc1,0.02758439093739538
CCCc1n[nH]nn1,-0.055742608326627474
CCCc1nocc1,0.48665781153552023
CCCc1nocn1,0.36934231000101153
CCCc1nonc1,0.4315135667044106
CCCc1nonn1,0.4970713257314661
CCCn1cccn1,0.4018776667682971
CCCn1ccnn1,-0.1158289216252407
CCCn1cnnn1,-0.2030477263932362
CCCn1nccn1,-0.004317766121337757
CCCn1ncnn1,-0.1382015458350561
CCn1cc(C)cn1,0.4709207214192439
CCn1cc(N)cn1,1.07251901861433
CCn1cc(N)nn1,0.6854112011582553
CCN1[CH]C(=N[N]1)O,0.3680954907481947
CCn1ccc(N)n1,0.9978142579942576
CCN1[CH]N=C(C)[N]1,0.16973792106699304
CCN1[CH]N=C(N)[N]1,0.7463033112251671
CCn1cn[nH]c1=O,0.899746118597738
CCn1cnoc1=O,0.5324513137073106
CCn1ncc(C)n1,-0.0037165195070186148
CCn1ncc(N)n1,0.6223487630250085
CCn1ncc(O)n1,0.4973681973022166
CCn1nccc1C,0.5427182934416157
CCn1nccc1N,1.4102066270755476
CCn1nccc1O,1.0749843391793914
CCn1nc[nH]c1=O,1.000077417654889
CCn1ncoc1=O,0.9906218146954405
CCN1[N]N=C(C)[N]1,-0.11519183268541397
CCN1[N]N=C(N)[N]1,0.3454541360147715
CCn1nncc1C,-0.04533588924522027
CCn1nncc1N,1.2145570521550995
CCn1nncc1O,0.8212024057712153
CCn1nnoc1=O,0.3541221079759827
CC/N=c\1/[nH]cno1,0.5580475600402165
CCN=c1[nH]nn[nH]1,0.6187145666751644
CC/N=c\1/ocno1,0.4403351044917526
CCNc1ccn[nH]1,1.2634385938646437
CCNc1ccno1,0.889648323164557
CCNc1cnn[nH]1,0.9788385783261887
CCNc1c[nH]nn1,0.7474310840672647
CCNc1conn1,1.0455483180367486
CCN[C]1N=C[N]N1,1.2349123544720715
CCNc1n[nH]cc1,0.9085105955321939
CCNc1n[nH]nc1,0.6414868449276911
CCNc1nocn1,0.5889489175886499
CCNc1nonc1,0.719931442172571
CCNc1nonn1,0.744904828714972
CCOc1ccn[nH]1,0.8962891059914254
CCOc1ccno1,0.5501797985987504
CCOc1cnno1,0.4296956293336425
CCOc1c[nH]nc1,0.7791638536990828
CCOC1=N[N]N[CH]1,0.38611429361055866
CCOc1conc1,0.7158224286927328
CCOC1=N[N]O[CH]1,0.29738279905785625
CCOc1ncno1,0.45650010437552624
CCO[C]1=NN[CH]N=1,Invalid SMILES
CCOc1n[nH]nc1,0.3034711268940954
CCO[C]1=NN[N]N=1,Invalid SMILES
CCO[C]1=NOC=[N]=1,Invalid SMILES
CCOc1nonc1,0.43935712950193306
CN(C)c1ccno1,0.7414878049344683
CN(C)c1cnn[nH]1,0.8161408162153405
CN(C)c1c[nH]nc1,1.0159612624093879
CN(C)c1c[nH]nn1,0.7355227434636424
CN(C)[C]1N=C[N]N1,1.2996226444279149
CN(C)c1n[nH]nc1,0.6405522585365441
CN(C)c1n[nH]nn1,0.2863196229431217
CN(C)c1nocn1,0.5884471331595752
CN(C)c1nonn1,0.7494079376594939
Cn1c(=O)[nH]nc1C,0.7545157124075378
Cn1c(=O)[nH]nc1N,1.3465605122679776
Cn1c(=O)[nH]nc1O,1.2544899804313425
Cn1c(=O)onc1C,0.5059070941371271
Cn1c(=O)onc1N,1.0522377618321164
Cn1c(C)nnc1C,0.07853643730757309
Cn1c(N)nnc1N,1.8851101165625213
Cn1c(O)nnc1O,1.5200820036997562
Cn1cc(C)c(O)n1,0.6747917275379084
Cn1cc(C=O)cn1,0.2615702199331126
Cn1cc(C=O)nn1,-0.0020468870912860996
Cn1cc(CO)cn1,0.3440846338834264
Cn1cc(CO)nn1,0.04107376586905907
Cn1cc(N)c(N)n1,1.3515741855884267
Cn1cc(N)c(O)n1,1.3044617689277866
Cn1cc(nn1)C#C,0.06817016538129808
Cn1cc(nn1)C#N,0.040528424179307174
Cn1cc(O)c(C)n1,0.7752724149166819
CN1C=CC(=N[N]1)[NH],0.5634923802471374
Cn1ccc(n1)C#C,0.2794418208732245
Cn1ccc(n1)C#N,0.28636782577634273
Cn1ccc(=O)cn1,0.39955832259223345
Cn1ccc(=O)nn1,0.40186815223675376
Cn1ccc(C=O)n1,0.10665704061993815
Cn1ccc(CO)n1,0.4884007140735756
CN1[CH]N=C([N]1)C#C,0.17093247763538186
CN1[CH]N=C([N]1)C#N,0.2268084499442277
Cn1cnc(=O)nn1,0.48348798311275926
CN1[CH]N=C(C=O)[N]1,0.2225543126158338
CN1[CH]N=C(CO)[N]1,0.42734073399771544
Cn1cnn(C)c1=O,0.6285729117370652
Cn1nc(C)c(C)n1,0.01607415227933654
Cn1nc(C)c(N)n1,0.6244018144626861
Cn1nc(C)c(O)n1,0.45424963504422566
Cn1nc(C)cc1C,0.4114247994757023
Cn1nc(C)cc1N,1.3040583455406523
Cn1nc(C)nc1C,0.19731108469849007
Cn1nc(C)nc1N,1.2361774841866724
Cn1nc(C)nc1O,1.0719464235926082
Cn1nc(C)[nH]c1=O,0.8593181471649333
Cn1nc(C)oc1=O,1.094629243926446
Cn1nc(N)c(N)n1,1.1430265894604668
Cn1nc(N)cc1C,0.8826132101878393
Cn1nc(N)cc1N,1.3772684461361981
Cn1nc(N)cc1O,1.2024698578509934
Cn1nc(N)nc1C,0.8928282604098638
Cn1nc(N)nc1N,1.5801689152721055
Cn1nc(N)[nH]c1=O,1.5476539008462875
Cn1nc(O)c(O)n1,0.7435153815462353
Cn1nc(O)cc1C,0.8216320179279581
Cn1nc(O)cc1N,1.463601531808023
Cn1nc(O)cc1O,1.1935283771591916
CN1N=[C](=N[C]1N)O,Invalid SMILES
CN1N=[C](=[N]=C1O)O,Invalid SMILES
Cn1nc(O)[nH]c1=O,1.4168106794275535
CN1[N]C=C([NH])C=N1,0.7482617286223898
CN1N=CC(=N[N]1)[NH],0.6118180781607057
Cn1ncc(n1)C#C,0.08146514302142496
Cn1ncc(n1)C#N,0.07632860365277563
Cn1ncc(=O)cn1,0.35891295353151376
Cn1ncc(=O)nn1,0.4214017324872036
Cn1ncc(C)c1C,0.30372421653006343
Cn1ncc(C)c1N,1.2676127204637189
Cn1ncc(C)c1O,0.8272167429056474
Cn1ncc(C=O)n1,0.04591304520707312
Cn1ncc(CO)n1,0.04055604679869644
Cn1ncc(N)c1C,0.8805536572041911
Cn1ncc(N)c1N,1.6779680915998412
Cn1ncc(N)c1O,1.3815132137142192
Cn1ncc(O)c1C,0.759273942198486
Cn1ncc(O)c1N,1.5082936438455095
Cn1ncc(O)c1O,1.0546575899366757
Cn1nccc1C#C,-0.014491860999708617
Cn1nccc1C#N,0.05255277977274565
Cn1nccc1C=O,0.09703232137700939
Cn1nccc1CO,0.43625337292149047
Cn1nccnc1=O,0.4857545587116089
Cn1ncnc1C#N,0.06652603308605959
Cn1ncnc1C=O,-0.009416143734725638
Cn1ncnc1CO,0.3413290649765541
Cn1ncncc1=N,0.2676221051768529
Cn1ncncc1=O,0.22969767468705476
CN1[N]N=C([N]1)C#C,0.003460795412762238
Cn1nnc(=O)nn1,0.46710770909146176
Cn1nnc(C)c1C,-0.03629642833822222
Cn1nnc(C)c1N,1.1635565945265878
Cn1nnc(C)c1O,0.7510755154764692
CN1[N]N=C(C=O)[N]1,0.1363195276760401
CN1[N]N=C(CO)[N]1,0.03582338821341662
Cn1nnc(N)c1C,0.6224771940689846
CN1[N]N=C(O)[C]1N,1.1271455346833823
CN1[N]N=C(O)[C]1O,0.661463088884806
Cn1nncc1C#C,-0.12071707812066039
Cn1nncc1C#N,-0.09194433807724847
Cn1nncc1C=O,0.01801918549306574
CN1[N]N=C[CH]C1=O,0.22743276395996775
Cn1nnn(C)c1=O,0.16806525876141545
C[N]C1=C[CH]NN=C1,1.0365955854381623
C/N=c\1/cconc1,0.5537377160122402
C[N]C1=C[N]NN=C1,0.8042292324561494
C[N]C1=N[N]NN=C1,0.6276040124686295
C/N=c\1/cnocn1,0.6575969175265473
CN=c1cnonc1,0.6328168510088124
C[N]C1=N[N]ON=C1,0.6311804550395014
C[N][C]1=N[CH]N[N]N=1,Invalid SMILES
C[N][C]1=N[N]N[N]N=1,Invalid SMILES
C/N=c\1/[nH]c(O)no1,1.0838760422283036
C/N=c/1\[nH]nc(O)[nH]1,1.6732778824744319
C/N=c/1\[nH]nnn1C,0.5511675492147807
C/N=c/1\ocnn1C,0.7512400118721098
C/N=c/1\onc(N)o1,1.3989414192563039
C/N=c/1\onc(O)o1,1.285657182992025
C/N=c/1\oncn1C,0.39438507940560397
C/N=c/1\onncc1,0.41906506166870816
C[N]C1=NC=N[N]O1,0.3236969800207294
C/N=c/1\onnn1C,0.32855782975692926
CNc1c(C)cn[nH]1,1.2064956388574806
CNc1c(C)nn[nH]1,1.0052941846217451
CNc1c(C)[nH]nc1,0.9616809373818039
CNc1c(C)[nH]nn1,0.6736078790257618
CNc1c(C)onc1,0.9204210607883084
CNc1c(C)onn1,0.8412572784443167
CNc1c(N)cn[nH]1,1.6716482235707768
CNc1c(N)nn[nH]1,1.5377405234684385
CNc1c(N)nno1,1.1874242215038333
CNc1c(N)[nH]nc1,1.8493229678715881
CNc1c(O)cn[nH]1,1.49944167597311
CN[C]1C(=N[N]N1)O,1.2862724369728606
CN[C]1C(=N[N]O1)O,0.7897357404219633
CNc1c(O)[nH]nc1,1.5111626077116063
CNc1c(O)[nH]nn1,1.3580380176517113
CNc1cc(C)n[nH]1,1.2158319453478186
CNc1cc(C)no1,1.023357417767579
CNc1cc(O)n[nH]1,1.3367837443842157
CNc1cc(O)no1,1.0230436886706218
CNc1ccnn1C,1.0136225889730337
CNc1cn(C)nc1,0.8360911702223739
CNc1cn(C)nn1,0.5305184328379631
CNc1cncnn1,0.22240998271308388
CNc1cnncn1,0.21725190073435274
CNc1cnnnn1,0.3326963040963037
CNc1c[nH]nc1C,0.9173243943137679
CNc1c[nH]nc1N,1.3531549647446761
CNc1c[nH]nc1O,1.3011076339367462
CNc1conc1C,1.0249090731855584
CNc1nc(C)no1,0.8863641899524651
CN[C]1N=C(N)[N]N1,1.5008390955899464
CNc1nc(N)no1,1.164655603408312
CNc1nccnn1,0.2601113219025565
CN[C]1N=C[N]N1C,1.0839418403752243
CNc1nn(C)cc1,0.773000512979216
CNc1nn(C)nc1,0.5237333087745031
CNc1n[nH]c(=O)[nH]1,1.4675733647391882
CNc1n[nH]c(C)c1,0.8273619522129969
CNc1n[nH]c(C)n1,0.813773431680824
CNc1n[nH]c(N)n1,1.574637803671589
CNc1n[nH]c(O)c1,1.231408720461075
CNc1n[nH]c(O)n1,1.4843243377055393
CNc1n[nH]cc1C,0.8742985965985144
CNc1n[nH]nc1C,0.5461570535054241
CNc1n[nH]nc1N,1.1755099553475143
CNc1n[nH]nc1O,1.0069714068761235
CNc1noc(=O)o1,1.3399665346366576
CNc1noc(C)c1,0.7698348116503432
CNc1noc(C)n1,0.7129575447274477
CNc1noc(N)c1,1.307947154428398
CNc1noc(N)n1,1.3890039217351429
CNc1nocc1C,0.6734703075746477
CNc1nocc1N,1.3187423766910613
CNc1nonc1C,0.7022989820077545
CNc1nonc1N,1.1077329274513716
CNCc1n[nH]cn1,0.6763767809800307
CNCc1nonn1,0.7621887349300203
COc1c(C)cn[nH]1,0.9068923386473771
COc1c(C)cno1,0.485916893393638
COc1c(C)nn[nH]1,0.5967509117610528
COc1c(C)nno1,0.4317388889626413
COc1c(C)[nH]nc1,0.8654614825165797
COc1c(C)onc1,0.7479169794393354
COC1=N[N]O[C]1C,0.24561986421680518
COc1c(N)cno1,0.9743838623673323
COc1c(N)nn[nH]1,1.155327203859186
COc1c(N)nno1,0.8090352885930207
COc1c(N)[nH]nc1,1.7228779167758717
COC1=N[N]N[C]1N,1.0514763584370908
COc1c(N)onc1,1.3968033720183397
COC1=N[N]O[C]1N,0.5776918543411691
COc1c(O)cn[nH]1,1.0824523489911357
CO[C]1C(=N[N]O1)O,0.25707298035393455
COc1c(O)[nH]nc1,1.2349624266229666
COC1=N[N]N[C]1O,0.532092565418287
COc1cc(C)n[nH]1,1.0187497113221815
COc1cc(C)no1,0.815392821269698
COc1cc(N)n[nH]1,1.1743791235149346
COc1cc(N)no1,0.9580059099248887
COc1cc(O)n[nH]1,1.2180534695102474
COc1cn(C)nc1,0.6947291619653084
COC1=N[N]N([CH]1)C,0.22796682745662444
COC1=N[N]C=N[CH]1,0.34606520533244084
COc1cnncn1,0.30329036951622784
COc1c[nH]nc1C,0.7702407196682606
COc1c[nH]nc1N,1.159051765876383
COc1c[nH]nc1O,0.9501508921664431
COc1conc1C,0.7809865051063756
COc1conc1N,0.9669346534087577
COc1conc1O,0.61419569857245
COc1nc(N)no1,1.008519202791954
COC1=[N]=[C](=NO1)O,Invalid SMILES
CO[C]1=NC=C[N]N=1,Invalid SMILES
COc1ncnn1C,0.6583233581779069
CO[C]1=NC=N[N]N=1,Invalid SMILES
COc1nn(C)cc1,0.6252478020801586
CO[C]1=NN(C)[CH]N=1,Invalid SMILES
COc1nn(C)nc1,0.31298009385644215
CO[C]1=NN(C)[N]N=1,Invalid SMILES
COc1n[nH]c(C)c1,0.7457310062089659
CO[C]1=NN[C](C)N=1,Invalid SMILES
COc1n[nH]cc1N,1.1501321587128106
COc1n[nH]cc1O,0.8282838117772838
COc1n[nH]nc1C,0.23560986404850198
COc1n[nH]nc1N,0.7749401271554672
COc1n[nH]nc1O,0.4506375180062655
COc1noc(=O)[nH]1,0.9385920936985936
COc1noc(=O)o1,1.0772985162141901
COc1noc(C)c1,0.5548158996382201
COc1noc(N)c1,1.3148457087030205
CO[C]1=NOC(=[N]=1)N,Invalid SMILES
COc1nocc1C,0.3124569276145552
COc1nocc1N,0.8612452918107684
COCc1ccn[nH]1,0.6115940007774653
COCc1ccno1,0.5604493352958568
COCc1cnn[nH]1,0.05798122612046532
COCc1cnno1,0.4110974546709759
COCc1c[nH]nc1,0.621625782647102
COCc1c[nH]nn1,0.27467604102686016
COCc1conc1,0.4419508352203868
COCc1conn1,0.46414739358817536
COCc1ncno1,0.45901656237539357
COCc1n[nH]cc1,0.6450060676463119
COCc1n[nH]cn1,0.3893945723543661
COCc1n[nH]nc1,0.18937304148043474
COCc1nocc1,0.5932698351777039
COCc1nocn1,0.4710305941243692
COCc1nonn1,0.577351662111694
N#Cc1cncnn1,0.5768193101403869
N#Cc1cnncn1,0.47233858728244493
N#Cc1nccnn1,0.7399243728907801
N#CCc1ccn[nH]1,0.810561105047437
N#CCc1ccno1,0.6379016310079338
N#CCc1cnn[nH]1,0.16396396788993753
N#CCc1cnno1,0.4287513064316763
N#CCc1c[nH]nc1,0.769318112525131
N#CCc1conc1,0.6305760222243064
N#CCc1conn1,0.5257130572944723
N#CC[C]1N=C[N]N1,0.4964984404003231
N#CCc1ncno1,0.49236358389634816
N#CCc1n[nH]cc1,0.7503035991187053
N#CCc1nocc1,0.6325328254161187
N#CCc1nocn1,0.467141779563159
N#CCc1nonc1,0.5227338089473628
N#CCc1nonn1,0.5643344115588664
N#CCn1ccnn1,-0.08078642701177903
N#CCN1[CH]N=C[N]1,0.3032530675236754
N#CCn1cnnc1,-0.20416271927952562
N#CCn1cnnn1,-0.18722473485726993
N#CCn1nccn1,0.07136985029913245
N#CCn1ncnn1,-0.09597322717242021
[nH]1cc2nc[nH]c2n1,0.6360584080200615
[nH]1cc2nn[nH]c2n1,0.1638342436885061
[NH][N]C1=[C]N=NO1.[C].[H],1.8834720936481646
N1C=C2N[CH]N=C2[N]1,1.177594372731067
[nH]1cc2onnc2c1,0.5813527611312788
N1C=C2O[N]N=C2[N]1,0.6079433994529968
[nH]1ccc2c1cn[nH]2,0.7392275104123944
[nH]1ccc2c1cno2,0.7020360176753417
[nH]1ccc2c1[nH]nc2,0.8374890204185492
[nH]1ccc2c1[nH]nn2,0.7048642994430541
[nH]1ccc2c1onc2,0.6414270141431161
[nH]1ccn2nnnc12,0.3766246337743678
[nH]1cnc2c1cn[nH]2,0.6307229032647538
[nH]1cnc2c1nn[nH]2,0.30424799494690946
N1[CH]N=C2C1=N[N]O2,0.6531750467788953
[nH]1cnc2c1[nH]nc2,0.7922672839147821
N1[CH]N=C2[C]1NN=N2,1.1179482761691772
N1[CH]N=C2[N]NN=C12,0.7028655834839379
N1[CH]N=C2[N]OC=C12,0.8815790584202657
[nH]1cnn2ccnc12,0.7148713080143999
[nH]1cnn2cnnc12,0.24094453723435313
[nH]1cnn2nnnc12,0.16610129175271457
[nH]1nc2ocnc2n1,0.3934327632286393
[nH]1ncc2c1cn[nH]2,0.4890160834970471
[nH]1ncc2c1cno2,0.5006909161397008
[nH]1ncc2c1nco2,0.4713722724539432
[nH]1ncc2c1nno2,0.43500172029425954
[nH]1ncc2c1[nH]nn2,0.24199034538628816
[nH]1ncn2ccnc12,0.7116869077677042
[nH]1ncn2cnnc12,0.22758058372043827
[nH]1ncn2ncnc12,0.29836259298436524
[nH]1ncn2nnnc12,0.12343961134217356
N1[N]N=C2[C]1NN=N2,0.6052414697030954
[nH]1nnn2ccnc12,0.23674619869170677
[nH]1nnn2ncnc12,0.09523787514147888
[NH][C]1=[N]=C[N]N=CN=1,Invalid SMILES
N=c1[nH]c(=N)cno1,1.0346847359325198
N=c1[nH]c(=O)cno1,0.2561450713009546
N=c1[nH]c(=O)[nH]nc1,0.5452803038942722
N=c1[nH]c(=O)onc1,0.35587932656147436
[NH]C1=N[N]OC(=O)N1,0.2123548350800537
[NH]C1=C(NN=CN1)[NH],1.4779765450482372
N=c1[nH]cn[nH]c1=O,0.5339411610859716
[NH][C]1NC=NOC1=N,0.9541488452018925
N=c1[nH]ncc(=O)o1,0.3553240793524408
N=c1[nH]nc[nH]c1=O,0.49101954784808566
[NH]C1=C(NN=NN1)[NH],1.3502305868384261
N=c1[nH]nn[nH]c1=O,0.2766375952513035
N=c1oc(=O)[nH]nc1,0.5812057667099022
[NH]C1=N[N]NC(=O)O1,0.4812062900621766
N=c1oc(=O)onc1,0.48552106908357284
[NH]C1=N[N]OC(=O)O1,0.39865175600176095
N=c1ocnoc1=N,0.5912337685844213
N=c1ocnoc1=O,0.35978229951601354
N=c1oncc(=O)o1,0.4167935329339564
N=c1onc[nH]c1=O,0.4207832298873746
N=c1oncoc1=O,0.41884855823664563
N=c1onnc(=O)o1,0.783027804609044
N=c1onn[nH]c1=O,0.34488032697156773
[NH]C1=C(ON=NO1)[NH],0.568950149974194
N=c1onnoc1=O,0.3884737657752955
N=CNc1cnno1,0.8099524183631249
N=CNc1c[nH]nc1,1.2880214465058692
N=CNc1c[nH]nn1,1.0566046250580767
N=CNc1conc1,1.1329108662028902
N=CN[C]1N=C[N]N1,1.1855598392908782
N=CNc1n[nH]cn1,0.9996918986857877
N=CNc1n[nH]nc1,0.94942135593451
N=CNc1n[nH]nn1,0.44288510856117586
N=CNc1nocc1,0.9716601581413796
N=CNc1nocn1,0.7134907837489962
N=CNc1nonc1,0.9158129844520456
N=CNc1nonn1,0.7474736847398602
N=COc1ccn[nH]1,0.7170266256490622
N=COc1ccno1,0.44800306639737136
N=COc1c[nH]nc1,0.69581436370641
N=COC1=N[N]N[CH]1,0.3948393710343408
N=COc1conc1,0.5559047411127802
N=COC1=N[N]O[CH]1,0.31220230720214326
N=COc1ncno1,0.36287902759742724
N=CO[C]1=NN[CH]N=1,Invalid SMILES
N=COc1n[nH]nc1,0.2547459482005919
N=CO[C]1=NOC=[N]=1,Invalid SMILES
N=COc1nonc1,0.3921805009228775
N=CO[C]1=NO[N]N=1,Invalid SMILES
NC(=[NH2])C1=CN=N[N]1,Invalid SMILES
[NH2]=C(N)C1=[N]=CN=N1,Invalid SMILES
NC(=O)c1ccn[nH]1,0.04832486989578069
NC(=O)c1ccno1,0.07785905325640019
NC(=O)c1cnno1,0.07772262349831416
NC(=O)c1c[nH]nc1,0.10746487352503949
NC(=O)c1conc1,0.1398856886106415
NC(=O)c1conn1,0.09146108798082193
NC(=O)c1ncno1,0.0668789545201843
NC(=O)c1n[nH]cc1,0.013602531615652197
NC(=O)c1nocc1,0.11111313473472348
NC(=O)c1nocn1,0.10923015109619498
NC(=O)c1nonc1,0.11842029084240706
NC(=O)c1nonn1,0.22270919041945172
NC(=O)n1cccn1,0.22221307738092974
NC(=O)n1ccnn1,0.0961483985881518
NC(=O)n1cnnc1,0.07162588966410041
NC(=O)n1cnnn1,0.016284118107945257
NC(=O)n1nccn1,0.03830992369493558
NC(=O)n1nnnn1,0.08447510480204186
Nc1c(cno1)C#C,0.9563638815740024
Nc1c(cno1)C#N,1.0571654322606339
Nc1c(C=O)cno1,0.3469082608048055
Nc1c(CO)cn[nH]1,1.436087593532543
Nc1c(CO)cno1,1.11885965830165
Nc1c(CO)nn[nH]1,1.3446281661429433
Nc1c(CO)nno1,1.059815983362319
Nc1c(CO)[nH]nc1,1.105483474784339
Nc1c(CO)[nH]nn1,0.8652995428374697
Nc1c(CO)onn1,0.8835067915147589
Nc1c(N)c(O)no1,1.7011313778931139
Nc1c(nn[nH]1)C#C,1.2228078323497813
Nc1c(nn[nH]1)C#N,1.3027211970934403
Nc1c([nH]nc1)C#C,0.7832429720108874
Nc1c([nH]nc1)C#N,0.8750514358376119
Nc1c([nH]nc1)C=O,0.18792023358608378
Nc1c([nH]nn1)C#C,0.4378823213262909
Nc1c([nH]nn1)C#N,0.5276087682169777
Nc1c(O)c(O)n[nH]1,1.6845914013400098
Nc1c(O)[nH]nc1O,1.718570097705241
Nc1c(onc1)C#C,0.6213682648077713
Nc1c(onc1)C#N,0.7152303224626714
Nc1c(onc1)C=O,0.10175918722822597
Nc1c(onn1)C#N,0.7231926148544123
Nc1c2CCn2nc1,1.0223519823342806
Nc1c2CCn2nn1,0.7832848530881943
N[C]1C=C([NH])C=NN1,1.5441518921708466
Nc1cc(=N)cno1,0.8077838640406461
NC1=CC(=N[N]N1)[NH],1.6877687305513174
Nc1cc(=N)[nH]nc1,0.6938573359710741
Nc1cc(=N)[nH]nn1,0.7344557920447865
Nc1cc(=N)onc1,0.5092746976600129
Nc1cc(=N)onn1,0.6681723239366631
Nc1cc(n[nH]1)C#N,1.404211203075179
Nc1cc(no1)C#N,1.137859804020358
Nc1cc(=O)cn[nH]1,0.27167987792681947
Nc1cc(=O)cno1,0.3977245213901782
Nc1cc(=O)nn[nH]1,0.3830605100213913
NC1=N[N]NC(=O)[CH]1,0.4137611752793182
Nc1cc(=O)onc1,0.21471406761153006
NC1=N[N]OC(=O)[CH]1,0.32856658456060284
Nc1cc(C=O)n[nH]1,0.31899866624141127
Nc1cc(CO)no1,1.4137566386550087
Nc1cc(O)nnc1,0.41663066129757703
Nc1ccnn1C=O,0.48097326962127684
Nc1ccn[nH]c1=O,0.45613852068961885
Nc1ccnoc1=O,0.4069668832668397
Nc1cn(C=O)nc1,0.48406509564344924
Nc1cn(C=O)nn1,0.3844218590165665
NC1=CN=[C](=N[N]1)O,Invalid SMILES
NC1=CN=[C](=N[N]1)O,Invalid SMILES
Nc1cnnc(O)c1,0.4166306626689759
N[C]1C=NN=[C](=N1)O,Invalid SMILES
Nc1cnnn1C=O,0.3799012618933062
NC1=C(O[N]N=C1)[NH],0.8532536381039236
Nc1c[nH]nc1C#C,1.0727091079616495
Nc1c[nH]nc1C#N,1.0946147431843527
Nc1c[nH]nc1C=O,0.11275679873917714
Nc1c[nH]nc1CO,1.048717910853925
Nc1c[nH]ncc1=O,0.41831902023048484
NC1=CN[N]N=C1[NH],1.1630569208335118
Nc1c[nH]nnc1=O,0.43636701648991655
Nc1conc1C#C,0.8940188381127099
Nc1conc1C#N,0.9888729872392457
Nc1conc1C=O,0.16646637739223677
Nc1conc1CO,1.037642005277263
Nc1concc1=N,0.9982908857212944
Nc1connc1=O,0.6456883978985013
N[C]1NC(=CN=N1)[NH],1.8051572623698615
NC1=[N]=C([NH])NN=N1,Invalid SMILES
Nc1nc(no1)C#C,0.95289459682917
Nc1nc(no1)C#N,0.9467465145100986
Nc1nc(=O)[nH]nc1,0.37052002988994004
Nc1nc(=O)[nH]nn1,0.5744345374224562
Nc1nc(=O)onc1,0.4520459989573107
Nc1nc(=O)onn1,0.7090279376945934
Nc1nc(C=O)no1,0.2799649267363491
N[C]1N=C(CO)[N]N1,1.448554578194591
Nc1nc(CO)no1,1.293899811984153
N[C]1N=C[N]N1C=O,0.46183145743816273
N[C]1N=C[N]NC1=N,0.7808975549164691
