SMILES,S1err
CC#C[C@H]1C[C@H]2C[N@@]12,0.30438972000543646
CC#C[C@H]1C[C@H]2N[C@@H]12,0.4248529190228602
CC#C[C@H]1C[C@H]2O[C@@H]12,0.5665646767633031
CC#C[C@H]1O[C@H]2C[C@@H]12,0.33071859778784335
CC/N=C/1\O[C@H]2C[C@@H]12,0.3969817660209905
CCC[C@H]1C[C@H]2O[C@@H]12,0.6473533800760218
CCC[C@H]1O[C@H]2C[C@@H]12,0.5857269606331361
CCO[C@H]1C[C@H]2C[C@@H]12,0.7615184657690699
CCO[C@H]1C[C@H]2N[C@@H]12,0.5180935882855484
CCO[C@H]1C[C@H]2O[C@@H]12,0.8942468425750839
CCO[C@H]1C[N@]2C[C@@H]12,0.5872138465802536
COC[C@H]1C[C@H]2C[C@@H]12,0.747223842076175
COC[C@H]1C[C@H]2C[N@@]12,0.5720733734535881
COC[C@H]1C[C@H]2N[C@@H]12,0.5385825043638202
COC[C@H]1C[C@H]2O[C@@H]12,0.8216340504745668
COC[C@H]1O[C@H]2C[C@@H]12,0.8990599169894379
OCC[C@H]1C[C@H]2C[C@@H]12,0.5690483606787667
OCC[C@H]1C[C@H]2C[N@@]12,0.36664361042318416
OCC[C@H]1C[C@H]2N[C@@H]12,0.37191512378363234
OCC[C@H]1C[C@H]2O[C@@H]12,0.6858155650631138
OCC[C@H]1C[N@]2C[C@@H]12,0.41926345877182436
OCC[C@H]1O[C@H]2C[C@@H]12,0.622678774017637
N=C1O[C@H]2C=CC[C@@H]12,0.5602692952217149
O=C1C[C@H]2C=CC[C@@H]12,0.32587241732563066
O=C1C[C@H]2N=CO[C@@H]12,0.3184756618848598
O=C1CN2C=NC[C@@H]12,0.28168710773530103
O=C1N[C@H]2C=CC[C@@H]12,0.39282536583083616
O=C1O[C@H]2C=CC[C@@H]12,0.23585779280210795
N=C1O[C@H]2CC=C[C@@H]12,0.5495271252046274
O=C1C[C@H]2CC=C[C@@H]12,0.2917396462217457
O=C1C[C@H]2CC=CN12,0.3095843933758938
O=C1C[C@H]2CN=CN12,0.18931835377933987
O=C1C[N@]2CC=C[C@@H]12,0.28050163654155486
O=C1N[C@H]2CC=C[C@@H]12,0.3489854709186429
O=C1O[C@H]2CC=C[C@@H]12,0.2576197733645255
N=C1O[C@H]2CCC[C@@H]12,0.3595849398046658
N=C1O[C@H]2CCN[C@@H]12,0.4994003566078774
N=C1O[C@H]2CCO[C@@H]12,0.3898028150017704
N=C1O[C@H]2COC[C@@H]12,0.43787752532455276
O=C1C[C@H]2CCC[C@@H]12,0.10822407867898469
O=C1C[C@H]2CCCN12,0.1872050026758197
O=C1C[C@H]2CCO[C@@H]12,0.12504064150403413
O=C1C[C@H]2COC[C@@H]12,0.12043594839681093
O=C1C[C@H]2OCC[C@@H]12,0.1050880434962022
O=C1C[C@H]2OCO[C@@H]12,0.19225561698963436
O=C1C[N@]2CCC[C@@H]12,0.1541369770193754
O=C1N[C@H]2CCC[C@@H]12,0.0926266473245825
O=C1N[C@H]2CCO[C@@H]12,0.0832843574104896
O=C1N[C@H]2COC[C@@H]12,0.12037158039024665
O=C1O[C@H]2CCC[C@@H]12,0.07354096904701199
O=C1O[C@H]2CCN[C@@H]12,0.1904851777377706
O=C1O[C@H]2CCO[C@@H]12,0.1419809810140887
O=C1O[C@H]2COC[C@@H]12,0.11774100224236754
C[C@H]1C[C]2[CH]CC[C@@H]12,0.8087279515213377
C[C@H]1C[C]2[CH]CO[C@@H]12,0.5760157774955823
C[C@H]1OC2=NCC[C@@H]12,0.3777119395825218
O[C@H]1C[C]2[CH]CC[C@@H]12,0.7962697239211823
O[C@H]1C[C]2[CH]CO[C@@H]12,0.6339858182109074
C[C@H]1C[C@H]2C=CC[C@@H]12,0.6550577792455614
C[C@H]1C[C@H]2N=CO[C@@H]12,0.2914491638308284
C[C@H]1O[C@H]2C=CC[C@@H]12,0.43333573539396725
O[C@H]1C[C@H]2C=CC[C@@H]12,0.7116264774294405
O[C@H]1C[C@H]2N=CO[C@@H]12,0.4440473900464756
C[C@H]1C[C@H]2CC=C[C@@H]12,0.730010523142629
C[C@H]1C[C@H]2OC=N[C@@H]12,0.23800060870520676
C[C@H]1O[C@H]2CC=C[C@@H]12,0.6249395246442611
O[C@H]1C[C@H]2CC=C[C@@H]12,0.7768796637400425
O[C@H]1C[C@H]2OC=N[C@@H]12,0.3609107397957278
O[C@H]1C[N@]2CC=C[C@@H]12,0.6792625455842389
C[C@H]1C[C@H]2CC[CH][C]12,0.7551217849699292
C[C@H]1C[C@H]2OC[CH][C]12,0.65206143103743
C[C@H]1O[C@H]2CC[CH][C]12,0.5888112219480895
O[C@H]1C[C@H]2CC[CH][C]12,0.7678216992827451
O[C@H]1C[C@H]2OC[CH][C]12,0.6541033206897726
O[C@H]1C[N@]2CC[N][C]12,0.6795901610713819
C[C@H]1C[C@H]2CCC[C@@H]12,0.49503904747202004
C[C@H]1C[C@H]2CCO[C@@H]12,0.510038090972178
C[C@H]1C[C@H]2COC[C@@H]12,0.5513320841933723
C[C@H]1C[C@H]2OCC[C@@H]12,0.5881057526183828
C[C@H]1C[C@H]2OCO[C@@H]12,0.7441522370076072
C[C@H]1O[C@H]2CCC[C@@H]12,0.5079033039640962
C[C@H]1O[C@H]2CCO[C@@H]12,0.7235836620472693
C[C@H]1O[C@H]2COC[C@@H]12,0.6111758683916253
CN1C[C@H]2OCC[C@@H]12,0.5088140592603426
O[C@H]1C[C@H]2CCC[C@@H]12,0.4594300018229117
O[C@H]1C[C@H]2CCO[C@@H]12,0.5555001869347758
O[C@H]1C[C@H]2COC[C@@H]12,0.5371311877136101
O[C@H]1C[C@H]2OCC[C@@H]12,0.5644586159483261
O[C@H]1C[C@H]2OCO[C@@H]12,0.807992316220461
C[C@H]1[C@H]2C=CC(=O)[C@@H]12,0.21353943091739236
C[C@H]1[C@H]2C=CC(=O)N12,0.296292325157395
CN1[C@H]2C=CC(=O)[C@@H]12,0.21047445786677135
O[C@H]1[C@H]2C=CC(=O)[C@@H]12,0.3063915721679589
C[C@H]1[C@H]2C=C[C@@H](C)[C@@H]12,0.6275075510188504
C[C@H]1[C@H]2C=C[C@@H](O)[C@@H]12,0.5985680787204486
C[C@H]1C=C[C@H]2[C@@H](O)[C@@H]12,0.7013028914408346
CN1[C@H]2C=C[C@@H](O)[C@@H]12,0.45205357549006286
O[C@H]1[C@H]2C=C[C@@H](O)[C@@H]12,0.6942768551784921
CC1=CC[C@H]2[C@@H](O)[C@@H]12,0.9754085797983629
C[C@H]1[C@H]2CC=C(C)[C@@H]12,0.912167968009388
C[C@H]1[C@H]2CCC(=O)[C@@H]12,0.09095396144468285
C[C@H]1[C@H]2CCC(=O)N12,0.15068322745670631
C[C@H]1[C@H]2CNC(=O)[C@@H]12,0.13370252589538176
C[C@H]1[C@H]2CNC(=O)N12,0.404606018579073
C[C@H]1[C@H]2COC(=N)[C@@H]12,0.4604514365353394
C[C@H]1[C@H]2COC(=N)N12,0.60979133096081
C[C@H]1[C@H]2COC(=O)[C@@H]12,0.0992143915327028
C[C@H]1[C@H]2COC(=O)N12,0.21930190729364146
C[C@H]1[C@@H]2[N@]1CCC2=O,0.06906551753893152
C[C@H]1[C@H]2OCC(=O)[C@@H]12,0.15161410115370605
CN1[C@H]2CCC(=O)[C@@H]12,0.1348601112294768
CN1[C@H]2CNC(=O)[C@@H]12,0.1802292328699084
CN1[C@H]2COC(=N)[C@@H]12,0.441572017225963
CN1[C@H]2COC(=O)[C@@H]12,0.1544548933448171
O[C@H]1[C@H]2CCC(=O)[C@@H]12,0.14919546988065696
O[C@H]1[C@H]2CNC(=O)[C@@H]12,0.24079320270157342
O[C@H]1[C@H]2COC(=N)[C@@H]12,0.5638479346946959
O[C@H]1[C@H]2COC(=O)[C@@H]12,0.1788510150156219
O[C@H]1[C@H]2NCC(=O)[C@@H]12,0.2064509584265229
O[C@H]1[C@H]2OCC(=O)[C@@H]12,0.2500033496155439
C[C@H]1[C@H]2[C@@H](O)CC[N@@]12,0.2990325931632226
C[C@H]1[C@H]2CC[C@@H](C)[C@@H]12,0.6568005271373262
C[C@H]1[C@H]2CC[C@@H](O)[C@@H]12,0.6453786447461676
C[C@H]1[C@H]2CO[C@@H](C)[C@@H]12,0.7893627633965075
C[C@H]1[C@H]2OC[C@@H](C)[C@@H]12,0.7681707638116271
C[C@H]1[C@H]2OC[C@@H](O)[C@@H]12,0.8241970832601447
C[C@H]1CC[C@H]2[C@@H](O)[C@@H]12,0.6494472925046338
C[C@H]1CO[C@H]2[C@@H](O)[C@@H]12,0.8144918128292202
C[C@H]1OC[C@H]2[C@@H](O)[C@@H]12,0.7770221652530039
C[C@H]1OC[C@H]2[C@@H]1N2C,0.4692043574248633
CN1[C@H]2CC[C@@H](O)[C@@H]12,0.3654663393432786
O[C@H]1[C@H]2CC[C@@H](O)[C@@H]12,0.6694021997085504
O[C@H]1[C@H]2OC[C@@H](O)[C@@H]12,0.8768796796712248
O=C1C=CC[C@H]2C[C@@H]12,0.18003728622144255
O=C1C=CC[C@H]2CN12,0.3136422158440703
O=C1C=CC[C@H]2N[C@@H]12,0.18541443718201703
O=C1C=CC[C@H]2O[C@@H]12,0.10663662056061521
O=C1C=CC[N@]2C[C@@H]12,0.21077789776576278
O=C1C=CN[C@H]2C[C@@H]12,0.23992721783381504
O=C1CC=C[C@H]2C[C@@H]12,0.20171078358374475
O=C1CC=C[C@H]2CN12,0.285649277141074
O=C1CC=C[C@H]2N[C@@H]12,0.18870236359693374
O=C1CC=C[C@H]2O[C@@H]12,0.09920932003035501
O=C1CN=CN2C[C@@H]12,0.2525784790345015
O=C1NC=C[C@H]2C[C@@H]12,0.20955568677883335
O=C1NC=C[C@H]2CN12,0.4909957356819947
O=C1NC=C[C@H]2N[C@@H]12,0.20195914856957325
O=C1NC=C[C@H]2O[C@@H]12,0.05617146166122491
O=C1NC=N[C@H]2C[C@@H]12,0.14150167190815705
N=C1OCC[C@H]2C[C@@H]12,0.3891926912236155
N=C1OCC[C@H]2N[C@@H]12,0.3773288412829931
N=C1OCC[C@H]2O[C@@H]12,0.33751101338640754
N=C1OCC[N@]2C[C@@H]12,0.4995967349763479
N=C1OCO[C@H]2C[C@@H]12,0.4268746040154506
O=C1CCC[C@H]2C[C@@H]12,0.043467555876215716
O=C1CCC[C@H]2CN12,0.12030843587448734
O=C1CCC[C@H]2N[C@@H]12,0.021167931526396892
O=C1CCC[C@H]2O[C@@H]12,0.033320111493869375
O=C1CCC[N@]2C[C@@H]12,0.13343072962236288
O=C1CCO[C@H]2C[C@@H]12,0.04974697243409902
O=C1CNC[C@H]2C[C@@H]12,0.11055224742130088
O=C1CNC[C@H]2CN12,0.21134260660482732
O=C1CNC[C@H]2N[C@@H]12,0.14504015015464172
O=C1CNC[C@H]2O[C@@H]12,0.08198577281941714
O=C1COC[C@H]2C[C@@H]12,0.10392682774921383
O=C1COC[C@H]2CN12,0.15739886209450554
O=C1COC[C@H]2N[C@@H]12,0.08541522480381185
O=C1COC[C@H]2O[C@@H]12,0.10313394013899642
O=C1NCC[C@H]2C[C@@H]12,0.08808474674971493
O=C1NCC[C@H]2CN12,0.4452202840427802
O=C1NCC[C@H]2N[C@@H]12,0.10941226713176515
O=C1NCC[C@H]2O[C@@H]12,0.02743095498128446
O=C1NCC[N@]2C[C@@H]12,0.2002629771732351
O=C1OCC[C@H]2C[C@@H]12,-0.008275698458864209
O=C1OCC[C@H]2CN12,0.0993306648024537
O=C1OCC[C@H]2N[C@@H]12,0.0064205051340760575
O=C1OCC[C@H]2O[C@@H]12,-0.009337613675128923
O=C1OCC[N@]2C[C@@H]12,0.09312634559944735
O=C1OCO[C@H]2C[C@@H]12,0.0011177979810491096
CC1=CCC[C@H]2C[C@@H]12,0.978402750524802
CC1=CCC[C@H]2N[C@@H]12,0.9926335631103074
CC1=CCC[C@H]2O[C@@H]12,0.7746048606208509
CC1=CCO[C@H]2C[C@@H]12,0.8424025023173257
C[C@H]1C=CC[C@H]2C[C@@H]12,0.7995389367975456
C[C@H]1C=CC[C@H]2O[C@@H]12,0.7163850391690691
C[C@H]1N=CO[C@H]2C[C@@H]12,0.2703480893682745
O[C@H]1C=CC[C@H]2C[C@@H]12,0.7216871283349013
O[C@H]1C=CC[C@H]2N[C@@H]12,0.7846612276332651
O[C@H]1C=CC[C@H]2O[C@@H]12,0.6944969143482109
O[C@H]1C=CC[N@]2C[C@@H]12,0.6875705563438476
C[C@H]1CC=C[C@H]2C[C@@H]12,0.7506400334932045
C[C@H]1CC=C[C@H]2N[C@@H]12,0.7494496785120761
C[C@H]1CC=C[C@H]2O[C@@H]12,0.5289549893541172
C[C@H]1OC=N[C@H]2C[C@@H]12,0.2675404681754513
O[C@H]1CC=C[C@H]2C[C@@H]12,0.7622270208550497
O[C@H]1CC=C[C@H]2N[C@@H]12,0.7856879178970464
O[C@H]1CC=C[C@H]2O[C@@H]12,0.6048366576559967
C[C@H]1CCC[C@H]2C[C@@H]12,0.500549090768201
C[C@H]1CCC[C@H]2O[C@@H]12,0.572277570055164
C[C@H]1CCO[C@H]2C[C@@H]12,0.6027604460622806
C[C@H]1COC[C@H]2C[C@@H]12,0.5759298393276878
C[C@H]1COC[C@H]2C[N@@]12,0.45078696054622125
C[C@H]1COC[C@H]2N[C@@H]12,0.34345725221694823
C[C@H]1COC[C@H]2O[C@@H]12,0.6540002481325247
C[C@H]1OCC[C@H]2C[C@@H]12,0.608086604936673
C[C@H]1OCC[C@H]2N[C@@H]12,0.3902823563295698
C[C@H]1OCC[C@H]2O[C@@H]12,0.720932364340247
C[C@H]1OCC[N@]2C[C@@H]12,0.6029090377058496
C[C@H]1OCO[C@H]2C[C@@H]12,0.6865855788321115
CN1CCO[C@H]2C[C@@H]12,0.7749545686770487
O[C@H]1CCC[C@H]2C[C@@H]12,0.4407175268950523
O[C@H]1CCC[C@H]2N[C@@H]12,0.3088652486881306
O[C@H]1CCC[C@H]2O[C@@H]12,0.5954618233621514
O[C@H]1CCC[N@]2C[C@@H]12,0.4627320219552275
O[C@H]1CCO[C@H]2C[C@@H]12,0.5541677708747698
O[C@H]1COC[C@H]2C[C@@H]12,0.6134827111609367
O[C@H]1COC[C@H]2N[C@@H]12,0.44193451449171983
O[C@H]1COC[C@H]2O[C@@H]12,0.7449673986329056
C[C@H]1C[C@H]2CC(=O)[C@@H]12,0.092373338157055
C[C@H]1C[C@H]2CC(=O)N12,0.1452795740571135
C[C@H]1C[C@H]2NC(=O)[C@@H]12,0.12061428183145298
C[C@H]1C[C@H]2OC(=N)[C@@H]12,0.37035650045757346
C[C@H]1C[N@]2CC(=O)[C@@H]12,0.0451155881279167
C[C@H]1O[C@H]2CC(=O)[C@@H]12,0.07150716585529493
CN1C[C@H]2CC(=O)[C@@H]12,0.1913282265375871
CN1C[C@H]2NC(=O)[C@@H]12,0.21745753993919553
CN1C[C@H]2OC(=N)[C@@H]12,0.43372991043880516
O[C@H]1C[C@H]2CC(=O)[C@@H]12,0.15560961213423927
O[C@H]1C[C@H]2OC(=N)[C@@H]12,0.4885810000599963
O[C@H]1C[C@H]2OC(=O)[C@@H]12,0.21687216410385307
O[C@H]1C[N@]2CC(=O)[C@@H]12,0.08073615998279779
C[C@H]1C[C@H]2C[C@@H](C)[C@@H]12,0.4592634698234714
C[C@H]1C[C@H]2C[C@@H](O)[C@@H]12,0.45895205099436354
C[C@H]1C[C@H]2O[C@@H](C)[C@@H]12,0.5372988754628697
C[C@H]1C[N@]2C[C@@H](O)[C@@H]12,0.033516720861735017
C[C@H]1O[C@H]2C[C@@H](O)[C@@H]12,0.5498560096439544
C[C@H]1O[C@H]2CN(C)[C@@H]12,0.4000103051776317
O[C@H]1C[C@H]2C[C@@H](O)[C@@H]12,0.49055024560657845
O[C@H]1C[N@]2C[C@@H](O)[C@@H]12,0.06121826094592823
C1C[C@@]23CC[C@@H]2C[C@@H]13,0.5611082754621955
C1C[C@@]23CC[C@@H]2O[C@@H]13,0.2998699040163185
C1C[C@@]23CO[C@@H]2C[C@@H]13,0.4206177318608521
C1C[C@@]23CO[C@@H]2C[N@@]13,0.41365701083555556
C1C[C@@]23OC[C@@H]2C[C@@H]13,0.4923007153270246
C1C[C@@]23OC[C@@H]2N[C@@H]13,0.06876154300398911
C1C[C@@]23OC[C@@H]2O[C@@H]13,0.4417077523034676
C1O[C@@]23CO[C@@H]2C[C@@H]13,0.5160658198947903
O1C[C@@]23CO[C@@H]2C[C@@H]13,0.06254052862586668
C[C@]12[C@@H]3[C@H]1[C@H]1[C@@H]3C[C@@H]21,1.0213796660035692
C[C@]12[C@@H]3[C@H]1[C@H]1[C@@H]3C[N@@]21,0.5542593207397064
C[C@]12[C@@H]3[C@H]1[C@H]1[C@@H]3O[C@@H]21,0.7905075562893327
C[C@]12[C@@H]3[C@H]1[N@]1[C@@H]3C[C@@H]21,0.3342639895253125
C[C@@]12[C@H]3[C@@H]4[C@@H](C[C@H]14)[N@@]23,0.38699842205792867
C[C@@]12[C@H]3[C@H]4C[C@@H]1[C@H]4[N@@]23,0.26747786519886846
C[C@@]12[C@H]3[C@H]4O[C@@H]1[C@H]4[N@@]23,0.07833372440436928
O[C@]12[C@@H]3[C@H]1[C@H]1[C@@H]3C[C@@H]21,0.6989755215830697
O[C@]12[C@@H]3[C@H]1[C@H]1[C@@H]3O[C@@H]21,0.5031805589300127
O[C@]12[C@@H]3[C@H]1[N@]1[C@@H]3C[C@@H]21,0.07865017447366028
O[C@@]12[C@H]3[C@@H]1[N@]1C[C@@H]2[C@@H]31,0.17519892816209542
N=C1[C@H]2O[C@H]3CN1[C@@H]23,0.18923301506394852
O=C1[C@H]2C[C@H]3C[C@@H]1[C@@H]23,0.10920976693487934
O=C1[C@H]2C[C@H]3C[C@@H]1[N@@]23,0.06862295976840375
O=C1[C@H]2C[C@H]3CN1[C@@H]23,0.006917724880166107
O=C1[C@H]2C[C@H]3O[C@@H]1[C@@H]23,0.12402691102833074
O=C1[C@H]2C[N@]3C[C@@H]1[C@@H]23,-0.11393324116282746
O=C1[C@H]2N[C@H]3CN1[C@@H]23,0.10635882513323805
O=C1[C@H]2O[C@H]3CN1[C@@H]23,0.012987314510651507
C[C@H]1[C@H]2C[C@H]3C[C@@H]1[C@@H]23,0.733238858122508
C[C@H]1[C@H]2C[C@H]3C[C@@H]1[N@@]23,-0.01367624371073787
C[C@H]1[C@H]2C[C@H]3O[C@@H]1[C@@H]23,0.6906494270016441
C[C@H]1[C@H]2O[C@H]3C[N@@]1[C@@H]23,0.08666759736908908
CN1[C@H]2C[N@]3C[C@@H]1[C@@H]23,0.41430944540073417
O[C@H]1[C@H]2C[C@H]3C[C@@H]1[C@@H]23,0.6391366140876437
O[C@H]1[C@H]2C[C@H]3C[C@@H]1[N@@]23,-0.05220213873730166
O[C@H]1[C@H]2C[C@H]3O[C@@H]1[C@@H]23,0.688897956980435
O[C@H]1[C@H]2C[N@]3C[C@@H]1[C@@H]23,0.22549700309469872
C1[C@H]2C=C[C@@H]3C[C@H]2[C@H]13,0.606455132035548
C1[C@H]2C=C[C@@H]3C[N@]2[C@H]13,0.4308626697621188
C1[C@H]2C=C[C@@H]3O[C@H]2[C@H]13,0.19956786637200358
N1[C@H]2C=C[C@@H]3N[C@H]2[C@H]13,0.613659356373079
N1[C@H]2C=C[C@@H]3O[C@H]2[C@H]13,0.16483333883649914
O1[C@H]2C=C[C@@H]3O[C@H]2[C@H]13,0.058937248343270056
C1[C@H]2[C@@H]3C[N@]2CC[N@]13,0.6736581469081862
C1[C@H]2CC[C@@H]3C[C@H]2[C@H]13,0.8279816293138584
C1[C@H]2CC[C@@H]3O[C@H]2[C@H]13,0.6206842718110843
C1[C@H]2CO[C@@H]3C[C@H]2[C@H]13,0.7899260657717485
C1[C@H]2CO[C@@H]3C[N@]2[C@H]13,0.46224803237953055
C1[C@H]2OC[C@@H]3O[C@H]2[C@H]13,0.838871384786216
C1C[C@H]2O[C@H]3[C@@H]1O[C@@H]23,0.743967422621796
N=C1O[C@H]2[C@H]3C[C@@H]1[C@@H]23,0.4387810160212952
N=C1O[C@H]2[C@H]3N[C@@H]1[C@@H]23,0.4010330257407756
N=C1O[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.38842977518316835
O=C1C[C@H]2[C@H]3[C@@H]1C[N@@]23,-0.008196369505096635
O=C1C[C@H]2[C@H]3C[C@@H]1[C@@H]23,0.12302043493157358
O=C1C[C@H]2[C@H]3C[C@@H]1[N@@]23,0.06193515681059667
O=C1C[C@H]2[C@H]3CN1[C@@H]23,0.13787101325947443
O=C1C[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.11958737796638079
O=C1C[N@]2[C@H]3C[C@@H]1[C@@H]23,0.1062169983255207
O=C1N[C@H]2[C@H]3C[C@@H]1[C@@H]23,0.11093945144751208
O=C1N[C@H]2[C@H]3CN1[C@@H]23,0.3453260180619772
O=C1N[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.09165646654775488
O=C1O[C@H]2[C@H]3C[C@@H]1[C@@H]23,0.10056283538932106
O=C1O[C@H]2[C@H]3CN1[C@@H]23,0.19440311807361238
O=C1O[C@H]2[C@H]3N[C@@H]1[C@@H]23,0.19005574782108461
O=C1O[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.15441078089106502
C[C]1[C]2C[C@H]3[C@@H](C1)[C@@H]23,0.8956231037967909
C[C]1[C]2C[N@]3[C@@H](C1)[C@@H]23,0.698824813995573
CC1=C[C@H]2[C@H]3C[C@@H]1[C@@H]23,0.6782618771913873
CC1=C[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.40381445563385376
N[C]1[N][C@H]2[C@H]3O[C@@H]1[C@@H]23,0.6834201963139585
C[C@H]1C[C@H]2[C@H]3C[C@@H]1[C@@H]23,0.7420769873871867
C[C@H]1C[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.6842758958624288
C[C@H]1O[C@H]2[C@H]3C[C@@H]1[C@@H]23,0.8367094238615825
C[C@H]1O[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.8174885749070597
O[C@H]1C[C@H]2[C@H]3[C@@H]1C[N@@]23,0.28992334021875127
O[C@H]1C[C@H]2[C@H]3C[C@@H]1[C@@H]23,0.6773963279650701
O[C@H]1C[C@H]2[C@H]3C[C@@H]1[N@@]23,0.18374455152475702
O[C@H]1C[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.700612937571561
O[C@H]1C[N@]2[C@H]3C[C@@H]1[C@@H]23,0.4442584051217408
N=C1[C@H]2[C@H]3[N][CH]N1[C@@H]23,0.585239667685745
O=C1[C@H]2[C@H]3[C@@H]1[N][CH][N@@]23,0.20064414398226407
O=C1[C@H]2[C@H]3C=C[C@@H]1[C@@H]23,0.2598534634011204
O=C1[C@H]2[C@H]3C=C[C@@H]1[N@@]23,0.20782584039515975
O=C1[C@H]2[C@H]3C=CN1[C@@H]23,0.29539914118806865
O=C1[C@H]2[C@H]3[N][CH]N1[C@@H]23,0.18655829370817065
O=C1[C@H]2C=C[C@@H]3[C@H]2N13,0.2084034260459986
N=C1[C@H]2OC[C@@H]3[C@H]2N13,0.3013583246066656
O=C1[C@H]2[C@H]3[C@@H]1CC[N@@]23,0.13075743687113933
O=C1[C@H]2[C@H]3CC[C@@H]1[N@@]23,0.11762595507053761
O=C1[C@H]2[C@H]3CCN1[C@@H]23,0.1847998089492376
O=C1[C@H]2[C@H]3CO[C@@H]1[C@@H]23,0.19489063031485226
O=C1[C@H]2[C@H]3OC[C@@H]1[C@@H]23,0.1652961309357496
O=C1[C@H]2CC[C@@H]3[C@H]2N13,0.13408957326287785
O=C1[C@H]2OC[C@@H]3[C@H]2N13,0.12701138111859667
C[C@H]1[C@H]2[C@H]3C=C[C@@H]1[N@@]23,0.1707578295376642
CN1[C@H]2[C@H]3C=C[C@@H]1[C@@H]23,0.4689531318109622
N[C@H]1[C@H]2[C@H]3[C@@H]1[N][CH][N@@]23,0.46220467752258143
O[C@H]1[C@H]2[C@H]3[C@@H]1[N][CH][N@@]23,0.31687092501126823
O[C@H]1[C@H]2[C@H]3C=C[C@@H]1[C@@H]23,0.5419534623822979
O[C@H]1[C@H]2[C@H]3C=C[C@@H]1[N@@]23,0.17599212943548487
C[C@H]1[C@H]2[C@H]3C[CH][C]1[C@@H]23,0.7794689103054381
C[C@H]1[N@]2[C@H]3C[CH][C]1[C@@H]23,0.4017387577329333
O[C@H]1[C@H]2[C@H]3C[CH][C]1[C@@H]23,0.7737071689258699
O[C@H]1[C@H]2[C@H]3C[N][C]1[N@@]23,0.18813364277261865
O[C@H]1[C@@H]2[C@H]3[N@@]2C[CH][C]13,0.47701657411484266
C[C@H]1[C@H]2[C@H]3CC[C@@H]1[C@@H]23,0.8591044720759623
C[C@H]1[C@H]2[C@H]3CO[C@@H]1[C@@H]23,0.8753584766477418
C[C@H]1[C@H]2[C@H]3OC[C@@H]1[C@@H]23,0.915890612112384
C[C@H]1[C@H]2OC[C@@H]3[C@H]2[N@]13,0.42556855140254674
CN1[C@H]2[C@H]3OC[C@@H]1[C@@H]23,0.6336349844627193
O[C@H]1[C@H]2[C@H]3[C@@H]1CC[N@@]23,0.3957490277510811
O[C@H]1[C@H]2[C@H]3CC[C@@H]1[C@@H]23,0.7703724327648853
O[C@H]1[C@H]2[C@H]3CC[C@@H]1[N@@]23,0.17171163956794558
O[C@H]1[C@H]2[C@H]3CO[C@@H]1[C@@H]23,0.865865394099461
O[C@H]1[C@H]2[C@H]3OC[C@@H]1[C@@H]23,0.8219788652972364
C1[C@H]2C[C@H]3C[C@@H]1[C@@H]2C3,0.7209445081690428
C1[C@H]2C[C@H]3C[C@@H]1[C@@H]2O3,0.6370770964148232
C1[C@H]2C[C@@H]3C[C@H]2[C@H]1O3,0.7033594974208242
C1[C@H]2C[C@H]3O[C@@H]1[C@@H]2O3,0.632324741387428
C1[C@H]2O[C@H]3C[C@@H]1O[C@@H]23,0.7707165645972744
C1[C@H]2O[C@@H]3C[C@H]2[C@H]1O3,0.6168182336218353
C1[C@H]2O[C@@H]3C[C@H]2[N@]1C3,0.40719197217652237
C1[C@H]2O[C@H]3C[N@@]1C[C@@H]23,0.45682400484403374
C[C@]12C[C@@H]3[C@@H]4[C@H]1[C@H]2[N@]34,0.8470457316259286
C[C@]12C[C@H]3[C@@H]4[C@H]3[C@H]1[C@H]24,1.0900041027440373
C[C@]12C[N@]3[C@@H]4[C@H]3[C@H]1[C@H]24,0.9440552963564152
C[C@]12O[C@H]3[C@@H]4[C@H]3[C@H]1[C@H]24,0.9192462482440664
O[C@]12C[C@H]3[C@@H]4[C@H]3[C@H]1[C@H]24,0.8780288152249474
O[C@]12C[N@]3[C@@H]4[C@H]3[C@H]1[C@H]24,0.7624986570388248
C[C@@]12[C@H]3[C@@H]1[C@@H]1[C@H]3[C@]21C,0.9162495170325707
C[C@@]12[C@H]3[C@@H]1[C@@H]1[C@H]3[C@]21O,0.7051088827110853
C[C@@]12[C@H]3[C@@H]1[N@@]1[C@H]3[C@]21C,0.15516440061718945
C[C@@]12[C@@H]3[C@H]4[C@@H]([N@]13)[C@@]24O,0.1319290148521036
O[C@@]12[C@H]3[C@@H]1[C@@H]1[C@H]3[C@]21O,0.6075709416580809
C[C@@]12[C@@H]3[C@H]4[C@@H]3[C@@H]1C[C@@H]24,0.8164133555452123
C[C@@]12[C@@H]3[C@H]4[C@@H]3[C@@H]1O[C@@H]24,0.5744907118021505
C[C@@]12[C@@H]3[C@H]4[C@@H]3[N@@]1C[C@@H]24,0.43463640923798524
C[C@@]12[C@H]3C[C@@H]1[C@@H]1[C@H]3[N@]21,0.38033603682385025
