SMILES,S1err,T1err
CCCC(=C1C(=C(CCCBr)C(F)(Br)Br)C(=C(CCC)C(F)(Br)Br)C1=C(CCCBr)C(F)(Br)Br)C(F)(Br)Br,-1.0445000000000002,-1.5635999999999997
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)Br)C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)C(Br)Br)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)C(Br)Br,-2.3195,-2.3244
C/C=C/C=C/C=C/C,-0.2347000000000001,-0.8385
C/C=C(F)/C=C/C(F)=C/C,-0.12190000000000012,-0.7531000000000003
ClC(Cl)C/C=C/C=C/C=C/CC(Cl)Cl,-0.5348999999999995,-0.8766
CCC/C=C(Br)/C=C/C(Br)=C/CCC,-0.1872000000000007,-0.8322000000000003
CCC(=O)/C=C/C=C/C=C/C(=O)CC,-0.5420000000000003,-0.7106000000000001
CC(Cl)(Cl)C/C=C/C=C/C=C/CC(C)(Cl)Cl,-0.601,-0.8740999999999999
CC(Br)(Br)C/C=C/C=C/C=C/CC(C)(Br)Br,-0.10640000000000027,-0.8189
BrCCC/C=C/C=C/C=C/CCCBr,-0.2389000000000001,-0.8976
CCC(Br)(Br)C/C=C/C=C/C=C/CC(Br)(Br)CC,-0.4522999999999997,-0.8543000000000003
CC(Br)(Br)CC/C=C/C=C/C=C/CCC(C)(Br)Br,-0.6495000000000002,-0.7966
FC(=C\CCCl)/C=C/C(F)=C/CCCl,-0.10499999999999954,-0.7954999999999999
CC(F)(F)/C=C(Cl)/C=C/C(Cl)=C/C(C)(F)F,-0.32430000000000003,-0.8873000000000002
CC(Cl)(Cl)/C=C(Br)/C=C/C(Br)=C/C(C)(Cl)Cl,-0.5621999999999998,-0.8797000000000001
FC(F)(/C=C/C=C/C=C/C(F)(F)CCl)CCl,-0.3880000000000008,-0.9696
FC(F)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(F)F,-0.7715999999999998,-0.9751
BrC(Br)(Br)C/C=C/C=C/C=C/CC(Br)(Br)Br,-0.20680000000000032,-0.7201000000000002
CCC(=O)/C=C(Cl)/C=C/C(Cl)=C/C(=O)CC,-0.6356999999999999,-0.5133999999999999
CC(Cl)(Cl)C/C=C(Cl)/C=C/C(Cl)=C/CC(C)(Cl)Cl,-0.09640000000000004,-0.7961
FC(F)CC/C=C(Cl)/C=C/C(Cl)=C/CCC(F)F,-0.17520000000000024,-0.8187000000000002
ClC(=C\CCC(Br)Br)/C=C/C(Cl)=C/CCC(Br)Br,-0.2515999999999998,-0.6943000000000001
CCC(F)(F)/C=C(Br)/C=C/C(Br)=C/C(F)(F)CC,-0.4193999999999996,-0.9129
FC(F)(/C=C/C=C/C=C/C(F)(F)CC(Br)Br)CC(Br)Br,-0.3973999999999993,-0.9886
FCCC(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)CCF,-0.6616000000000004,-0.9818000000000002
ClC(Cl)(/C=C/C=C/C=C/C(Cl)(Cl)CCBr)CCBr,-0.6758000000000002,-0.9889
ClC(Cl)(/C=C/C=C/C=C/C(Cl)(Cl)CC(Br)Br)CC(Br)Br,-0.6883000000000004,-0.9978999999999998
BrCCC(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)CCBr,0.24239999999999995,-0.7378
CC(Br)(Br)C(=O)/C=C/C=C/C=C/C(=O)C(C)(Br)Br,-0.5311999999999997,-0.6074000000000002
FC(F)(C/C=C/C=C/C=C/CC(F)(F)C(Br)Br)C(Br)Br,-0.9396999999999998,-0.9055000000000002
ClC(Cl)(Cl)CC/C=C/C=C/C=C/CCC(Cl)(Cl)Cl,-1.3636999999999997,-0.903
CCCC(F)(F)/C=C(F)/C=C/C(F)=C/C(F)(F)CCC,-0.2336999999999998,-0.8365999999999998
CCCC(Cl)(Cl)/C=C(Cl)/C=C/C(Cl)=C/C(Cl)(Cl)CCC,-0.4922,-0.8651
CC(=O)CC/C=C(Cl)/C=C/C(Cl)=C/CCC(C)=O,-0.22489999999999988,-0.7527999999999997
FCCCC/C=C(Br)/C=C/C(Br)=C/CCCCF,-0.16530000000000022,-0.8069000000000002
BrCCCC/C=C(Br)/C=C/C(Br)=C/CCCCBr,-0.14939999999999998,-0.8016999999999999
CCC(=O)C(F)(F)/C=C/C=C/C=C/C(F)(F)C(=O)CC,-0.16629999999999967,-0.9224
ClC(Cl)(/C=C/C=C/C=C/C(Cl)(Cl)CCCBr)CCCBr,-0.7209000000000003,-1.0262999999999998
ClC(Cl)CCC(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)CCC(Cl)Cl,-0.6938999999999997,-1.03
CCC(Br)(Br)C(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)C(Br)(Br)CC,0.055600000000000094,-0.7157
CC(Br)(Br)CC(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)CC(C)(Br)Br,0.3836000000000004,-0.5073000000000001
CCC(F)(F)C(=O)/C=C/C=C/C=C/C(=O)C(F)(F)CC,-0.5411000000000001,-0.6705999999999999
CCC(Br)(Br)C(=O)/C=C/C=C/C=C/C(=O)C(Br)(Br)CC,-0.5264000000000002,-0.6084
CC(F)(F)CC(=O)/C=C/C=C/C=C/C(=O)CC(C)(F)F,-0.7449999999999997,-0.6363999999999999
O=C(/C=C/C=C/C=C/C(=O)CCC(Cl)Cl)CCC(Cl)Cl,-0.5186999999999999,-0.6921000000000002
FC(F)(C/C=C/C=C/C=C/CC(F)(F)CC(Cl)Cl)CC(Cl)Cl,-0.05900000000000016,-0.7535999999999998
BrC(Br)CC(Br)(Br)C/C=C/C=C/C=C/CC(Br)(Br)CC(Br)Br,-0.2850999999999999,-0.7664000000000002
O=C(C/C=C/C=C/C=C/CC(=O)CC(F)F)CC(F)F,-0.5880000000000001,-0.8709000000000002
FCC(F)(F)CC/C=C/C=C/C=C/CCC(F)(F)CF,-0.25700000000000056,-0.9024
FC(F)C(F)(F)CC/C=C/C=C/C=C/CCC(F)(F)C(F)F,-0.2695999999999996,-0.9016
FC(F)(CC/C=C/C=C/C=C/CCC(F)(F)C(Br)Br)C(Br)Br,-1.0534999999999997,-0.7696000000000003
FC(F)C(Cl)(Cl)CC/C=C/C=C/C=C/CCC(Cl)(Cl)C(F)F,-1.0543,-0.905
ClC(Cl)(Cl)CCC/C=C/C=C/C=C/CCCC(Cl)(Cl)Cl,-1.3803,-0.8924999999999998
FC(=C\C(F)(F)CBr)/C=C/C(F)=C/C(F)(F)CBr,-0.3384999999999998,-0.8211000000000002
FC(=C\C(Cl)(Cl)C(Br)Br)/C=C/C(F)=C/C(Cl)(Cl)C(Br)Br,-0.5412000000000003,-0.8400999999999998
FC(=C\CC(F)(Br)Br)/C=C/C(F)=C/CC(F)(Br)Br,0.20920000000000005,-0.7201
FC(=C\CC(Br)(Br)Br)/C=C/C(F)=C/CC(Br)(Br)Br,0.0484,-0.7002000000000002
FCC(F)(F)/C=C(Cl)/C=C/C(Cl)=C/C(F)(F)CF,-0.3064,-0.8767
FCC(Cl)(Cl)/C=C(Cl)/C=C/C(Cl)=C/C(Cl)(Cl)CF,-0.4683999999999999,-0.8365999999999998
ClCC(Br)(Br)/C=C(Cl)/C=C/C(Cl)=C/C(Br)(Br)CCl,0.2448999999999999,-0.6130999999999998
O=C(/C=C(Cl)/C=C/C(Cl)=C/C(=O)CCl)CCl,-0.6168,-0.6257999999999999
ClCC(Br)(Br)/C=C(Br)/C=C/C(Br)=C/C(Br)(Br)CCl,-0.0040000000000000036,-0.6449000000000003
FC(F)(F)C/C=C(Br)/C=C/C(Br)=C/CC(F)(F)F,-0.12569999999999926,-0.8217000000000003
FC(Br)(Br)C/C=C(Br)/C=C/C(Br)=C/CC(F)(Br)Br,0.15149999999999994,-0.7448000000000001
FC(F)(Br)C/C=C(Br)/C=C/C(Br)=C/CC(F)(F)Br,0.2675000000000001,-0.7762000000000002
FC(Cl)(Cl)C(F)(F)/C=C/C=C/C=C/C(F)(F)C(F)(Cl)Cl,-0.4414999999999996,-0.9538000000000002
FC(F)(Cl)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(F)(F)Cl,-0.7530000000000006,-1.0079000000000002
FC(F)(F)C(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)C(F)(F)F,0.08620000000000028,-0.7396999999999998
ClC(Cl)(Br)C(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)C(Cl)(Cl)Br,-0.0052000000000003155,-0.7551000000000001
FC(=C\C(F)(F)CCBr)/C=C/C(F)=C/C(F)(F)CCBr,-0.3728000000000007,-0.8318999999999999
FC(=C\C(Cl)(Cl)CCCl)/C=C/C(F)=C/C(Cl)(Cl)CCCl,-0.4913000000000003,-0.8448000000000002
FC(=C\C(Cl)(Cl)CC(F)F)/C=C/C(F)=C/C(Cl)(Cl)CC(F)F,-0.4975999999999998,-0.845
CC(Br)(Br)C(=O)/C=C(F)/C=C/C(F)=C/C(=O)C(C)(Br)Br,-0.6987000000000001,-0.5892
FCC(F)(F)C/C=C(F)/C=C/C(F)=C/CC(F)(F)CF,-0.07319999999999993,-0.7946
FC(=C\CC(F)(F)C(F)F)/C=C/C(F)=C/CC(F)(F)C(F)F,-0.08499999999999996,-0.7995999999999999
FC(=C\CCC(F)(Cl)Cl)/C=C/C(F)=C/CCC(F)(Cl)Cl,-0.3099999999999996,-0.8096999999999999
FC(=C\CCC(F)(F)Br)/C=C/C(F)=C/CCC(F)(F)Br,0.1612,-0.7102999999999999
FC(=C\CCC(Br)(Br)Br)/C=C/C(F)=C/CCC(Br)(Br)Br,-0.7498999999999998,-0.8127
FC(F)(/C=C(Cl)/C=C/C(Cl)=C/C(F)(F)CCBr)CCBr,-0.3793999999999995,-0.8774
ClCCC(Cl)(Cl)/C=C(Cl)/C=C/C(Cl)=C/C(Cl)(Cl)CCCl,-0.12080000000000002,-0.7790999999999999
CC(=O)C(=O)/C=C(Cl)/C=C/C(Cl)=C/C(=O)C(C)=O,0.06110000000000016,-0.4743
FC(F)(CCl)C/C=C(Cl)/C=C/C(Cl)=C/CC(F)(F)CCl,-0.09860000000000024,-0.8028
FC(F)C(F)(F)C/C=C(Cl)/C=C/C(Cl)=C/CC(F)(F)C(F)F,-0.09220000000000006,-0.8085
ClC(=C\CC(Br)(Br)CBr)/C=C/C(Cl)=C/CC(Br)(Br)CBr,-0.2332000000000001,-0.7408999999999999
ClC(=C\CCC(Cl)(Br)Br)/C=C/C(Cl)=C/CCC(Cl)(Br)Br,-0.6140999999999996,-0.7204999999999999
FC(F)(/C=C(Br)/C=C/C(Br)=C/C(F)(F)CCCl)CCCl,0.02249999999999996,-0.8635999999999999
FCCC(Cl)(Cl)/C=C(Br)/C=C/C(Br)=C/C(Cl)(Cl)CCF,-0.2353000000000001,-0.8970000000000002
ClC(Cl)(/C=C(Br)/C=C/C(Br)=C/C(Cl)(Cl)CCBr)CCBr,-0.2370999999999999,-0.9194
ClC(Cl)CC(Cl)(Cl)/C=C(Br)/C=C/C(Br)=C/C(Cl)(Cl)CC(Cl)Cl,-0.21430000000000016,-0.8927
FCCC(Br)(Br)/C=C(Br)/C=C/C(Br)=C/C(Br)(Br)CCF,0.13169999999999993,-0.6824000000000001
BrC(=C\C(Br)(Br)CC(Br)Br)/C=C/C(Br)=C/C(Br)(Br)CC(Br)Br,-0.2187000000000001,-0.6839000000000002
O=C(/C=C(Br)/C=C/C(Br)=C/C(=O)CCBr)CCBr,-0.6452999999999998,-0.5418000000000003
BrCC(Br)(Br)C/C=C(Br)/C=C/C(Br)=C/CC(Br)(Br)CBr,-0.3597999999999999,-0.7320000000000002
O=C(C/C=C(Br)/C=C/C(Br)=C/CC(=O)C(F)F)C(F)F,-0.5718999999999999,-0.7410000000000001
FC(F)C(F)(F)C(F)(F)/C=C/C=C/C=C/C(F)(F)C(F)(F)C(F)F,-0.4211999999999998,-0.9633999999999998
FC(F)(/C=C/C=C/C=C/C(F)(F)C(Cl)(Cl)C(Br)Br)C(Cl)(Cl)C(Br)Br,-0.6809999999999999,-0.9768
O=C(C(Cl)Cl)C(F)(F)/C=C/C=C/C=C/C(F)(F)C(=O)C(Cl)Cl,-0.6163000000000003,-0.9256000000000002
FC(F)(CBr)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(F)(F)CBr,-0.8043,-1.0543
ClC(Cl)(/C=C/C=C/C=C/C(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)(Cl)CBr,-0.9289000000000004,-1.0762999999999998
O=C(CCl)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(=O)CCl,-0.3820000000000001,-1.0681
O=C(CBr)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(=O)CBr,-0.4369000000000001,-1.104
O=C(C(Cl)Cl)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(=O)C(Cl)Cl,-0.9659,-0.9522999999999996
ClC(Cl)(Br)CC(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)CC(Cl)(Cl)Br,-0.3817999999999997,-0.8734000000000002
FC(F)(F)CC(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)CC(F)(F)F,-0.03310000000000013,-0.8650000000000002
BrC(Br)(Br)CC(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)CC(Br)(Br)Br,-0.1211000000000002,-0.9298000000000002
O=C(/C=C/C=C/C=C/C(=O)C(F)(F)CCl)C(F)(F)CCl,-0.5393999999999997,-0.6832
O=C(/C=C/C=C/C=C/C(=O)C(Cl)(Cl)CF)C(Cl)(Cl)CF,-0.6073,-0.6464000000000001
O=C(/C=C/C=C/C=C/C(=O)C(Br)(Br)CF)C(Br)(Br)CF,-0.5274000000000001,-0.5799999999999998
O=C(/C=C/C=C/C=C/C(=O)C(=O)CCl)C(=O)CCl,0.2909999999999999,-0.6255000000000002
O=C(/C=C/C=C/C=C/C(=O)CC(F)(Br)Br)CC(F)(Br)Br,-0.6521000000000003,-0.6927999999999999
O=C(/C=C/C=C/C=C/C(=O)CC(Cl)(Cl)Br)CC(Cl)(Cl)Br,-0.6805000000000003,-0.6849000000000001
ClC(Cl)(C/C=C/C=C/C=C/CC(Cl)(Cl)C(Br)(Br)Br)C(Br)(Br)Br,-1.3487999999999998,-0.8883999999999999
FC(Cl)(Cl)C(Br)(Br)C/C=C/C=C/C=C/CC(Br)(Br)C(F)(Cl)Cl,-0.7071999999999998,-0.8959999999999999
BrC(Br)(Br)C(Br)(Br)C/C=C/C=C/C=C/CC(Br)(Br)C(Br)(Br)Br,-1.0202,-0.8715000000000002
O=C(C/C=C/C=C/C=C/CC(=O)C(F)(Cl)Cl)C(F)(Cl)Cl,-1.3804000000000003,-0.8751999999999998
O=C(C/C=C/C=C/C=C/CC(=O)C(F)(F)Br)C(F)(F)Br,-0.4131,-0.8825999999999998
CCC(F)(F)C(F)(F)/C=C(F)/C=C/C(F)=C/C(F)(F)C(F)(F)CC,-0.2576999999999998,-0.8372999999999999
CCC(Br)(Br)C(F)(F)/C=C(F)/C=C/C(F)=C/C(F)(F)C(Br)(Br)CC,-0.24239999999999995,-0.8469000000000002
CC(Br)(Br)CC(F)(F)/C=C(F)/C=C/C(F)=C/C(F)(F)CC(C)(Br)Br,-0.6039000000000003,-0.8453999999999999
FCCCC(F)(F)/C=C(F)/C=C/C(F)=C/C(F)(F)CCCF,-0.23990000000000045,-0.8337000000000001
FCCCC(Br)(Br)/C=C(F)/C=C/C(F)=C/C(Br)(Br)CCCF,0.19720000000000004,-0.6334
FC(=C\C(Br)(Br)CCC(Cl)Cl)/C=C/C(F)=C/C(Br)(Br)CCC(Cl)Cl,0.11900000000000023,-0.6901000000000002
CCC(Cl)(Cl)C(=O)/C=C(F)/C=C/C(F)=C/C(=O)C(Cl)(Cl)CC,-0.6493000000000002,-0.6141999999999999
CC(F)(F)CC(=O)/C=C(F)/C=C/C(F)=C/C(=O)CC(C)(F)F,-0.9661999999999996,-0.6572999999999998
CC(Cl)(Cl)CC(=O)/C=C(F)/C=C/C(F)=C/C(=O)CC(C)(Cl)Cl,-0.9255,-0.6217000000000001
CC(F)(F)C(F)(F)C/C=C(F)/C=C/C(F)=C/CC(F)(F)C(C)(F)F,-0.08209999999999963,-0.7979999999999999
CC(=O)C(F)(F)C/C=C(F)/C=C/C(F)=C/CC(F)(F)C(C)=O,-0.4796000000000005,-0.7987000000000002
FC(=C\CC(F)(F)CCCl)/C=C/C(F)=C/CC(F)(F)CCCl,0.2276999999999996,-0.6732999999999998
FC(=C\CC(Cl)(Cl)CCBr)/C=C/C(F)=C/CC(Cl)(Cl)CCBr,0.033199999999999896,-0.6790000000000003
FCC(F)(F)CC/C=C(F)/C=C/C(F)=C/CCC(F)(F)CF,-0.15029999999999966,-0.8066000000000002
FC(=C\CCC(Cl)(Cl)C(Cl)Cl)/C=C/C(F)=C/CCC(Cl)(Cl)C(Cl)Cl,-0.8785000000000003,-0.8099999999999998
CCC(F)(F)C(F)(F)/C=C(Cl)/C=C/C(Cl)=C/C(F)(F)C(F)(F)CC,-0.33399999999999963,-0.8752000000000002
CCC(=O)C(F)(F)/C=C(Cl)/C=C/C(Cl)=C/C(F)(F)C(=O)CC,-0.5589999999999997,-0.8820000000000001
ClCCCC(Br)(Br)/C=C(Cl)/C=C/C(Cl)=C/C(Br)(Br)CCCCl,0.1578999999999997,-0.6332999999999998
FCCC(F)(F)C/C=C(Cl)/C=C/C(Cl)=C/CC(F)(F)CCF,-0.08760000000000012,-0.8003
ClCCC(Br)(Br)C/C=C(Cl)/C=C/C(Cl)=C/CC(Br)(Br)CCCl,-0.09250000000000023,-0.6870000000000003
ClC(=C\CC(Br)(Br)CCBr)/C=C/C(Cl)=C/CC(Br)(Br)CCBr,0.12070000000000025,-0.7061999999999999
FC(F)CC(Br)(Br)C/C=C(Cl)/C=C/C(Cl)=C/CC(Br)(Br)CC(F)F,0.2673000000000001,-0.778
CC(F)(F)C(=O)C/C=C(Cl)/C=C/C(Cl)=C/CC(=O)C(C)(F)F,-0.5532000000000004,-0.7967
O=C(CBr)CC/C=C(Cl)/C=C/C(Cl)=C/CCC(=O)CBr,0.28080000000000016,-0.8243
O=C(CC/C=C(Cl)/C=C/C(Cl)=C/CCC(=O)C(Cl)Cl)C(Cl)Cl,-0.9959999999999996,-0.8387000000000002
ClC(=C\CCCC(Cl)(Cl)Br)/C=C/C(Cl)=C/CCCC(Cl)(Cl)Br,-0.5792999999999999,-0.6061999999999999
CCC(=O)C(=O)/C=C(Br)/C=C/C(Br)=C/C(=O)C(=O)CC,0.027300000000000102,-0.4810000000000001
O=C(/C=C(Br)/C=C/C(Br)=C/C(=O)CCC(Br)Br)CCC(Br)Br,-0.5848000000000004,-0.5954999999999999
CC(Br)(Br)C(F)(F)C/C=C(Br)/C=C/C(Br)=C/CC(F)(F)C(C)(Br)Br,-0.5712999999999999,-0.8392999999999997
CC(=O)C(F)(F)C/C=C(Br)/C=C/C(Br)=C/CC(F)(F)C(C)=O,-0.4694999999999996,-0.8388
CC(Cl)(Cl)C(Br)(Br)C/C=C(Br)/C=C/C(Br)=C/CC(Br)(Br)C(C)(Cl)Cl,-0.5722999999999998,-0.8086000000000002
FCCC(Br)(Br)C/C=C(Br)/C=C/C(Br)=C/CC(Br)(Br)CCF,-0.0506000000000002,-0.8024
ClC(Cl)C(Br)(Br)CC/C=C(Br)/C=C/C(Br)=C/CCC(Br)(Br)C(Cl)Cl,-0.8127000000000004,-0.7652000000000001
O=C(CC/C=C(Br)/C=C/C(Br)=C/CCC(=O)C(Br)Br)C(Br)Br,-0.7687999999999997,-0.7964000000000002
CC(=O)C(F)(F)C(F)(F)/C=C/C=C/C=C/C(F)(F)C(F)(F)C(C)=O,-0.5114000000000005,-0.9594999999999998
CC(=O)C(Cl)(Cl)C(F)(F)/C=C/C=C/C=C/C(F)(F)C(Cl)(Cl)C(C)=O,-0.6568,-0.9557999999999998
O=C(CCCl)C(F)(F)/C=C/C=C/C=C/C(F)(F)C(=O)CCCl,-0.2642000000000002,-0.9558
FC(F)(/C=C/C=C/C=C/C(F)(F)CC(F)(F)CCl)CC(F)(F)CCl,-0.11110000000000042,-0.9560000000000002
FCC(Br)(Br)CC(F)(F)/C=C/C=C/C=C/C(F)(F)CC(Br)(Br)CF,-0.3494000000000001,-0.9733999999999998
O=C(CCl)CC(F)(F)/C=C/C=C/C=C/C(F)(F)CC(=O)CCl,-0.1183999999999994,-0.9739999999999998
CC(=O)C(F)(F)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(F)(F)C(C)=O,-0.7448000000000001,-1.0382
FCCC(F)(F)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(F)(F)CCF,-0.7843999999999998,-1.0327
FC(F)(CCCl)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(F)(F)CCCl,-0.7607999999999997,-1.0115999999999998
CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(Cl)(Cl)C(C)(Cl)Cl,-1.0534999999999997,-1.0382000000000002
CC(=O)C(Cl)(Cl)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(Cl)(Cl)C(C)=O,-1.0505000000000004,-1.0076999999999998
CC(Cl)(Cl)C(=O)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(=O)C(C)(Cl)Cl,-1.1235,-1.0057
CC(Br)(Br)C(=O)C(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)C(=O)C(C)(Br)Br,-0.8398999999999996,-0.9846
FC(F)C(F)(F)CC(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)CC(F)(F)C(F)F,-0.7020000000000001,-1.0323000000000002
FCC(Br)(Br)CC(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)CC(Br)(Br)CF,-0.3647,-0.8885999999999998
ClC(Cl)(Cl)CCC(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)CCC(Cl)(Cl)Cl,-0.7033999999999998,-1.0105999999999995
ClC(Cl)(Br)CCC(Cl)(Cl)/C=C/C=C/C=C/C(Cl)(Cl)CCC(Cl)(Cl)Br,-0.6486999999999998,-0.9728
ClC(Cl)CC(Cl)(Cl)C(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)C(Cl)(Cl)CC(Cl)Cl,-0.22109999999999985,-0.8620999999999999
CC(Br)(Br)C(Br)(Br)C(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)C(Br)(Br)C(C)(Br)Br,-0.017199999999999882,-0.6724000000000001
CC(F)(F)C(=O)C(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)C(=O)C(C)(F)F,-0.4264000000000001,-0.8922999999999999
FC(F)(CBr)CC(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)CC(F)(F)CBr,0.1730999999999998,-0.8069999999999999
FC(Cl)(Cl)CCC(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)CCC(F)(Cl)Cl,0.2084000000000001,-0.8069999999999999
FC(Br)(Br)CCC(Br)(Br)/C=C/C=C/C=C/C(Br)(Br)CCC(F)(Br)Br,0.22719999999999985,-0.7855000000000001
CC(F)(F)C(F)(F)C(=O)/C=C/C=C/C=C/C(=O)C(F)(F)C(C)(F)F,-0.6880999999999999,-0.6595000000000002
O=C(/C=C/C=C/C=C/C(=O)C(Cl)(Cl)CC(F)F)C(Cl)(Cl)CC(F)F,-0.5134999999999996,-0.5932999999999999
O=C(/C=C/C=C/C=C/C(=O)C(Br)(Br)CC(Br)Br)C(Br)(Br)CC(Br)Br,-0.5324,-0.5885
CC(F)(F)C(=O)C(=O)/C=C/C=C/C=C/C(=O)C(=O)C(C)(F)F,0.09749999999999992,-0.7233
O=C(/C=C/C=C/C=C/C(=O)C(=O)CC(Cl)Cl)C(=O)CC(Cl)Cl,0.2271000000000001,-0.6457999999999999
O=C(/C=C/C=C/C=C/C(=O)CC(=O)CCl)CC(=O)CCl,-0.9190999999999998,-0.6797999999999997
O=C(/C=C/C=C/C=C/C(=O)CC(=O)C(F)F)CC(=O)C(F)F,-0.8411,-0.6888000000000001
O=C(C(Cl)Cl)C(F)(F)C/C=C/C=C/C=C/CC(F)(F)C(=O)C(Cl)Cl,-1.8711,-0.8850000000000002
ClCC(Cl)(Cl)C(Cl)(Cl)C/C=C/C=C/C=C/CC(Cl)(Cl)C(Cl)(Cl)CCl,-1.5256000000000003,-0.8929000000000002
FC(F)C(Br)(Br)C(Cl)(Cl)C/C=C/C=C/C=C/CC(Cl)(Cl)C(Br)(Br)C(F)F,-1.8898,-0.8957999999999999
ClC(Cl)C(Br)(Br)C(Cl)(Cl)C/C=C/C=C/C=C/CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl,-2.0214000000000003,-0.9052
FC(F)(Cl)CC(Cl)(Cl)C/C=C/C=C/C=C/CC(Cl)(Cl)CC(F)(F)Cl,-0.7286000000000001,-0.8838000000000001
FC(F)(CCl)C(Br)(Br)C/C=C/C=C/C=C/CC(Br)(Br)C(F)(F)CCl,-0.6092999999999997,-0.8737999999999999
FC(F)(Br)CC(Br)(Br)C/C=C/C=C/C=C/CC(Br)(Br)CC(F)(F)Br,-0.1593,-0.7451999999999999
O=C(C/C=C/C=C/C=C/CC(=O)C(Cl)(Cl)CF)C(Cl)(Cl)CF,-1.2578,-0.9083
O=C(C/C=C/C=C/C=C/CC(=O)C(Cl)(Cl)C(F)F)C(Cl)(Cl)C(F)F,-0.9394999999999998,-0.8469000000000002
O=C(C/C=C/C=C/C=C/CC(=O)C(Br)(Br)C(F)F)C(Br)(Br)C(F)F,-1.0554,-0.9262
O=C(C/C=C/C=C/C=C/CC(=O)C(=O)C(Br)Br)C(=O)C(Br)Br,-0.7438000000000002,-0.8517000000000001
O=C(C/C=C/C=C/C=C/CC(=O)CC(Cl)(Br)Br)CC(Cl)(Br)Br,-0.8386,-0.8435000000000001
FC(F)(Cl)C(F)(F)CC/C=C/C=C/C=C/CCC(F)(F)C(F)(F)Cl,-0.41300000000000026,-0.903
FC(Cl)(Cl)C(Cl)(Cl)CC/C=C/C=C/C=C/CCC(Cl)(Cl)C(F)(Cl)Cl,-1.5593,-0.9066
ClC(Cl)(Cl)C(Cl)(Cl)CC/C=C/C=C/C=C/CCC(Cl)(Cl)C(Cl)(Cl)Cl,-1.3628,-0.7957000000000001
BrC(Br)(Br)C(Br)(Br)CC/C=C/C=C/C=C/CCC(Br)(Br)C(Br)(Br)Br,-1.3037,-0.6812999999999998
O=C(CC/C=C/C=C/C=C/CCC(=O)C(F)(Br)Br)C(F)(Br)Br,-1.3413999999999997,-0.9558999999999996
FC(=C\C(Br)(Br)C(F)(F)F)/C=C/C(F)=C/C(Br)(Br)C(F)(F)F,0.042999999999999705,-0.7683999999999997
FC(=C\C(Br)(Br)C(F)(Cl)Cl)/C=C/C(F)=C/C(Br)(Br)C(F)(Cl)Cl,-0.07120000000000015,-0.7799
FC(=C\C(Br)(Br)C(Br)(Br)Br)/C=C/C(F)=C/C(Br)(Br)C(Br)(Br)Br,0.1520999999999999,-0.7090000000000001
FC(Cl)(Cl)C(F)(F)/C=C(Cl)/C=C/C(Cl)=C/C(F)(F)C(F)(Cl)Cl,-0.34799999999999986,-0.8769
ClC(=C\C(Cl)(Cl)C(Br)(Br)Br)/C=C/C(Cl)=C/C(Cl)(Cl)C(Br)(Br)Br,-0.09199999999999964,-0.925
