SMILES,S1err,T1err
FCC(Cl)(Cl)C(F)(F)C(Br)(Br)B1N(Br)B(C(Br)(Br)C(F)(F)C(Cl)(Cl)CF)N(Br)B(C(Br)(Br)C(F)(F)C(Cl)(Cl)CF)N1Br,0.3648000000000001,-0.12460000000000004
FC(Br)(Br)CCC(Br)(Br)C[C](C1=C([C](CC(Br)(Br)CCC(F)(Br)Br)C(Cl)(Br)Br)C1=C(CC(Br)(Br)CCC(F)(Br)Br)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.4009,-0.7369000000000001
FCC(F)(F)C(F)(F)CC[C](C1=C([C](CCC(F)(F)C(F)(F)CF)C(Cl)Cl)C1=C(CCC(F)(F)C(F)(F)CF)C(Cl)Cl)C(Cl)Cl,-0.7631000000000001,-1.1223
FCC(F)(F)C(F)(F)CCC(F)=C1C(=C(F)CCC(F)(F)C(F)(F)CF)C1=C(F)CCC(F)(F)C(F)(F)CF,-0.14829999999999988,-0.8116000000000003
FCC(F)(F)C(F)(F)CCC(Cl)=C1C(=C(Cl)CCC(F)(F)C(F)(F)CF)C1=C(Cl)CCC(F)(F)C(F)(F)CF,-0.4314,-0.924
FCC(F)(F)C(F)(F)CC[C](C1=C([C](CCC(F)(F)C(F)(F)CF)C(F)(Br)Br)C1=C(CCC(F)(F)C(F)(F)CF)C(F)(Br)Br)C(F)(Br)Br,-0.4678,-0.7996999999999999
FCC(Br)(Br)C(F)(F)CCC(CCl)=C1C(=C(CCl)CCC(F)(F)C(Br)(Br)CF)C1=C(CCl)CCC(F)(F)C(Br)(Br)CF,-0.3023999999999996,-0.9495000000000002
FC(F)(F)CC(F)(F)CCC(=C1C(=C(CCC(F)(F)CC(F)(F)F)C(Br)(Br)Br)C1=C(CCC(F)(F)CC(F)(F)F)C(Br)(Br)Br)C(Br)(Br)Br,0.0748000000000002,-0.5486000000000002
FC(Br)(Br)CC(F)(F)CCC(=C1C(=C(CCC(F)(F)CC(F)(Br)Br)C(Br)(Br)Br)C1=C(CCC(F)(F)CC(F)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,-0.03900000000000015,-0.434
FCC(F)(F)C(Cl)(Cl)CC[C](C1=C([C](CCC(Cl)(Cl)C(F)(F)CF)C(Cl)Cl)C1=C(CCC(Cl)(Cl)C(F)(F)CF)C(Cl)Cl)C(Cl)Cl,-0.6882999999999999,-1.0758000000000003
FCC(Cl)(Cl)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)CF)C(Cl)(Br)Br)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)CF)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.03839999999999977,-0.4756000000000002
FCC(Br)(Br)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)CF)C(Br)Br)C1=C(CCC(Cl)(Cl)C(Br)(Br)CF)C(Br)Br)C(Br)Br,-0.14650000000000007,-0.5766
FCC(Br)(Br)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(Br)(Br)CF)C(F)(Cl)Cl)C1=C(CCC(Cl)(Cl)C(Br)(Br)CF)C(F)(Cl)Cl)C(F)(Cl)Cl,0.13090000000000002,-0.4421999999999999
FC(F)(F)CC(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)CC(F)(F)F)C(Cl)(Br)Br)C1=C(CCC(Cl)(Cl)CC(F)(F)F)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.12760000000000016,-0.5223000000000002
FCC(Br)(Br)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(Br)(Br)CF)C(Cl)Cl)C1=C(CCC(Br)(Br)C(Br)(Br)CF)C(Cl)Cl)C(Cl)Cl,-0.7879999999999998,-1.1223
FCC(Br)(Br)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(Br)(Br)CF)C(F)(F)Br)C1=C(CCC(Br)(Br)C(Br)(Br)CF)C(F)(F)Br)C(F)(F)Br,0.5979000000000001,-0.022399999999999972
FC(CCC(Br)(Br)CC(F)(F)F)=C1C(=C(F)CCC(Br)(Br)CC(F)(F)F)C1=C(F)CCC(Br)(Br)CC(F)(F)F,-0.00020000000000042206,-0.7803
FC(F)(F)CC(Br)(Br)CCC(Cl)=C1C(=C(Cl)CCC(Br)(Br)CC(F)(F)F)C1=C(Cl)CCC(Br)(Br)CC(F)(F)F,0.004400000000000404,-0.9052000000000002
FC(F)(F)CC(Br)(Br)CC[C](C1=C([C](CCC(Br)(Br)CC(F)(F)F)C(F)(Br)Br)C1=C(CCC(Br)(Br)CC(F)(F)F)C(F)(Br)Br)C(F)(Br)Br,-0.18339999999999976,-0.7442
FC(F)C(CCC(Br)(Br)CC(F)(Cl)Cl)=C1C(=C(CCC(Br)(Br)CC(F)(Cl)Cl)C(F)F)C1=C(CCC(Br)(Br)CC(F)(Cl)Cl)C(F)F,-0.4192,-0.9834000000000004
FC(CCC(Br)(Br)CC(F)(Cl)Cl)=C1C(=C(F)CCC(Br)(Br)CC(F)(Cl)Cl)C1=C(F)CCC(Br)(Br)CC(F)(Cl)Cl,-0.10109999999999976,-0.7843
FC(Cl)(Cl)CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CC(F)(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CCC(Br)(Br)CC(F)(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.5941999999999998,-0.9695999999999998
CC(CCC(Br)(Br)CC(F)(Br)Br)=C1C(=C(C)CCC(Br)(Br)CC(F)(Br)Br)C1=C(C)CCC(Br)(Br)CC(F)(Br)Br,-0.5628999999999995,-1.061
FC(Br)(Br)CC(Br)(Br)CC[C](C1=C([C](CCC(Br)(Br)CC(F)(Br)Br)C(Br)Br)C1=C(CCC(Br)(Br)CC(F)(Br)Br)C(Br)Br)C(Br)Br,-0.2267999999999999,-0.6794999999999998
FC(F)(CCl)CCC[C](C1=C([C](CCCC(F)(F)CCl)C(F)(Br)Br)C1=C(CCCC(F)(F)CCl)C(F)(Br)Br)C(F)(Br)Br,-0.20679999999999987,-0.6410999999999998
FC(F)(Cl)C(CCCC(F)(F)C(F)(F)F)=C1C(=C(CCCC(F)(F)C(F)(F)F)C(F)(F)Cl)C1=C(CCCC(F)(F)C(F)(F)F)C(F)(F)Cl,-0.23980000000000026,-0.9237000000000002
FC(F)(F)C(F)(F)CCCC(=C1C(=C(CCCC(F)(F)C(F)(F)F)C(Cl)(Br)Br)C1=C(CCCC(F)(F)C(F)(F)F)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.4405000000000001,-0.8424999999999998
FC(F)(F)C(F)(F)CCCC(=C1C(=C(CCCC(F)(F)C(F)(F)F)C(Cl)(Cl)Br)C1=C(CCCC(F)(F)C(F)(F)F)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.3548,-0.2077
FC(Cl)(Cl)C(F)(F)CCCC(=C1C(=C(CCCC(F)(F)C(F)(Cl)Cl)C(Cl)Cl)C1=C(CCCC(F)(F)C(F)(Cl)Cl)C(Cl)Cl)C(Cl)Cl,-0.6616,-1.0477
FC(Cl)(Cl)C(F)(F)CCCC(=C1C(=C(CCCC(F)(F)C(F)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CCCC(F)(F)C(F)(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.02519999999999989,-0.5479
FCC(CCCC(F)(F)C(F)(Br)Br)=C1C(=C(CF)CCCC(F)(F)C(F)(Br)Br)C1=C(CF)CCCC(F)(F)C(F)(Br)Br,-0.4594999999999998,-1.0254
FC(Br)(Br)C(F)(F)CCCC(CBr)=C1C(=C(CBr)CCCC(F)(F)C(F)(Br)Br)C1=C(CBr)CCCC(F)(F)C(F)(Br)Br,0.33409999999999984,-0.5205
FC(F)(F)[C](CCCC(Cl)(Cl)CCl)C1=C([C](CCCC(Cl)(Cl)CCl)C(F)(F)F)C1=C(CCCC(Cl)(Cl)CCl)C(F)(F)F,-0.4523000000000002,-1.0598999999999998
FC(Br)(Br)[C](CCCC(Cl)(Cl)C(F)(F)F)C1=C([C](CCCC(Cl)(Cl)C(F)(F)F)C(F)(Br)Br)C1=C(CCCC(Cl)(Cl)C(F)(F)F)C(F)(Br)Br,-0.5038,-0.8288
FC(F)(F)C(Cl)(Cl)CCCC(=C1C(=C(CCCC(Cl)(Cl)C(F)(F)F)C(Br)(Br)Br)C1=C(CCCC(Cl)(Cl)C(F)(F)F)C(Br)(Br)Br)C(Br)(Br)Br,-0.3822000000000001,-0.7489000000000001
FC(Cl)(Cl)C(Cl)(Cl)CCC[C](C1=C([C](CCCC(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Br)Br)C1=C(CCCC(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.2889999999999997,-0.6403999999999999
FC(Cl)(Cl)[C](CCCC(Cl)(Cl)C(F)(Br)Br)C1=C([C](CCCC(Cl)(Cl)C(F)(Br)Br)C(F)(Cl)Cl)C1=C(CCCC(Cl)(Cl)C(F)(Br)Br)C(F)(Cl)Cl,-0.6474000000000002,-1.0374
FC(F)(Br)[C](CCCC(Cl)(Cl)C(F)(Br)Br)C1=C([C](CCCC(Cl)(Cl)C(F)(Br)Br)C(F)(F)Br)C1=C(CCCC(Cl)(Cl)C(F)(Br)Br)C(F)(F)Br,0.1168,-0.7356000000000003
FC(Br)(Br)C(Cl)(Cl)CCCC(=C1C(=C(CCCC(Cl)(Cl)C(F)(Br)Br)C(Cl)(Cl)Br)C1=C(CCCC(Cl)(Cl)C(F)(Br)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.19159999999999974,-0.8334999999999999
FCC(Br)(Br)CCC[C](C1=C([C](CCCC(Br)(Br)CF)C(F)(Cl)Cl)C1=C(CCCC(Br)(Br)CF)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.8132999999999999,-1.0941
FC(Cl)(Cl)C(Br)(Br)CCCC(CBr)=C1C(=C(CBr)CCCC(Br)(Br)C(F)(Cl)Cl)C1=C(CBr)CCCC(Br)(Br)C(F)(Cl)Cl,0.28279999999999994,-0.5472000000000001
FC(Cl)(Cl)C(Br)(Br)CCC[C](C1=C([C](CCCC(Br)(Br)C(F)(Cl)Cl)C(Br)Br)C1=C(CCCC(Br)(Br)C(F)(Cl)Cl)C(Br)Br)C(Br)Br,-0.4295,-0.8025999999999998
FC(Br)(Br)C(Br)(Br)CCCC(CBr)=C1C(=C(CBr)CCCC(Br)(Br)C(F)(Br)Br)C1=C(CBr)CCCC(Br)(Br)C(F)(Br)Br,0.2704,-0.5440999999999998
FC(Br)(Br)C(Br)(Br)CCC[C](C1=C([C](CCCC(Br)(Br)C(F)(Br)Br)C(Br)Br)C1=C(CCCC(Br)(Br)C(F)(Br)Br)C(Br)Br)C(Br)Br,-0.04300000000000015,-0.4724000000000002
FC(F)(F)C(CCCC(Br)(Br)C(F)(Br)Br)=C1C(=C(CCCC(Br)(Br)C(F)(Br)Br)C(F)(F)F)C1=C(CCCC(Br)(Br)C(F)(Br)Br)C(F)(F)F,-0.9137000000000004,-1.0817
FC(Br)(Br)C(Br)(Br)CCC[C](C1=C([C](CCCC(Br)(Br)C(F)(Br)Br)C(Br)(Br)Br)C1=C(CCCC(Br)(Br)C(F)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,-0.2723,-0.6657
FC(F)(F)CCCCC(=C1C(=C(CCCCC(F)(F)F)C(F)(Cl)Cl)C1=C(CCCCC(F)(F)F)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.391,-0.8722000000000001
FC(F)(F)CCCCC(=C1C(=C(CCCCC(F)(F)F)C(F)(Br)Br)C1=C(CCCCC(F)(F)F)C(F)(Br)Br)C(F)(Br)Br,-0.3059999999999996,-0.6813000000000002
FC(Br)(Br)[C](CCCCC(Cl)(Br)Br)C1=C([C](CCCCC(Cl)(Br)Br)C(F)(Br)Br)C1=C(CCCCC(Cl)(Br)Br)C(F)(Br)Br,0.030200000000000227,-0.4394000000000001
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(F)(Cl)Cl)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)Cl,-0.4968000000000004,-0.7418999999999998
FCC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)F)C1=C(CF)C(Cl)(Cl)C(F)(F)F)C(Cl)(Cl)C(F)(F)F,-0.3807999999999998,-0.8397000000000001
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(Cl)(Cl)C(F)(Cl)Cl)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)C(F)(Cl)Cl)C(Cl)(Cl)C(F)(Cl)Cl,-0.3283999999999998,-0.6962000000000002
FC(=C1C(=C(F)C(Cl)(Cl)C(Cl)(Cl)Br)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)(Cl)C(Cl)(Cl)Br,-0.6869000000000001,-0.9696999999999998
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Cl)(Cl)C(Br)(Br)Br)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(Br)(Br)Br)C(Cl)(Cl)C(Br)(Br)Br,-0.21289999999999987,0.0202
FC(=C1C(=C(F)C(Br)(Br)C(F)(Br)Br)C1=C(F)C(Br)(Br)C(F)(Br)Br)C(Br)(Br)C(F)(Br)Br,-0.3391000000000002,-0.5818999999999999
FC(F)(F)C(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C(Br)(Br)Br,-1.3284,-1.9652
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Br)(Br)C(Br)(Br)CCl)C1=C(C(F)(Br)Br)C(Br)(Br)C(Br)(Br)CCl)C(Br)(Br)C(Br)(Br)CCl,-0.3576999999999999,-0.13640000000000008
CC(=C1C(=C(C)C(Br)(Br)C(Br)(Br)C(F)(F)F)C1=C(C)C(Br)(Br)C(Br)(Br)C(F)(F)F)C(Br)(Br)C(Br)(Br)C(F)(F)F,0.1863999999999999,-0.3561000000000001
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)C1=C(C(F)(F)F)C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl,-0.09580000000000012,0.0908
FC(F)(Br)[C](C1=C([C](C(F)(F)Br)C(Br)(Br)C(Br)(Br)C(F)(Br)Br)C1=C(C(F)(F)Br)C(Br)(Br)C(Br)(Br)C(F)(Br)Br)C(Br)(Br)C(Br)(Br)C(F)(Br)Br,-0.1900999999999997,0.040000000000000036
FC(Cl)(Cl)[C](CC(F)(F)C(F)(F)Br)C1=C([C](CC(F)(F)C(F)(F)Br)C(F)(Cl)Cl)C1=C(CC(F)(F)C(F)(F)Br)C(F)(Cl)Cl,-0.3014000000000001,-0.7849999999999999
FCC(F)(F)C(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)C(F)(F)CF)C1=CC(F)(F)C(F)(F)C(F)(F)CF,-0.3776999999999999,-1.1943
FCC(F)(F)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)C(F)(F)CF)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)C(F)(F)CF)C(Cl)Cl,-0.3835000000000002,-0.6938
FCC(F)(F)C(F)(F)C(F)(F)[C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(F)(F)CF)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(F)(F)C(F)(F)CF)C(Cl)(Cl)Cl,-0.5841000000000003,-0.9085
FCC(Br)(Br)C(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)C(Br)(Br)CF)C1=CC(F)(F)C(F)(F)C(Br)(Br)CF,-1.0589999999999995,-1.1927999999999996
FCC(Br)(Br)C(F)(F)C(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)C(F)(F)C(Br)(Br)CF)C1=C(CBr)C(F)(F)C(F)(F)C(Br)(Br)CF,-0.8769999999999998,-0.9483
FCC(Br)(Br)C(F)(F)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(F)(F)C(Br)(Br)CF)C1=C(Br)C(F)(F)C(F)(F)C(Br)(Br)CF,-0.8999999999999999,-1.2123000000000002
CC(=C1C(=C(C)C(F)(F)C(F)(F)CC(F)(F)F)C1=C(C)C(F)(F)C(F)(F)CC(F)(F)F)C(F)(F)C(F)(F)CC(F)(F)F,-0.4107000000000003,-1.0774
FC(Cl)(Cl)CC(F)(F)C(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)C(F)(F)CC(F)(Cl)Cl)C1=C(CCl)C(F)(F)C(F)(F)CC(F)(Cl)Cl,-0.5867999999999998,-0.8942000000000001
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)CC(F)(Cl)Cl)C1=C(C(F)F)C(F)(F)C(F)(F)CC(F)(Cl)Cl)C(F)(F)C(F)(F)CC(F)(Cl)Cl,-0.4972999999999996,-1.2042
FCC(F)(F)C(F)(F)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)(F)C(F)(F)CF)C1=CC(Br)(Br)C(F)(F)C(F)(F)CF,-0.35860000000000003,-0.7958000000000001
FCC(F)(F)C(F)(F)C(Br)(Br)[C](C1=C([C](C(Br)Br)C(Br)(Br)C(F)(F)C(F)(F)CF)C1=C(C(Br)Br)C(Br)(Br)C(F)(F)C(F)(F)CF)C(Br)Br,-0.22219999999999995,-0.3210000000000002
FCC(F)(F)C(F)(F)C(Br)(Br)[C](C1=C([C](C(F)(F)F)C(Br)(Br)C(F)(F)C(F)(F)CF)C1=C(C(F)(F)F)C(Br)(Br)C(F)(F)C(F)(F)CF)C(F)(F)F,-0.3028,-0.4242999999999999
FCC(Cl)(Cl)C(F)(F)C(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)CF)C1=C(C(F)(F)Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)CF)C(F)(F)Br,-0.20249999999999968,-0.379
FCC(=C1C(=C(CF)C(Br)(Br)C(F)(F)CCCl)C1=C(CF)C(Br)(Br)C(F)(F)CCCl)C(Br)(Br)C(F)(F)CCCl,0.1974,-0.14660000000000006
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(F)(F)CCCl)C1=C(C(F)(F)F)C(Br)(Br)C(F)(F)CCCl)C(Br)(Br)C(F)(F)CCCl,-0.0030000000000001137,-0.2603
FC(F)(F)CC(F)(F)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)(F)CC(F)(F)F)C1=CC(Br)(Br)C(F)(F)CC(F)(F)F,-0.26019999999999976,-0.7924
FC(F)[C](C1=C([C](C(F)F)C(Br)(Br)C(F)(F)CC(F)(F)F)C1=C(C(F)F)C(Br)(Br)C(F)(F)CC(F)(F)F)C(Br)(Br)C(F)(F)CC(F)(F)F,0.014199999999999768,-0.5356000000000001
FC(Cl)(Cl)CC(F)(F)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)(F)CC(F)(Cl)Cl)C1=CC(Br)(Br)C(F)(F)CC(F)(Cl)Cl,-0.3128000000000002,-0.812
FC(Cl)(Cl)CC(F)(F)C(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)C(F)(F)CC(F)(Cl)Cl)C1=C(Br)C(Br)(Br)C(F)(F)CC(F)(Cl)Cl,-0.07450000000000001,-0.2938000000000001
FC(Br)(Br)CC(F)(F)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)(F)CC(F)(Br)Br)C1=CC(Br)(Br)C(F)(F)CC(F)(Br)Br,-0.3048000000000002,-0.7929999999999999
FCC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CF)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CF,2.2366,1.1709
FCC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Cl)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CF)C1=C(C(Cl)(Br)Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CF)C(Cl)(Br)Br,0.2723,0.2403
FCC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CF)C1=C(CCl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CF,-0.1602999999999999,-0.4667999999999999
FCC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(CBr)=C1C(=C(CBr)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CF)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CF,0.2944,0.09619999999999984
FC(F)(F)CC(Cl)(Cl)C(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)F)C1=C(CCl)C(Br)(Br)C(Cl)(Cl)CC(F)(F)F,0.017499999999999627,-0.2691999999999999
F[C](C1=C([C](F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)F)C1=C(F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)F,-0.34830000000000005,-0.754
C[C](C1=C([C](C)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C1=C(C)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl,0.2871000000000001,-0.2489999999999999
FC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)[C](CBr)C1=C([C](CBr)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C1=C(CBr)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl,-0.4437000000000002,-0.9667
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C1=C(C(F)F)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl,-0.016999999999999904,-0.29200000000000004
FC[C](C1=C([C](CF)C(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)C1=C(CF)C(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br,-0.2067000000000001,-0.5197999999999998
FC(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)C1=C(C(F)(F)Br)C(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)C(F)(F)Br,0.4905999999999999,0.4838000000000001
FCC(=C1C(=C(CF)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF)C1=C(CF)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF,0.03189999999999982,-0.4676
FC(CCC(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=C(F)CCC(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(F)CCC(Cl)(Cl)C(Cl)(Cl)Cl,-0.6353,-0.7902999999999998
FC(Br)(Br)C(CCC(Br)(Br)C(F)(F)Cl)=C1C(=C(CCC(Br)(Br)C(F)(F)Cl)C(F)(Br)Br)C1=C(CCC(Br)(Br)C(F)(F)Cl)C(F)(Br)Br,0.1711999999999998,-0.242
FCCC(F)(F)C(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)C(F)(F)CCF)C1=CC(F)(F)C(F)(F)C(F)(F)CCF,-0.3994999999999997,-1.1648
FCCC(F)(F)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(F)(F)CCF)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)C(F)(F)CCF)C(F)(Br)Br,-0.6063999999999998,-0.4912999999999999
FCCC(Br)(Br)C(F)(F)C(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)CCF)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(F)C(Br)(Br)CCF)C(Cl)(Br)Br,-0.2970000000000001,-0.2276
FCC(F)(F)CC(F)(F)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)CF)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)CF)C(Cl)Cl,-0.9408999999999996,-1.1614
FCC(F)(F)CC(F)(F)C(F)(F)[C](C1=C([C](C(Br)Br)C(F)(F)C(F)(F)CC(F)(F)CF)C1=C(C(Br)Br)C(F)(F)C(F)(F)CC(F)(F)CF)C(Br)Br,-0.3011000000000004,-0.2769999999999999
FCC(Cl)(Cl)CC(F)(F)C(F)(F)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)CF)C1=C(C(Br)(Br)Br)C(F)(F)C(F)(F)CC(Cl)(Cl)CF)C(Br)(Br)Br,0.0383,0.3178000000000001
FCC(Br)(Br)CC(F)(F)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)CC(Br)(Br)CF)C1=C(CBr)C(F)(F)C(F)(F)CC(Br)(Br)CF,-0.7392999999999996,-0.8029
FCC(Br)(Br)CC(F)(F)C(F)(F)C(F)=C1C(=C(F)C(F)(F)C(F)(F)CC(Br)(Br)CF)C1=C(F)C(F)(F)C(F)(F)CC(Br)(Br)CF,-1.4064000000000003,-1.0584000000000002
FCCCC(F)(F)C(F)(F)[C](C1=C([C](C(F)(Br)Br)C(F)(F)C(F)(F)CCCF)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)CCCF)C(F)(Br)Br,-0.1160000000000001,-0.21110000000000007
FC[C](C1=C([C](CF)C(F)(F)C(F)(F)CCCCl)C1=C(CF)C(F)(F)C(F)(F)CCCCl)C(F)(F)C(F)(F)CCCCl,-0.2431000000000005,-0.9492999999999998
FC(F)(F)CCC(F)(F)C(F)(F)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)C(F)(F)CCC(F)(F)F)C1=C(C(Br)(Br)Br)C(F)(F)C(F)(F)CCC(F)(F)F)C(Br)(Br)Br,-0.9617,-0.6212
FC(Cl)(Cl)CCC(F)(F)C(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)C(F)(F)CCC(F)(Cl)Cl)C1=C(CBr)C(F)(F)C(F)(F)CCC(F)(Cl)Cl,-0.5530000000000004,-0.7142
FC(Br)(Br)CCC(F)(F)C(F)(F)[C](C1=C([C](C(F)(Br)Br)C(F)(F)C(F)(F)CCC(F)(Br)Br)C1=C(C(F)(Br)Br)C(F)(F)C(F)(F)CCC(F)(Br)Br)C(F)(Br)Br,-0.19809999999999967,-0.23229999999999995
FCCC(Cl)(Cl)C(Cl)(Cl)C(F)(F)[C](Br)C1=C([C](Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCF)C1=C(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCF,-0.9398,-1.235
