SMILES,S1err,T1err
CCC(Br)(Br)C(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Br)(Br)CCF)C(=C(C(F)(F)Br)C(F)(F)C(Br)(Br)CC)C1=C(C(F)(F)Br)C(F)(F)C(Br)(Br)CCF)C(F)(F)Br,-1.4370000000000003,-2.4251
CC(F)(F)CC(F)(F)C(Br)=C1C(=C(Br)C(F)(F)CC(F)(F)CF)C(=C(Br)C(F)(F)CC(C)(F)F)C1=C(Br)C(F)(F)CC(F)(F)CF,-0.6736,-1.3648
CC(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)CF)C(=C(C(Cl)(Cl)Br)C(F)(F)CC(C)(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)CF)C(Cl)(Cl)Br,-2.7234000000000003,-2.3586
CC(Br)(Br)CC(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)CC(Br)(Br)CF)C(=C(C(Cl)Cl)C(F)(F)CC(C)(Br)Br)C1=C(C(Cl)Cl)C(F)(F)CC(Br)(Br)CF)C(Cl)Cl,-1.3592,-1.712
FCC(=C1C(=C(CF)C(F)(F)CCC(F)(F)F)C(=C(CF)C(F)(F)CCC(F)F)C1=C(CF)C(F)(F)CCC(F)(F)F)C(F)(F)CCC(F)F,-0.7773000000000003,-1.5848
FC(F)CCC(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CCC(F)(F)F)C(=C(C(Cl)(Br)Br)C(F)(F)CCC(F)F)C1=C(C(Cl)(Br)Br)C(F)(F)CCC(F)(F)F)C(Cl)(Br)Br,-2.7910000000000004,-2.6364
FC(F)CCC(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)CCC(F)(F)F)C(=C(C(F)(F)Br)C(F)(F)CCC(F)F)C1=C(C(F)(F)Br)C(F)(F)CCC(F)(F)F)C(F)(F)Br,-0.9703999999999997,-2.3491
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CCC(F)(Cl)Cl)C(=C(C(F)F)C(F)(F)CCC(Cl)Cl)C1=C(C(F)F)C(F)(F)CCC(F)(Cl)Cl)C(F)(F)CCC(Cl)Cl,-1.2010000000000005,-2.2129
CCC(F)(F)C(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)C(F)(F)CCF)C(=C(CBr)C(Cl)(Cl)C(F)(F)CC)C1=C(CBr)C(Cl)(Cl)C(F)(F)CCF,-1.1496,-1.6571999999999998
CCC(Cl)(Cl)C(Cl)(Cl)C(C)=C1C(=C(C)C(Cl)(Cl)C(Cl)(Cl)CCF)C(=C(C)C(Cl)(Cl)C(Cl)(Cl)CC)C1=C(C)C(Cl)(Cl)C(Cl)(Cl)CCF,-1.2666,-1.8240999999999998
CCC(Cl)(Cl)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Cl)(Cl)CCF)C(=CC(Cl)(Cl)C(Cl)(Cl)CC)C1=CC(Cl)(Cl)C(Cl)(Cl)CCF,-0.6623999999999999,-1.1594
CCC(Cl)(Cl)C(Cl)(Cl)C(F)=C1C(=C(F)C(Cl)(Cl)C(Cl)(Cl)CCF)C(=C(F)C(Cl)(Cl)C(Cl)(Cl)CC)C1=C(F)C(Cl)(Cl)C(Cl)(Cl)CCF,-0.8575000000000004,-1.3753000000000002
CCC(Br)(Br)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(Br)(Br)CCF)C(=CC(Cl)(Cl)C(Br)(Br)CC)C1=CC(Cl)(Cl)C(Br)(Br)CCF,-0.6101000000000001,-1.0776
CCC(Br)(Br)C(Cl)(Cl)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(Br)(Br)CCF)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(Br)(Br)CC)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(Br)(Br)CCF)C(F)(Br)Br,-2.3786,-1.6248999999999998
CC(F)(F)CC(Cl)(Cl)C=C1C(=CC(Cl)(Cl)CC(F)(F)CF)C(=CC(Cl)(Cl)CC(C)(F)F)C1=CC(Cl)(Cl)CC(F)(F)CF,-0.6078000000000001,-1.1595
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)CCCCl)C(=C(C(F)(Br)Br)C(Cl)(Cl)CCCCl)C1=C(C(Br)Br)C(Cl)(Cl)CCCCl)C(Cl)(Cl)CCCCl,-3.0231999999999997,-2.4117
CCC(F)(F)C(Br)(Br)/C(=[C]\Cl)C1=C(/C(=[C]/Cl)C(Br)(Br)C(F)(F)CCF)C(/C(=[C]/Cl)C(Br)(Br)C(F)(F)CC)=C1/C(=[C]/Cl)C(Br)(Br)C(F)(F)CCF.[Br].[Br].[Br].[Br].[Br].[Br].[Br].[Br],0.15789999999999998,0.2842
CCC(F)(F)C(Br)(Br)/C(=[C]\Br)C1=C(/C(=[C]/Br)C(Br)(Br)C(F)(F)CCF)C(/C(=[C]/Br)C(Br)(Br)C(F)(F)CC)=C1/C(=[C]/Br)C(Br)(Br)C(F)(F)CCF.[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl].[Cl],-1.4192,-0.8698999999999999
CC(Br)(Br)CC(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)CC(Br)(Br)CF)C(=C(Cl)C(Br)(Br)CC(C)(Br)Br)C1=C(Cl)C(Br)(Br)CC(Br)(Br)CF,-0.7659000000000002,-1.1629999999999998
FC(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)CCCBr)C(=C(C(F)F)C(Br)(Br)CCCBr)C1=C(C(F)(F)F)C(Br)(Br)CCCBr)C(Br)(Br)CCCBr,-1.0774,-1.9494000000000002
FC(F)CCC(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)CCC(F)(F)F)C(=C(CCl)C(Br)(Br)CCC(F)F)C1=C(CCl)C(Br)(Br)CCC(F)(F)F,-1.1747,-1.7494
FC(Cl)(Cl)CCC(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)CCC(Cl)Cl)C(=C(C(F)(F)Cl)C(Br)(Br)CCC(F)(Cl)Cl)C1=C(C(F)(F)Cl)C(Br)(Br)CCC(Cl)Cl)C(F)(F)Cl,-0.9420999999999999,-1.9796
FC(Br)(Br)CCC(Br)(Br)C=C1C(=CC(Br)(Br)CCC(Br)Br)C(=CC(Br)(Br)CCC(F)(Br)Br)C1=CC(Br)(Br)CCC(Br)Br,-0.3636999999999997,-0.9473
FC(Br)(Br)CCC(Br)(Br)C(Br)=C1C(=C(Br)C(Br)(Br)CCC(Br)Br)C(=C(Br)C(Br)(Br)CCC(F)(Br)Br)C1=C(Br)C(Br)(Br)CCC(Br)Br,-0.7974999999999999,-1.2554
CC(F)(F)C(F)(F)CC(=C1C(=C(CC(F)(F)C(F)(F)CF)C(Cl)Cl)C(=C(CC(F)(F)C(C)(F)F)C(Cl)Cl)C1=C(CC(F)(F)C(F)(F)CF)C(Cl)Cl)C(Cl)Cl,-0.8748999999999998,-1.4866
CC(F)(F)C(F)(F)CC(Br)=C1C(=C(Br)CC(F)(F)C(F)(F)CF)C(=C(Br)CC(F)(F)C(C)(F)F)C1=C(Br)CC(F)(F)C(F)(F)CF,-0.9644999999999997,-1.5449000000000002
CC(F)(F)C(F)(F)CC(=C1C(=C(CC(F)(F)C(F)(F)CF)C(F)(Br)Br)C(=C(CC(F)(F)C(C)(F)F)C(F)(Br)Br)C1=C(CC(F)(F)C(F)(F)CF)C(F)(Br)Br)C(F)(Br)Br,-1.1172,-1.524
CC(F)(F)C(F)(F)CC(=C1C(=C(CC(F)(F)C(F)(F)CF)C(Cl)(Br)Br)C(=C(CC(F)(F)C(C)(F)F)C(Cl)(Br)Br)C1=C(CC(F)(F)C(F)(F)CF)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.9156000000000002,-1.6081999999999999
CC(Cl)(Cl)C(F)(F)CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Cl)(Cl)CF)C(=C(CBr)CC(F)(F)C(C)(Cl)Cl)C1=C(CBr)CC(F)(F)C(Cl)(Cl)CF,-0.5903999999999998,-1.4515
CC(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)CF)C(Cl)Cl)C(=C(CC(F)(F)C(C)(Br)Br)C(Cl)Cl)C1=C(CC(F)(F)C(Br)(Br)CF)C(Cl)Cl)C(Cl)Cl,-0.8527,-1.4848000000000001
CC(Br)(Br)C(F)(F)CC(F)=C1C(=C(F)CC(F)(F)C(Br)(Br)CF)C(=C(F)CC(F)(F)C(C)(Br)Br)C1=C(F)CC(F)(F)C(Br)(Br)CF,-0.4575,-1.0748000000000002
CC(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)CF)C(F)(F)Cl)C(=C(CC(F)(F)C(C)(Br)Br)C(F)(F)Cl)C1=C(CC(F)(F)C(Br)(Br)CF)C(F)(F)Cl)C(F)(F)Cl,-0.46799999999999997,-1.4697000000000002
CC(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)CF)C(Cl)(Cl)Cl)C(=C(CC(F)(F)C(C)(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(F)(F)C(Br)(Br)CF)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-2.1056,-1.8398999999999999
CC(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)CF)C(F)(F)Br)C(=C(CC(F)(F)C(C)(Br)Br)C(F)(F)Br)C1=C(CC(F)(F)C(Br)(Br)CF)C(F)(F)Br)C(F)(F)Br,-0.25150000000000006,-1.3488
CC(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)CF)C(Br)(Br)Br)C(=C(CC(F)(F)C(C)(Br)Br)C(Br)(Br)Br)C1=C(CC(F)(F)C(Br)(Br)CF)C(Br)(Br)Br)C(Br)(Br)Br,-2.0645,-1.5960999999999999
FC(F)CC(F)(F)CC(=C1C(=C(CC(F)(F)CC(F)(F)F)C(F)(Cl)Cl)C(=C(CC(F)(F)CC(F)F)C(F)(Cl)Cl)C1=C(CC(F)(F)CC(F)(F)F)C(F)(Cl)Cl)C(F)(Cl)Cl,-1.1442,-1.7646
FC(Br)(Br)CC(F)(F)CC(CBr)=C1C(=C(CBr)CC(F)(F)CC(Br)Br)C(=C(CBr)CC(F)(F)CC(F)(Br)Br)C1=C(CBr)CC(F)(F)CC(Br)Br,-0.5587,-1.4741
CC(CCCC(Cl)(Br)Br)=C1C(=C(CF)CCCC(Cl)(Br)Br)C(=C(C)CCCC(Cl)(Br)Br)C1=C(CF)CCCC(Cl)(Br)Br,-1.1031999999999997,-1.7825
FC(Cl)(Cl)C(CCCC(Br)(Br)Br)=C1C(=C(CCCC(Br)(Br)Br)C(Cl)Cl)C(=C(CCCC(Br)(Br)Br)C(F)(Cl)Cl)C1=C(CCCC(Br)(Br)Br)C(Cl)Cl,-1.2269999999999999,-1.715
FC(Cl)(Cl)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(Cl)Cl)C(=C(C(F)(Cl)Cl)C(F)(F)C(F)(Cl)Cl)C1=C(C(Cl)Cl)C(F)(F)C(F)(Cl)Cl)C(F)(F)C(F)(Cl)Cl,-1.9289,-2.0435
CC(=C1C(=C(CF)C(F)(F)C(F)(Br)Br)C(=C(C)C(F)(F)C(F)(Br)Br)C1=C(CF)C(F)(F)C(F)(Br)Br)C(F)(F)C(F)(Br)Br,-0.6174,-1.4987000000000001
FC(Br)(Br)C(=C1C(=C(C(Br)Br)C(F)(F)C(Cl)(Br)Br)C(=C(C(F)(Br)Br)C(F)(F)C(Cl)(Br)Br)C1=C(C(Br)Br)C(F)(F)C(Cl)(Br)Br)C(F)(F)C(Cl)(Br)Br,-2.5114,-2.1996
FC(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)Br)C(=C(C(F)F)C(F)(F)C(F)(F)Br)C1=C(C(F)(F)F)C(F)(F)C(F)(F)Br)C(F)(F)C(F)(F)Br,-1.3626,-2.2886999999999995
FC(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(Br)(Br)Br)C(=C(C(F)F)C(F)(F)C(Br)(Br)Br)C1=C(C(F)(F)F)C(F)(F)C(Br)(Br)Br)C(F)(F)C(Br)(Br)Br,-1.7973,-2.1431999999999998
FC(=C1C(=CC(Cl)(Cl)C(F)(F)Cl)C(=C(F)C(Cl)(Cl)C(F)(F)Cl)C1=CC(Cl)(Cl)C(F)(F)Cl)C(Cl)(Cl)C(F)(F)Cl,-0.6448,-1.1195
CC(=C1C(=C(CF)C(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(C)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(CF)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,-1.1815000000000002,-1.7747
FC(=C1C(=CC(Cl)(Cl)C(Cl)(Cl)Br)C(=C(F)C(Cl)(Cl)C(Cl)(Cl)Br)C1=CC(Cl)(Cl)C(Cl)(Cl)Br)C(Cl)(Cl)C(Cl)(Cl)Br,-0.7336,-1.199
CC(=C1C(=C(CF)C(Br)(Br)C(F)(F)F)C(=C(C)C(Br)(Br)C(F)(F)F)C1=C(CF)C(Br)(Br)C(F)(F)F)C(Br)(Br)C(F)(F)F,-1.1122,-1.6556999999999997
FC(Cl)(Cl)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(Br)(Br)CCl)C(=C(C(F)(Cl)Cl)C(F)(F)C(Br)(Br)CCl)C1=C(C(Cl)Cl)C(F)(F)C(Br)(Br)CCl)C(F)(F)C(Br)(Br)CCl,-2.4404,-2.1869
FC(Cl)(Cl)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(Br)(Br)CBr)C(=C(C(F)(Cl)Cl)C(F)(F)C(Br)(Br)CBr)C1=C(C(Cl)Cl)C(F)(F)C(Br)(Br)CBr)C(F)(F)C(Br)(Br)CBr,-2.4779,-2.1203
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(=C(C(F)F)C(F)(F)C(Br)(Br)C(Cl)Cl)C1=C(C(F)F)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(F)(F)C(Br)(Br)C(Cl)Cl,-1.0673,-2.1756
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(Br)(Br)C(Cl)Cl)C(=C(C(Br)Br)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)C(Br)(Br)C(Cl)Cl)C(Br)Br,-0.9239999999999999,-1.7074
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)C(Br)(Br)C(Cl)Cl)C(=C(C(Cl)(Br)Br)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)C(Br)(Br)C(Cl)Cl)C(Cl)(Br)Br,-2.3974,-1.9543
FCC(=C1C(=C(CF)C(F)(F)C(Br)(Br)C(F)(Br)Br)C(=C(CF)C(F)(F)C(Br)(Br)C(Br)Br)C1=C(CF)C(F)(F)C(Br)(Br)C(F)(Br)Br)C(F)(F)C(Br)(Br)C(Br)Br,-1.1892,-1.5596
FC(Br)(Br)C(Br)(Br)C(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)C(Br)(Br)C(Br)Br)C(=C(CCl)C(F)(F)C(Br)(Br)C(F)(Br)Br)C1=C(CCl)C(F)(F)C(Br)(Br)C(Br)Br,-1.1308000000000002,-1.5938
FC(Br)(Br)C(Br)(Br)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(Br)(Br)C(Br)Br)C(=C(CBr)C(F)(F)C(Br)(Br)C(F)(Br)Br)C1=C(CBr)C(F)(F)C(Br)(Br)C(Br)Br,-1.205,-1.5322
FC(Br)(Br)C(Br)(Br)C(F)(F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)C(Br)(Br)C(Br)Br)C(=C(C(Cl)(Cl)Cl)C(F)(F)C(Br)(Br)C(F)(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)C(Br)(Br)C(Br)Br)C(Cl)(Cl)Cl,-2.2432,-1.9848
FCC(Br)(Br)C(Br)(Br)C=C1C(=C(F)C(Br)(Br)C(Br)(Br)CF)C(=CC(Br)(Br)C(Br)(Br)CF)C1=C(F)C(Br)(Br)C(Br)(Br)CF,-0.3270999999999997,-0.8145
FCC(Br)(Br)C(Br)(Br)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(Br)(Br)CF)C(=C(C(F)F)C(Br)(Br)C(Br)(Br)CF)C1=C(C(F)(F)F)C(Br)(Br)C(Br)(Br)CF)C(F)F,-1.3940000000000001,-1.8641999999999999
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)C(Br)(Br)C(F)(Br)Br)C(=C(C(F)F)C(Br)(Br)C(Br)(Br)C(Br)Br)C1=C(C(F)F)C(Br)(Br)C(Br)(Br)C(F)(Br)Br)C(Br)(Br)C(Br)(Br)C(Br)Br,-0.7906,-1.5166000000000002
FC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)C(Br)(Br)C(Br)Br)C(=C(Cl)C(Br)(Br)C(Br)(Br)C(F)(Br)Br)C1=C(Cl)C(Br)(Br)C(Br)(Br)C(Br)Br,-0.6076999999999999,-1.104
FC(=C1C(=CC(Br)(Br)CC(Br)(Br)Br)C(=C(F)C(Br)(Br)CC(Br)(Br)Br)C1=CC(Br)(Br)CC(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)Br,-0.28600000000000003,-0.8619000000000001
FC(Br)(Br)C(CC(F)(F)C(F)(Br)Br)=C1C(=C(CC(F)(F)C(F)(Br)Br)C(Br)Br)C(=C(CC(F)(F)C(F)(Br)Br)C(F)(Br)Br)C1=C(CC(F)(F)C(F)(Br)Br)C(Br)Br,-1.3175,-1.4001000000000001
FC(CC(F)(F)C(F)(F)Cl)=C1C(=CCC(F)(F)C(F)(F)Cl)C(=C(F)CC(F)(F)C(F)(F)Cl)C1=CCC(F)(F)C(F)(F)Cl,-0.10119999999999996,-0.8659000000000001
FC(Cl)(Cl)C(CC(F)(F)C(Cl)(Cl)Br)=C1C(=C(CC(F)(F)C(Cl)(Cl)Br)C(Cl)Cl)C(=C(CC(F)(F)C(Cl)(Cl)Br)C(F)(Cl)Cl)C1=C(CC(F)(F)C(Cl)(Cl)Br)C(Cl)Cl,-0.7923,-1.4535999999999998
FC(Br)(Br)C(CC(F)(F)C(Cl)(Cl)Br)=C1C(=C(CC(F)(F)C(Cl)(Cl)Br)C(Br)Br)C(=C(CC(F)(F)C(Cl)(Cl)Br)C(F)(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)Br)C(Br)Br,-1.2288000000000001,-1.3508
FC(CC(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(F)CC(Cl)(Cl)C(Cl)(Cl)Cl)C1=CCC(Cl)(Cl)C(Cl)(Cl)Cl,-0.3182999999999998,-0.9487000000000001
CC(CC(Cl)(Cl)C(Cl)(Br)Br)=C1C(=C(CF)CC(Cl)(Cl)C(Cl)(Br)Br)C(=C(C)CC(Cl)(Cl)C(Cl)(Br)Br)C1=C(CF)CC(Cl)(Cl)C(Cl)(Br)Br,-1.1446999999999998,-1.6594
CC(CC(Cl)(Cl)C(Cl)(Cl)Br)=C1C(=C(CF)CC(Cl)(Cl)C(Cl)(Cl)Br)C(=C(C)CC(Cl)(Cl)C(Cl)(Cl)Br)C1=C(CF)CC(Cl)(Cl)C(Cl)(Cl)Br,-1.0389999999999997,-1.7077
FC(Cl)(Cl)C(CC(Br)(Br)C(F)(F)Cl)=C1C(=C(CC(Br)(Br)C(F)(F)Cl)C(Cl)Cl)C(=C(CC(Br)(Br)C(F)(F)Cl)C(F)(Cl)Cl)C1=C(CC(Br)(Br)C(F)(F)Cl)C(Cl)Cl,-0.7052,-1.3665
CC(CC(Br)(Br)C(F)(F)Br)=C1C(=C(CF)CC(Br)(Br)C(F)(F)Br)C(=C(C)CC(Br)(Br)C(F)(F)Br)C1=C(CF)CC(Br)(Br)C(F)(F)Br,-0.9572000000000003,-1.7647000000000002
FC(Cl)(Cl)C(CC(Br)(Br)C(Cl)(Cl)Br)=C1C(=C(CC(Br)(Br)C(Cl)(Cl)Br)C(Cl)Cl)C(=C(CC(Br)(Br)C(Cl)(Cl)Br)C(F)(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)Br)C(Cl)Cl,-0.8504,-1.3921000000000001
FC(Cl)(Cl)C(CC(Br)(Br)C(Br)(Br)Br)=C1C(=C(CC(Br)(Br)C(Br)(Br)Br)C(Cl)Cl)C(=C(CC(Br)(Br)C(Br)(Br)Br)C(F)(Cl)Cl)C1=C(CC(Br)(Br)C(Br)(Br)Br)C(Cl)Cl,-0.9954000000000001,-1.3632
CC(F)(F)C(F)(F)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)C(F)(F)CF)C(=C(CBr)C(F)(F)C(F)(F)C(C)(F)F)C1=C(CBr)C(F)(F)C(F)(F)C(F)(F)CF,-0.6398000000000001,-1.125
CC(F)(F)C(F)(F)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(F)(F)C(F)(F)CF)C(=C(C(Br)Br)C(F)(F)C(F)(F)C(C)(F)F)C1=C(C(Br)Br)C(F)(F)C(F)(F)C(F)(F)CF)C(Br)Br,-1.4422000000000001,-2.1146000000000003
CC(Cl)(Cl)C(F)(F)C(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C(=C(CCl)C(F)(F)C(F)(F)C(C)(Cl)Cl)C1=C(CCl)C(F)(F)C(F)(F)C(Cl)(Cl)CF,-0.8011000000000004,-1.518
CC(Cl)(Cl)C(F)(F)C(F)(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C(=C(C(F)F)C(F)(F)C(F)(F)C(C)(Cl)Cl)C1=C(C(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C(F)F,-1.1489000000000003,-2.2150999999999996
CC(Cl)(Cl)C(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C(=C(C(F)(F)F)C(F)(F)C(F)(F)C(C)(Cl)Cl)C1=C(C(F)(F)F)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C(F)(F)F,-1.2364999999999995,-2.2889999999999997
CC(Br)(Br)C(F)(F)C(F)(F)C(CF)=C1C(=C(CF)C(F)(F)C(F)(F)C(Br)(Br)CF)C(=C(CF)C(F)(F)C(F)(F)C(C)(Br)Br)C1=C(CF)C(F)(F)C(F)(F)C(Br)(Br)CF,-0.8892000000000002,-1.6097000000000001
CC(Br)(Br)C(F)(F)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(F)(F)C(Br)(Br)CF)C(=C(CBr)C(F)(F)C(F)(F)C(C)(Br)Br)C1=C(CBr)C(F)(F)C(F)(F)C(Br)(Br)CF,-0.5327999999999999,-1.0174
FC(F)CC(F)(F)C(F)(F)C=C1C(=CC(F)(F)C(F)(F)CC(F)(F)F)C(=CC(F)(F)C(F)(F)CC(F)F)C1=CC(F)(F)C(F)(F)CC(F)(F)F,-0.5998000000000001,-1.3041
FC(F)CC(F)(F)C(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)C(F)(F)CC(F)(F)F)C(=C(C(Br)Br)C(F)(F)C(F)(F)CC(F)F)C1=C(C(Br)Br)C(F)(F)C(F)(F)CC(F)(F)F)C(Br)Br,-1.4139999999999997,-2.024
FC(F)CC(F)(F)C(F)(F)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)F)C(=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CC(F)F)C1=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CC(F)(F)F)C(F)(Cl)Cl,-2.6118,-2.5345999999999997
CC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)CCBr)C(=C(C)C(Cl)(Cl)C(F)(F)CCBr)C1=C(CF)C(Cl)(Cl)C(F)(F)CCBr)C(Cl)(Cl)C(F)(F)CCBr,-1.0874000000000001,-1.6879000000000002
FCC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)CC(F)(F)F)C(=C(CF)C(Cl)(Cl)C(F)(F)CC(F)F)C1=C(CF)C(Cl)(Cl)C(F)(F)CC(F)(F)F)C(Cl)(Cl)C(F)(F)CC(F)F,-1.2656,-1.8860000000000001
FC(=C1C(=C(F)C(Cl)(Cl)C(F)(F)CC(F)(F)F)C(=C(F)C(Cl)(Cl)C(F)(F)CC(F)F)C1=C(F)C(Cl)(Cl)C(F)(F)CC(F)(F)F)C(Cl)(Cl)C(F)(F)CC(F)F,-0.7185000000000001,-1.2352999999999998
FC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C=C1C(=CC(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(=CC(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C1=CC(Cl)(Cl)C(F)(F)CC(Cl)Cl,-0.6128999999999998,-1.1583999999999999
FC(=C1C(=C(F)C(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C(=C(F)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C1=C(F)C(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Cl)Cl,-0.6835999999999998,-1.1740000000000002
FC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(F)(F)CC(Cl)Cl)C(F)(Br)Br,-2.8602999999999996,-2.2408
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF)C(=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)C1=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CF)C(F)(F)F,-1.2198000000000002,-2.4514
FCCC(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)CCF)C(=C(C(Br)Br)C(Cl)(Cl)C(Cl)(Cl)CCF)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Cl)CCF)C(Br)Br,-2.6788999999999996,-1.8947999999999998
FC(=C1C(=CC(Cl)(Cl)C(Cl)(Cl)CCBr)C(=C(F)C(Cl)(Cl)C(Cl)(Cl)CCBr)C1=CC(Cl)(Cl)C(Cl)(Cl)CCBr)C(Cl)(Cl)C(Cl)(Cl)CCBr,-0.7391999999999999,-1.2115999999999998
FC(F)CC(Cl)(Cl)C(Cl)(Cl)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F)C(=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)CC(F)F)C1=C(C(F)(F)F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)F)C(F)(F)F,-1.2468,-2.455
