SMILES,S1err,T1err
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Br)(F)F)(Cl)Cl)(Cl)Cl)\C(F)F)/C(=C(/C(C(C(C(Cl)(Cl)Br)(F)F)(Cl)Cl)(Cl)Cl)\C(F)F)/C1=C(/C(C(C(C(Cl)(Cl)Br)(F)F)(Cl)Cl)(Cl)Cl)\C(F)F)(/C(C(C(C(Cl)(Cl)Br)(F)F)(Cl)Cl)(Cl)Cl)\C(F)F,-1.0796,-2.1532
C(=C\1/C(=C(/C(C(C(C(Br)(Br)Br)(F)F)(F)F)(Br)Br)\Br)/C(=C(/C(C(C(C(Br)(Br)Br)(F)F)(F)F)(Br)Br)\Br)/C1=C(/C(C(C(C(Br)(Br)Br)(F)F)(F)F)(Br)Br)\Br)(/C(C(C(C(Br)(Br)Br)(F)F)(F)F)(Br)Br)\Br,-0.9007000000000001,-1.134
C(=C\1/C(=C(\C)/CC(CF)(Cl)Cl)/C(=C(\C)/CC(CF)(Cl)Cl)/C1=C(/CC(CF)(Cl)Cl)\C)(\C)/CC(CF)(Cl)Cl,-0.9600999999999996,-1.7132999999999998
C(=C\1/C(=C(/CC(CCF)(Br)Br)\C(Cl)(F)F)/C(=C(/CC(CCF)(Br)Br)\C(Cl)(F)F)/C1=C(/CC(CCF)(Br)Br)\C(Cl)(F)F)(/CC(CCF)(Br)Br)\C(Cl)(F)F,-0.3334999999999999,-1.3559
C(=C\1/C(=C(/CCCCBr)\C(Br)(Br)F)/C(=C(/CCCCBr)\C(Br)(Br)F)/C1=C(/CCCCBr)\C(Br)(Br)F)(/CCCCBr)\C(Br)(Br)F,-0.914,-1.5091
C(=C\1/C(=C(\CBr)/CCCC(Br)(Br)F)/C(=C(\CBr)/CCCC(Br)(Br)F)/C1=C(/CCCC(Br)(Br)F)\CBr)(\CBr)/CCCC(Br)(Br)F,-0.6088,-1.4127000000000005
C(=C\1/C(=C(/C(CC(Br)(Br)F)(F)F)\C(F)F)/C(=C(/C(CC(Br)(Br)F)(F)F)\C(F)F)/C1=C(/C(CC(Br)(Br)F)(F)F)\C(F)F)(/C(CC(Br)(Br)F)(F)F)\C(F)F,-1.1856,-2.1701
C(=C\1/C(=C(/CC(C(F)(F)F)(Br)Br)\Cl)/C(=C(/CC(C(F)(F)F)(Br)Br)\Cl)/C1=C(/CC(C(F)(F)F)(Br)Br)\Cl)(/CC(C(F)(F)F)(Br)Br)\Cl,-0.5951,-1.3287000000000002
C(=C\1/C(=C(/C(C(CCF)(Cl)Cl)(F)F)\Br)/C(=C(/C(C(CCF)(Cl)Cl)(F)F)\Br)/C1=C(/C(C(CCF)(Cl)Cl)(F)F)\Br)(/C(C(CCF)(Cl)Cl)(F)F)\Br,-0.8563000000000001,-1.4859000000000002
C(=C\1/C(=C(/C(CCC(Cl)(Cl)F)(F)F)\C(Br)(F)F)/C(=C(/C(CCC(Cl)(Cl)F)(F)F)\C(Br)(F)F)/C1=C(/C(CCC(Cl)(Cl)F)(F)F)\C(Br)(F)F)(/C(CCC(Cl)(Cl)F)(F)F)\C(Br)(F)F,-0.9461,-2.2824
C(=C\1/C(=C(/C(C(CCF)(F)F)(Cl)Cl)\C(F)(Br)Br)/C(=C(/C(C(CCF)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(C(CCF)(F)F)(Cl)Cl)\C(F)(Br)Br)(/C(C(CCF)(F)F)(Cl)Cl)\C(F)(Br)Br,-2.7468,-2.1682
C(=C\1/C(=C/C(CCC(Br)(Br)F)(Cl)Cl)/C(=C/C(CCC(Br)(Br)F)(Cl)Cl)/C1=C/C(CCC(Br)(Br)F)(Cl)Cl)/C(CCC(Br)(Br)F)(Cl)Cl,-0.5203000000000002,-1.0403
C(=C\1/C(=C(/C(C(CCF)(Cl)Cl)(Br)Br)\C(F)F)/C(=C(/C(C(CCF)(Cl)Cl)(Br)Br)\C(F)F)/C1=C(/C(C(CCF)(Cl)Cl)(Br)Br)\C(F)F)(/C(C(CCF)(Cl)Cl)(Br)Br)\C(F)F,-0.9605,-1.8931
C(=C\1/C(=C(/C(CCC(Br)(Br)F)(Br)Br)\C(F)(F)F)/C(=C(/C(CCC(Br)(Br)F)(Br)Br)\C(F)(F)F)/C1=C(/C(CCC(Br)(Br)F)(Br)Br)\C(F)(F)F)(/C(CCC(Br)(Br)F)(Br)Br)\C(F)(F)F,-1.2799999999999998,-2.132
C(=C\1/C(=C(/C(C(Cl)(Br)Br)(Br)Br)\CF)/C(=C(/C(C(Cl)(Br)Br)(Br)Br)\CF)/C1=C(/C(C(Cl)(Br)Br)(Br)Br)\CF)(/C(C(Cl)(Br)Br)(Br)Br)\CF,-1.2188999999999997,-1.7383000000000002
C(=C\1/C(=C(/C(CC(F)(F)F)(F)F)\C(Br)(Br)F)/C(=C(/C(CC(F)(F)F)(F)F)\C(Br)(Br)F)/C1=C(/C(CC(F)(F)F)(F)F)\C(Br)(Br)F)(/C(CC(F)(F)F)(F)F)\C(Br)(Br)F,-1.3225000000000002,-1.8213
C(=C\1/C(=C(/C(C(C(F)(F)F)(Br)Br)(Br)Br)\Cl)/C(=C(/C(C(C(F)(F)F)(Br)Br)(Br)Br)\Cl)/C1=C(/C(C(C(F)(F)F)(Br)Br)(Br)Br)\Cl)(/C(C(C(F)(F)F)(Br)Br)(Br)Br)\Cl,-1.0217,-1.3951999999999998
C(=C\1/C(=C(/CC(C(Br)(Br)Br)(Cl)Cl)\C(Br)(Br)F)/C(=C(/CC(C(Br)(Br)Br)(Cl)Cl)\C(Br)(Br)F)/C1=C(/CC(C(Br)(Br)Br)(Cl)Cl)\C(Br)(Br)F)(/CC(C(Br)(Br)Br)(Cl)Cl)\C(Br)(Br)F,-0.8289,-0.9006000000000001
C(=C\1/C(=C/C(CC(C(F)(F)F)(F)F)(Cl)Cl)/C(=C/C(CC(C(F)(F)F)(F)F)(Cl)Cl)/C1=C/C(Cl)(Cl)CC(C(F)(F)F)(F)F)/C(CC(C(F)(F)F)(F)F)(Cl)Cl,-0.5648,-1.0825
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)F)(F)F)(F)F)\C(F)(Cl)Cl)/C(=C(/CC(C(C(Cl)(Cl)F)(F)F)(F)F)\C(F)(Cl)Cl)/C1=C(/CC(C(C(Cl)(Cl)F)(F)F)(F)F)\C(F)(Cl)Cl)(/CC(C(C(Cl)(Cl)F)(F)F)(F)F)\C(F)(Cl)Cl,-0.8131000000000004,-1.5304
C(=C\1/C(=C(/CC(C(CCl)(F)F)(Br)Br)\F)/C(=C(/CC(C(CCl)(F)F)(Br)Br)\F)/C1=C(/CC(C(CCl)(F)F)(Br)Br)\F)(/CC(C(CCl)(F)F)(Br)Br)\F,-0.026899999999999924,-0.9198
C(=C\1/C(=C(/C(C(C(CBr)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)F)/C(=C(/C(C(C(CBr)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)F)/C1=C(/C(C(C(CBr)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)F)(/C(C(C(CBr)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)F,-2.7819000000000003,-2.1921
C(=C\1/C(=C(\CCCC)/C)/C(=C(\CCCCF)/C)/C1=C(/C)\CCCC)(\CCCCF)/C,-1.0438999999999998,-1.7351
C(=C\1/C(=C(\CC(C)(Cl)Cl)/C(Br)(Br)Br)/C(=C(\CC(CF)(Cl)Cl)/C(Br)(Br)Br)/C1=C(/C(Br)(Br)Br)\CC(C)(Cl)Cl)(\CC(CF)(Cl)Cl)/C(Br)(Br)Br,-1.8983,-1.7786
C(=C\1/C(=C(/C(CCl)(F)F)\C(Cl)Cl)/C(=C(\C(Cl)(Cl)F)/C(CCl)(F)F)/C1=C(/C(CCl)(F)F)\C(Cl)Cl)(/C(CCl)(F)F)\C(F)(Cl)Cl,-1.3213000000000004,-1.9658
C(=C\1/C(=C(\C(Cl)(Cl)CCC(F)F)/C(Cl)(Cl)Cl)/C(=C(\C(CCC(F)(F)F)(Cl)Cl)/C(Cl)(Cl)Cl)/C1=C(/C(Cl)(Cl)Cl)\C(CCC(F)F)(Cl)Cl)(\C(CCC(F)(F)F)(Cl)Cl)/C(Cl)(Cl)Cl,-2.9206000000000003,-2.3946
C(=C\1/C(=C(\C(Cl)(Cl)CCC(F)F)/C(Br)(F)F)/C(=C(\C(CCC(F)(F)F)(Cl)Cl)/C(Br)(F)F)/C1=C(/C(Br)(F)F)\C(CCC(F)F)(Cl)Cl)(\C(CCC(F)(F)F)(Cl)Cl)/C(Br)(F)F,-1.0738,-2.2754
C(=C\1/C(=C(\CF)/C(C(F)(F)CC)(Br)Br)/C(=C(/C(C(CCF)(F)F)(Br)Br)\CF)/C1=C(/C(Br)(Br)C(CC)(F)F)\CF)(/C(C(CCF)(F)F)(Br)Br)\CF,-1.1261,-1.6922
C(=C\1/C(=C(\CF)/C(C(Cl)(Cl)C(F)F)(F)F)/C(=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\CF)/C1=C(/C(F)(F)C(C(F)F)(Cl)Cl)\CF)(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\CF,-0.7232000000000003,-1.5706000000000002
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(Br)Br)(F)F)\Cl)/C(=C(/CC(C(C(Cl)(Cl)F)(Br)Br)(F)F)\Cl)/C1=C(/CC(C(Br)(Br)C(Cl)Cl)(F)F)\Cl)(/CC(C(C(Cl)(Cl)F)(Br)Br)(F)F)\Cl,-0.8674999999999997,-1.3978999999999997
C(=C\1/C(=C(\C(Cl)Cl)/C(C(Br)(Br)C)(F)F)/C(=C(/C(C(CCl)(Br)Br)(F)F)\C(Cl)Cl)/C1=C(/C(F)(F)C(C)(Br)Br)\C(Cl)Cl)(/C(C(CCl)(Br)Br)(F)F)\C(Cl)Cl,-1.3163999999999998,-2.1552
C(=C\1/C(=C(\C(CC(C)(F)F)(Br)Br)/CBr)/C(=C(\C(CC(CCl)(F)F)(Br)Br)/CBr)/C1=C(/CBr)\C(CC(C)(F)F)(Br)Br)(\C(CC(CCl)(F)F)(Br)Br)/CBr,-0.7734000000000001,-1.3619
C(=C\1/C(=C(\C(F)(Br)Br)/C(C(Cl)(Cl)C(F)F)(F)F)/C(=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(F)(Br)Br)/C1=C(/C(F)(F)C(C(F)F)(Cl)Cl)\C(F)(Br)Br)(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(F)(Br)Br,-2.4052,-2.5938
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)/C(=C(/CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/CC(C(Cl)(Cl)C(Cl)Cl)(F)F)\C(Cl)(F)F)(/CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F,-0.3763000000000001,-1.4712
C(=C\1/C(=C(\CC(C)(F)F)/C(F)F)/C(=C(\CC(CBr)(F)F)/C(F)F)/C1=C(/C(F)F)\CC(C)(F)F)(\CC(CBr)(F)F)/C(F)F,-0.5486,-1.3985
C(=C\1/C(=C(\C(F)(F)F)/C(C(F)(F)C)(F)F)/C(=C(/C(C(CBr)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(F)(F)C(C)(F)F)\C(F)(F)F)(/C(C(CBr)(F)F)(F)F)\C(F)(F)F,-1.8972,-2.3623000000000003
C(=C\1/C(=C(\C)/C(C(F)(F)CC)(Br)Br)/C(=C(/C(C(CCBr)(F)F)(Br)Br)\C)/C1=C(/C(Br)(Br)C(CC)(F)F)\C)(/C(C(CCBr)(F)F)(Br)Br)\C,-0.9088000000000004,-1.5565000000000002
C(=C\1/C(=C(\C(CC(F)(F)C)(Br)Br)/C(F)F)/C(=C(\C(CC(CBr)(F)F)(Br)Br)/C(F)F)/C1=C(/C(F)F)\C(CC(C)(F)F)(Br)Br)(\C(CC(CBr)(F)F)(Br)Br)/C(F)F,-0.8738999999999999,-1.6988
C(=C\1/C(=C(\C(CC(Cl)(Cl)Br)(Br)Br)/C)/C(=C(\C(CC(Br)(Cl)Cl)(Br)Br)/CBr)/C1=C(/C)\C(CC(Br)(Cl)Cl)(Br)Br)(\C(CC(Br)(Cl)Cl)(Br)Br)/CBr,-0.7334999999999998,-1.3318
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C(=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/CC(C(Cl)(Cl)C(Br)Br)(F)F)\C(Br)(Br)Br)(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Br)(Br)Br,-0.7079,0.05669999999999997
C(=C\1/C(=C(\CC(Cl)(Cl)Cl)/C(F)(Cl)Cl)/C(=C(\CC(Cl)(Cl)F)/C(F)(Cl)Cl)/C1=C(/C(F)(Cl)Cl)\CC(Cl)(Cl)Cl)(\CC(Cl)(Cl)F)/C(F)(Cl)Cl,-1.02,-1.6048
C(=C\1/C(=C(\CC(CCl)(Br)Br)/C(F)(F)F)/C(=C(\CC(CF)(Br)Br)/C(F)(F)F)/C1=C(/C(F)(F)F)\CC(CCl)(Br)Br)(\CC(CF)(Br)Br)/C(F)(F)F,-1.1557999999999995,-1.4195000000000002
C(=C\1/C(=C(\CBr)/C(C(Cl)(Cl)CCl)(F)F)/C(=C(/C(C(CF)(Cl)Cl)(F)F)\CBr)/C1=C(/C(F)(F)C(CCl)(Cl)Cl)\CBr)(/C(C(CF)(Cl)Cl)(F)F)\CBr,-1.0332,-1.4996999999999998
C(=C\1/C(=C(/C(C(CCl)(Cl)Cl)(Cl)Cl)\C(F)(Cl)Cl)/C(=C(\C(F)(Cl)Cl)/C(C(Cl)(Cl)CF)(Cl)Cl)/C1=C(/C(C(CCl)(Cl)Cl)(Cl)Cl)\C(F)(Cl)Cl)(/C(Cl)(Cl)C(CF)(Cl)Cl)\C(F)(Cl)Cl,-2.4444,-2.2038
C(=C\1/C(=C(/C(CC(CF)(Br)Br)(Br)Br)\F)/C(=C(\F)/C(CC(CCl)(Br)Br)(Br)Br)/C1=C(/C(CC(CF)(Br)Br)(Br)Br)\F)(/C(CC(CCl)(Br)Br)(Br)Br)\F,-0.1088,-0.6216999999999999
C(=C\1/C(=C\C(C)(Br)Br)/C(=C\C(CF)(Br)Br)/C1=C\C(C)(Br)Br)\C(CF)(Br)Br,-0.26539999999999964,-0.8578999999999999
C(=C\1/C(=C(\C(C(C)(F)F)(Cl)Cl)/C(F)(Br)Br)/C(=C(\C(C(CF)(F)F)(Cl)Cl)/C(F)(Br)Br)/C1=C(/C(F)(Br)Br)\C(C(F)(F)C)(Cl)Cl)(\C(C(CF)(F)F)(Cl)Cl)/C(F)(Br)Br,-2.7589,-2.1929000000000003
C(=C\1/C(=C\C(C(C)(Br)Br)(Cl)Cl)/C(=C\C(C(CF)(Br)Br)(Cl)Cl)/C1=C\C(C(C)(Br)Br)(Cl)Cl)\C(C(CF)(Br)Br)(Cl)Cl,-0.6915,-1.1323
C(=C\1/C(=C(\Cl)/C(CCC(F)F)(F)F)/C(=C(/C(CCC(F)(F)F)(F)F)\Cl)/C1=C(/C(F)(F)CCC(F)F)\Cl)(/C(CCC(F)(F)F)(F)F)\Cl,-0.6303000000000001,-1.2577999999999998
C(=C\1/C(=C(\C(F)F)/C(CCC(Br)Br)(F)F)/C(=C(/C(CCC(Br)(Br)F)(F)F)\C(F)F)/C1=C(/C(F)(F)CCC(Br)Br)\C(F)F)(/C(CCC(Br)(Br)F)(F)F)\C(F)F,-1.1249000000000002,-2.1494
C(=C\1/C(=C(/C(CCCCl)(Cl)Cl)\F)/C(=C/C(CCCCl)(Cl)Cl)/C1=C(/C(CCCCl)(Cl)Cl)\F)/C(CCCCl)(Cl)Cl,-0.6021999999999998,-1.1153000000000002
C(=C\1/C(=C/C(C(Cl)(Cl)Cl)(Br)Br)/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\F)/C1=C/C(Br)(Br)C(Cl)(Cl)Cl)(/C(C(Cl)(Cl)Cl)(Br)Br)\F,-0.6756000000000002,-1.1688
C(=C\1/C(=C(\C)/C(C(Cl)(Cl)Br)(Br)Br)/C(=C(/C(C(Br)(Cl)Cl)(Br)Br)\CF)/C1=C(/C(Br)(Br)C(Br)(Cl)Cl)\C)(/C(C(Br)(Cl)Cl)(Br)Br)\CF,-1.0563000000000002,-1.6599000000000002
C(=C\1/C(=C\C(C(CCl)(F)F)(F)F)/C(=C(\C(C(CCl)(F)F)(F)F)/F)/C1=C\C(C(CCl)(F)F)(F)F)(\C(C(CCl)(F)F)(F)F)/F,-0.5401000000000002,-1.2093999999999998
C(=C\1/C(=C(\C(Cl)Cl)/C(C(Br)(Br)C(Br)Br)(F)F)/C(=C(/C(C(C(Br)(Br)F)(Br)Br)(F)F)\C(Cl)Cl)/C1=C(/C(F)(F)C(C(Br)Br)(Br)Br)\C(Cl)Cl)(/C(C(C(Br)(Br)F)(Br)Br)(F)F)\C(Cl)Cl,-1.2778999999999998,-2.0456
C(=C\1/C(=C(\C(C(CCl)(Br)Br)(Br)Br)/C)/C(=C(\C(Br)(Br)C(CCl)(Br)Br)/CF)/C1=C(\C(C(CCl)(Br)Br)(Br)Br)/C)(/CF)\C(C(Br)(Br)CCl)(Br)Br,-0.7664999999999997,-1.3807999999999998
C(=C\1/C(=C(\C(F)(F)F)/C(C(F)(F)CC(F)F)(Cl)Cl)/C(=C(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/C(Cl)(Cl)C(CC(F)F)(F)F)\C(F)(F)F)(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)(F)F,-1.3403999999999998,-2.6273
C(=C\1/C(=C(\C)/C(C(CC(Cl)Cl)(F)F)(Cl)Cl)/C(=C(/C(C(CC(Cl)(Cl)F)(F)F)(Cl)Cl)\C)/C1=C(/C(Cl)(Cl)C(CC(Cl)Cl)(F)F)\C)(/C(C(CC(Cl)(Cl)F)(F)F)(Cl)Cl)\C,-1.1978,-1.8105
C(=C\1/C(=C(/C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(C(CC(Br)(Br)F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(Cl)(Cl)C(CC(Br)Br)(Cl)Cl)\C(Cl)(F)F)(/C(C(CC(Br)(Br)F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F,-1.5117000000000005,-2.4474
C(=C\1/C(=C(\Cl)/C(C(Br)(Br)C(C)(Br)Br)(Cl)Cl)/C(=C(/C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)\Cl)/C1=C(/C(Cl)(Cl)C(C(Br)(Br)C)(Br)Br)\Cl)(/C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)\Cl,-1.3185000000000002,-1.6490000000000002
C(=C\1/C(=C(\C(CC(F)(F)C(F)F)(Cl)Cl)/C(Br)Br)/C(=C(\C(CC(C(F)(F)F)(F)F)(Cl)Cl)/C(Br)Br)/C1=C(/C(Br)Br)\C(CC(C(F)F)(F)F)(Cl)Cl)(\C(CC(C(F)(F)F)(F)F)(Cl)Cl)/C(Br)Br,-1.7973,-1.9663
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(F)(Br)Br)/C(=C(/CC(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C(F)(Br)Br)/C1=C(/CC(C(Cl)(Cl)C(Br)Br)(F)F)\C(F)(Br)Br)(/CC(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C(F)(Br)Br,-1.2668,-1.3603
C(=C\1/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(Cl)Cl)/C(=C(\C(Cl)(Cl)F)/CC(CC(Br)(Cl)Cl)(F)F)/C1=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(Cl)Cl)(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.9892,-1.6003999999999998
C(=C\1/C(=C(/CC(C(C(F)F)(F)F)(Cl)Cl)\C(F)(F)F)/C(=C(/CC(C(C(F)(F)F)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(F)(F)C(F)F)(Cl)Cl)\C(F)(F)F)(/CC(C(C(F)(F)F)(F)F)(Cl)Cl)\C(F)(F)F,-0.32840000000000025,-1.2740000000000002
C(=C\1/C(=C(/CC(C(C(F)F)(F)F)(Br)Br)\C(Cl)Cl)/C(=C(/CC(C(C(F)(F)F)(F)F)(Br)Br)\C(Cl)Cl)/C1=C(/CC(C(F)(F)C(F)F)(Br)Br)\C(Cl)Cl)(/CC(C(C(F)(F)F)(F)F)(Br)Br)\C(Cl)Cl,-0.7376999999999998,-1.3350999999999995
C(=C\1/C(=C/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\F)/C1=C/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\F,-0.5754999999999999,-1.2429
C(=C\1/C(=C(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C)/C(=C(/C(C(C(Br)(F)F)(Br)Br)(F)F)\CF)/C1=C(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C)(/C(C(C(Br)(F)F)(Br)Br)(F)F)\CF,-0.6319999999999997,-1.5536
C(=C\1/C(=C(\C(Cl)Cl)/C(C(F)(F)C(C(F)F)(Cl)Cl)(F)F)/C(=C(/C(C(C(C(F)(F)F)(Cl)Cl)(F)F)(F)F)\C(Cl)Cl)/C1=C(/C(F)(F)C(C(Cl)(Cl)C(F)F)(F)F)\C(Cl)Cl)(/C(C(C(C(F)(F)F)(Cl)Cl)(F)F)(F)F)\C(Cl)Cl,-1.2635999999999998,-2.0581
C(=C\1/C(=C(/C(C(CC(Cl)(F)F)(F)F)(F)F)\C(F)F)/C(=C(/C(C(CC(Cl)(F)F)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(C(CC(Cl)(F)F)(F)F)(F)F)\C(F)F)(/C(C(CC(Cl)(F)F)(F)F)(F)F)\C(F)(F)F,-1.0971000000000002,-2.2046
C(=C\1/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(F)F)\C)/C(=C(\CF)/C(C(C(CBr)(F)F)(Cl)Cl)(F)F)/C1=C(/C(C(C(CBr)(F)F)(Cl)Cl)(F)F)\C)(/C(C(C(CBr)(F)F)(Cl)Cl)(F)F)\CF,-0.6395000000000004,-1.6293
C(=C\1/C(=C(/C(C(C(C(F)F)(F)F)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(F)F)\CBr)/C1=C(/C(F)(F)C(C(F)(F)C(F)F)(Cl)Cl)\CBr)(/C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(F)F)\CBr,-0.9844,-1.4935
C(=C\1/C(=C(\C(Cl)(Cl)C(C(Cl)(Cl)C(F)F)(F)F)/CBr)/C(=C(\C(C(C(C(F)(F)F)(Cl)Cl)(F)F)(Cl)Cl)/CBr)/C1=C(/CBr)\C(C(F)(F)C(C(F)F)(Cl)Cl)(Cl)Cl)(\C(C(C(C(F)(F)F)(Cl)Cl)(F)F)(Cl)Cl)/CBr,-1.1711,-1.7170999999999998
C(=C\1/C(=C/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)\F)/C1=C/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)(/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)\F,-0.621,-1.0882999999999998
C(=C\1/C(=C(\C(C(C(Br)(Br)C(F)F)(F)F)(Cl)Cl)/F)/C(=C(\C(C(C(C(F)(F)F)(Br)Br)(F)F)(Cl)Cl)/F)/C1=C(/F)\C(C(F)(F)C(C(F)F)(Br)Br)(Cl)Cl)(\C(C(C(C(F)(F)F)(Br)Br)(F)F)(Cl)Cl)/F,-0.7010999999999998,-1.1999
C(=C\1/C(=C(\C(C(C(Br)(Br)C(F)F)(F)F)(Br)Br)/CBr)/C(=C(\C(C(C(C(F)(F)F)(Br)Br)(F)F)(Br)Br)/CBr)/C1=C(/CBr)\C(C(F)(F)C(C(F)F)(Br)Br)(Br)Br)(\C(C(C(C(F)(F)F)(Br)Br)(F)F)(Br)Br)/CBr,-0.3784000000000001,-0.7881
C(=C\1/C(=C(\C(C)(Cl)Cl)/CF)/C(=C(\C(CCl)(Cl)Cl)/CF)/C1=C(/CF)\C(C)(Cl)Cl)(\C(CCl)(Cl)Cl)/CF,-1.3068999999999995,-1.8555
C(=C\1/C(=C(\C(CC)(F)F)/CBr)/C(=C(\C(CCCl)(F)F)/CBr)/C1=C(/CBr)\C(CC)(F)F)(\C(CCCl)(F)F)/CBr,-0.5297999999999998,-1.2614
C(=C\1/C(=C(/C(CC)(Cl)Cl)\C)/C(=C(\C)/C(CCCl)(Cl)Cl)/C1=C(/C(CC)(Cl)Cl)\C)(/C(CCCl)(Cl)Cl)\C,-1.1492,-1.7298
C(=C\1/C(=C(\CCC(F)F)/Br)/C(=C(\CCC(F)(F)Cl)/Br)/C1=C(/Br)\CCC(F)F)(\CCC(F)(F)Cl)/Br,-0.9635000000000002,-1.5554
C(=C\1/C(=C(\CBr)/C(C(Cl)(Cl)C)(F)F)/C(=C(/C(C(CCl)(Cl)Cl)(F)F)\CBr)/C1=C(/C(F)(F)C(C)(Cl)Cl)\CBr)(/C(C(CCl)(Cl)Cl)(F)F)\CBr,-0.9735999999999998,-1.4905
C(=C\1/C(=C(\C(CC(Br)Br)(F)F)/C(F)F)/C(=C(\C(CC(Br)(Br)Cl)(F)F)/C(F)F)/C1=C(/C(F)F)\C(CC(Br)Br)(F)F)(\C(CC(Br)(Br)Cl)(F)F)/C(F)F,-1.2281,-2.0818000000000003
C(=C\1/C(=C(\C(Br)(Br)CCCl)/C(F)(F)Cl)/C(=C(\C(CCCl)(Br)Br)/C(F)F)/C1=C(/C(F)(F)Cl)\C(CCCl)(Br)Br)(\C(CCCl)(Br)Br)/C(F)F,-1.1010000000000004,-1.9383
C(=C\1/C(=C(/CC(Cl)(Cl)C(F)F)\C(Br)Br)/C(=C(/CC(C(F)(F)Cl)(Cl)Cl)\C(Br)Br)/C1=C(/CC(C(F)F)(Cl)Cl)\C(Br)Br)(/CC(C(F)(F)Cl)(Cl)Cl)\C(Br)Br,-0.6576,-1.2491000000000003
C(=C\1/C(=C(/C(C(CC)(Br)Br)(F)F)\C(Cl)(Br)Br)/C(=C(/C(C(CCCl)(Br)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/C(F)(F)C(CC)(Br)Br)\C(Cl)(Br)Br)(/C(C(CCCl)(Br)Br)(F)F)\C(Cl)(Br)Br,-2.8798,-2.3647
C(=C\1/C(=C(/C(C(CC)(Br)Br)(F)F)\C(Br)(F)F)/C(=C(/C(C(CCCl)(Br)Br)(F)F)\C(Br)(F)F)/C1=C(/C(F)(F)C(CC)(Br)Br)\C(Br)(F)F)(/C(C(CCCl)(Br)Br)(F)F)\C(Br)(F)F,-1.4794,-2.4211
