SMILES,S1err,T1err
FC(F)CCC(=C1C(=C(CCC(F)(F)Cl)C(F)(F)Br)C(=C(CCC(F)F)C(F)(F)Br)C1=C(CCC(F)(F)Cl)C(F)(F)Br)C(F)(F)Br,0.04239999999999977,-1.0792
CC(CCC(Cl)Cl)=C1C(=C(C)CCC(Cl)(Cl)Cl)C(=C(C)CCC(Cl)Cl)C1=C(C)CCC(Cl)(Cl)Cl,-1.3013,-1.7186
ClC(Cl)CCC(Br)=C1C(=C(Br)CCC(Cl)(Cl)Cl)C(=C(Br)CCC(Cl)Cl)C1=C(Br)CCC(Cl)(Cl)Cl,-0.8963000000000001,-1.5276
ClC(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)Cl)C(Cl)(Br)Br)C(=C(CCC(Cl)Cl)C(Cl)(Br)Br)C1=C(CCC(Cl)(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.7282,-1.3833000000000002
ClC(Br)(Br)CCC(CBr)=C1C(=C(CBr)CCC(Br)Br)C(=C(CBr)CCC(Cl)(Br)Br)C1=C(CBr)CCC(Br)Br,-0.585,-1.3819
FC(Cl)(Cl)C(CCC(Br)Br)=C1C(=C(CCC(Cl)(Br)Br)C(F)(Cl)Cl)C(=C(CCC(Br)Br)C(F)(Cl)Cl)C1=C(CCC(Cl)(Br)Br)C(F)(Cl)Cl,-1.0938,-1.4954
ClC(Br)(Br)CCC(=C1C(=C(CCC(Br)Br)C(Br)(Br)Br)C(=C(CCC(Cl)(Br)Br)C(Br)(Br)Br)C1=C(CCC(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,-1.8875,-1.4683999999999997
CCCC(F)(F)C(=C1C(=C(C(F)F)C(F)(F)CCCCl)C(=C(C(F)F)C(F)(F)CCC)C1=C(C(F)F)C(F)(F)CCCCl)C(F)F,-1.0655,-2.0938
CCCC(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)CCCCl)C(=C(C(Cl)Cl)C(F)(F)CCC)C1=C(C(Cl)Cl)C(F)(F)CCCCl)C(Cl)Cl,-0.8022999999999998,-1.6911000000000005
CCCC(F)(F)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)CCCCl)C(=C(C(Br)(Br)Br)C(F)(F)CCC)C1=C(C(Br)(Br)Br)C(F)(F)CCCCl)C(Br)(Br)Br,-2.6528,-2.3812
CCCC(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)CCCCl)C(=C(Cl)C(Cl)(Cl)CCC)C1=C(Cl)C(Cl)(Cl)CCCCl,-1.0461,-1.492
CCCC(Br)(Br)C(CBr)=C1C(=C(CBr)C(Br)(Br)CCCCl)C(=C(CBr)C(Br)(Br)CCC)C1=C(CBr)C(Br)(Br)CCCCl,-0.9712,-1.5273
CCC(F)(F)CC=C1C(=CCC(F)(F)CCCl)C(=CCC(F)(F)CC)C1=CCC(F)(F)CCCl,-0.10440000000000003,-0.9249999999999998
CCC(F)(F)CC(=C1C(=C(CC(F)(F)CCCl)C(Br)Br)C(=C(CC(F)(F)CC)C(Br)Br)C1=C(CC(F)(F)CCCl)C(Br)Br)C(Br)Br,-0.7767,-1.4105
CCC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CCCl)C(Br)Br)C(=C(CC(Cl)(Cl)CC)C(Br)Br)C1=C(CC(Cl)(Cl)CCCl)C(Br)Br)C(Br)Br,-0.9395000000000002,-1.4572
CCC(Cl)(Cl)CC(F)=C1C(=C(F)CC(Cl)(Cl)CCCl)C(=C(F)CC(Cl)(Cl)CC)C1=C(F)CC(Cl)(Cl)CCCl,-0.2913999999999999,-0.9897000000000002
CC(F)(F)CCC(CCl)=C1C(=C(CCl)CCC(F)(F)CCl)C(=C(CCl)CCC(C)(F)F)C1=C(CCl)CCC(F)(F)CCl,-0.8451999999999997,-1.6269
CC(F)(F)CCC(CBr)=C1C(=C(CBr)CCC(F)(F)CCl)C(=C(CBr)CCC(C)(F)F)C1=C(CBr)CCC(F)(F)CCl,-0.5712999999999999,-1.4287
CC(F)(F)CCC(=C1C(=C(CCC(F)(F)CCl)C(F)(F)Br)C(=C(CCC(C)(F)F)C(F)(F)Br)C1=C(CCC(F)(F)CCl)C(F)(F)Br)C(F)(F)Br,-0.07069999999999999,-1.1731
CC(Cl)(Cl)CCC(F)=C1C(=C(F)CCC(Cl)(Cl)CCl)C(=C(F)CCC(C)(Cl)Cl)C1=C(F)CCC(Cl)(Cl)CCl,-0.35219999999999985,-1.0236
CC(Br)(Br)CCC=C1C(=CCCC(Br)(Br)CCl)C(=CCCC(C)(Br)Br)C1=CCCC(Br)(Br)CCl,-0.5455999999999999,-0.9762
CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CCl)C(F)F)C(=C(CCC(C)(Br)Br)C(F)F)C1=C(CCC(Br)(Br)CCl)C(F)F)C(F)F,-0.6035000000000004,-1.3895999999999995
CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CCl)C(F)(Cl)Cl)C(=C(CCC(C)(Br)Br)C(F)(Cl)Cl)C1=C(CCC(Br)(Br)CCl)C(F)(Cl)Cl)C(F)(Cl)Cl,-1.0351999999999997,-1.3984
CC(CCCCBr)=C1C(=C(CCl)CCCCBr)C(=C(C)CCCCBr)C1=C(CCl)CCCCBr,-0.9309999999999999,-1.6840000000000002
ClC(CCCCBr)=C1C(=CCCCCBr)C(=C(Cl)CCCCBr)C1=CCCCCBr,-0.31599999999999984,-0.9957000000000004
ClC(Cl)C(CCCCBr)=C1C(=C(CCCCBr)C(Cl)(Cl)Cl)C(=C(CCCCBr)C(Cl)Cl)C1=C(CCCCBr)C(Cl)(Cl)Cl,-1.0012,-1.5334
FC(F)CCCC(CCl)=C1C(=C(CCl)CCCC(F)(F)Cl)C(=C(CCl)CCCC(F)F)C1=C(CCl)CCCC(F)(F)Cl,-0.7502,-1.5436
FC(CCCC(F)F)=C1C(=C(F)CCCC(F)(F)Cl)C(=C(F)CCCC(F)F)C1=C(F)CCCC(F)(F)Cl,-0.3544999999999998,-1.0262999999999998
FC(F)CCCC(Cl)=C1C(=C(Cl)CCCC(F)(F)Cl)C(=C(Cl)CCCC(F)F)C1=C(Cl)CCCC(F)(F)Cl,-0.7568999999999999,-1.3587
FC(F)CCCC(=C1C(=C(CCCC(F)(F)Cl)C(Br)(Br)Br)C(=C(CCCC(F)F)C(Br)(Br)Br)C1=C(CCCC(F)(F)Cl)C(Br)(Br)Br)C(Br)(Br)Br,-1.6994,-1.7960000000000005
ClC(Cl)CCCC=C1C(=CCCCC(Cl)(Cl)Cl)C(=CCCCC(Cl)Cl)C1=CCCCC(Cl)(Cl)Cl,-0.5065999999999997,-0.9264
FC(F)(F)C(CCCC(Cl)Cl)=C1C(=C(CCCC(Cl)(Cl)Cl)C(F)(F)F)C(=C(CCCC(Cl)Cl)C(F)(F)F)C1=C(CCCC(Cl)(Cl)Cl)C(F)(F)F,-0.7023000000000001,-1.5076999999999998
FC(F)(Cl)C(CCCC(Cl)Cl)=C1C(=C(CCCC(Cl)(Cl)Cl)C(F)(F)Cl)C(=C(CCCC(Cl)Cl)C(F)(F)Cl)C1=C(CCCC(Cl)(Cl)Cl)C(F)(F)Cl,-0.29559999999999986,-1.3020999999999998
FCC(CCCC(Br)Br)=C1C(=C(CF)CCCC(Cl)(Br)Br)C(=C(CF)CCCC(Br)Br)C1=C(CF)CCCC(Cl)(Br)Br,-1.0861999999999998,-1.7789
FC(CCCC(Br)Br)=C1C(=C(F)CCCC(Cl)(Br)Br)C(=C(F)CCCC(Br)Br)C1=C(F)CCCC(Cl)(Br)Br,-0.7624,-1.0228000000000002
CC(=C1C(=C(CCl)C(F)(F)CF)C(=C(C)C(F)(F)CF)C1=C(CCl)C(F)(F)CF)C(F)(F)CF,-0.5734999999999997,-1.431
FC(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CCl)C(=C(C(F)F)C(F)(F)CCl)C1=C(C(F)(F)Cl)C(F)(F)CCl)C(F)(F)CCl,-1.0535,-2.221
CC(=C1C(=C(CCl)C(F)(F)CBr)C(=C(C)C(F)(F)CBr)C1=C(CCl)C(F)(F)CBr)C(F)(F)CBr,-0.4796,-1.3529
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Br)Br)C(=C(C(F)(Br)Br)C(Cl)(Cl)C(Br)Br)C1=C(C(F)(Br)Br)C(Cl)(Cl)C(Cl)(Br)Br)C(Cl)(Cl)C(Br)Br,-2.2885,-1.5812
FC(F)C(Br)(Br)C=C1C(=CC(Br)(Br)C(F)(F)Cl)C(=CC(Br)(Br)C(F)F)C1=CC(Br)(Br)C(F)(F)Cl,-0.4924999999999997,-1.0353
FC(F)C(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)C(F)(F)Cl)C(=C(C(F)(F)Br)C(Br)(Br)C(F)F)C1=C(C(F)(F)Br)C(Br)(Br)C(F)(F)Cl)C(F)(F)Br,-1.2709,-1.9937
FC(=C1C(=C(F)C(Br)(Br)C(Cl)(Cl)Cl)C(=C(F)C(Br)(Br)C(Cl)Cl)C1=C(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)Cl,-0.5569999999999999,-1.0507000000000002
FC(F)C(=C1C(=C(C(F)F)C(Br)(Br)C(Cl)(Br)Br)C(=C(C(F)F)C(Br)(Br)C(Br)Br)C1=C(C(F)F)C(Br)(Br)C(Cl)(Br)Br)C(Br)(Br)C(Br)Br,-0.9769,-1.6391
FC(Cl)(Cl)CC=C1C(=C(Cl)CC(F)(Cl)Cl)C(=CCC(F)(Cl)Cl)C1=C(Cl)CC(F)(Cl)Cl,-0.3243999999999998,-1.0385
FC(Cl)(Cl)CC(=C1C(=C(CC(F)(Cl)Cl)C(Cl)(Br)Br)C(=C(CC(F)(Cl)Cl)C(Br)Br)C1=C(CC(F)(Cl)Cl)C(Cl)(Br)Br)C(Br)Br,-1.0034,-1.5743
FC(F)(CC(Cl)Cl)C(Br)=C1C(=C(Br)C(F)(F)CC(Cl)(Cl)Cl)C(=C(Br)C(F)(F)CC(Cl)Cl)C1=C(Br)C(F)(F)CC(Cl)(Cl)Cl,-0.7491000000000003,-1.4026
ClC(Cl)C(=C1C(=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CCBr)C(=C(C(Cl)Cl)C(Cl)(Cl)CCBr)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)CCBr)C(Cl)(Cl)CCBr,-3.0747,-2.4845
FC(F)CC(Cl)(Cl)C(=C1C(=C(C(F)(Br)Br)C(Cl)(Cl)CC(F)(F)Cl)C(=C(C(F)(Br)Br)C(Cl)(Cl)CC(F)F)C1=C(C(F)(Br)Br)C(Cl)(Cl)CC(F)(F)Cl)C(F)(Br)Br,-2.8598,-2.4723
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Br)Br)C(=C(C(F)(Cl)Cl)C(Cl)(Cl)CC(Br)Br)C1=C(C(F)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)(Cl)CC(Br)Br,-2.7086,-2.3375
ClC(Br)(Br)CC(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CC(Br)Br)C(=C(C(Cl)(Br)Br)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)CC(Br)Br)C(Cl)(Br)Br,-3.0294,-2.4786
CC(F)(F)C(Br)(Br)C(CCl)=C1C(=C(CCl)C(Br)(Br)C(F)(F)CCl)C(=C(CCl)C(Br)(Br)C(C)(F)F)C1=C(CCl)C(Br)(Br)C(F)(F)CCl,-1.3145000000000002,-1.8498
CC(F)(F)C(Br)(Br)C(=C1C(=C(C(F)(F)F)C(Br)(Br)C(F)(F)CCl)C(=C(C(F)(F)F)C(Br)(Br)C(C)(F)F)C1=C(C(F)(F)F)C(Br)(Br)C(F)(F)CCl)C(F)(F)F,-1.2529,-2.2183
CC(=C1C(=C(CCl)C(Br)(Br)CCF)C(=C(C)C(Br)(Br)CCF)C1=C(CCl)C(Br)(Br)CCF)C(Br)(Br)CCF,-0.8706,-1.4838
CC(=C1C(=C(CCl)C(Br)(Br)CCBr)C(=C(C)C(Br)(Br)CCBr)C1=C(CCl)C(Br)(Br)CCBr)C(Br)(Br)CCBr,-0.8512000000000004,-1.4692
ClC(=C1C(=CC(Br)(Br)CCBr)C(=C(Cl)C(Br)(Br)CCBr)C1=CC(Br)(Br)CCBr)C(Br)(Br)CCBr,-0.4701,-1.0194
FC(F)C(CC(Cl)(Cl)CBr)=C1C(=C(CC(Cl)(Cl)CBr)C(F)(F)Cl)C(=C(CC(Cl)(Cl)CBr)C(F)F)C1=C(CC(Cl)(Cl)CBr)C(F)(F)Cl,-0.9309999999999999,-1.4313
CC(CC(Cl)(Cl)C(Cl)Cl)=C1C(=C(C)CC(Cl)(Cl)C(Cl)(Cl)Cl)C(=C(C)CC(Cl)(Cl)C(Cl)Cl)C1=C(C)CC(Cl)(Cl)C(Cl)(Cl)Cl,-1.0303,-1.6656999999999995
FC(Cl)(Cl)C(CC(Cl)(Cl)C(Br)Br)=C1C(=C(CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(Cl)Cl)C(=C(CC(Cl)(Cl)C(Br)Br)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Br)Br)C(F)(Cl)Cl,-0.8170000000000002,-1.4102
FC(CC(Br)(Br)C(F)F)=C1C(=C(F)CC(Br)(Br)C(F)(F)Cl)C(=C(F)CC(Br)(Br)C(F)F)C1=C(F)CC(Br)(Br)C(F)(F)Cl,-0.12509999999999974,-1.0024000000000002
FC(F)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(F)(F)Cl)C(Br)(Br)Br)C(=C(CC(Br)(Br)C(F)F)C(Br)(Br)Br)C1=C(CC(Br)(Br)C(F)(F)Cl)C(Br)(Br)Br)C(Br)(Br)Br,-0.8638000000000001,-0.2357
ClCC(CC(Br)(Br)C(Cl)Cl)=C1C(=C(CCl)CC(Br)(Br)C(Cl)(Cl)Cl)C(=C(CCl)CC(Br)(Br)C(Cl)Cl)C1=C(CCl)CC(Br)(Br)C(Cl)(Cl)Cl,-0.7134,-1.5607000000000002
FC(F)(Br)C(CC(Br)(Br)C(Cl)Cl)=C1C(=C(CC(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)Br)C(=C(CC(Br)(Br)C(Cl)Cl)C(F)(F)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)Br,-0.4376000000000002,-1.4174000000000002
ClC(Cl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)Br)C(=C(CC(Br)(Br)C(Cl)Cl)C(Br)(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br,-1.1165999999999998,-0.5317999999999999
FC(F)C(CCC(F)(F)F)=C1C(=C(CCC(F)(F)F)C(F)(F)Cl)C(=C(CCC(F)(F)F)C(F)F)C1=C(CCC(F)(F)F)C(F)(F)Cl,-0.6128999999999998,-1.4641
CC(CCC(F)(Br)Br)=C1C(=C(CCl)CCC(F)(Br)Br)C(=C(C)CCC(F)(Br)Br)C1=C(CCl)CCC(F)(Br)Br,-0.8059999999999999,-1.5710000000000002
CC(CCC(Cl)(Br)Br)=C1C(=C(CCl)CCC(Cl)(Br)Br)C(=C(C)CCC(Cl)(Br)Br)C1=C(CCl)CCC(Cl)(Br)Br,-1.0657,-1.5795
FC(F)C(CCC(Cl)(Cl)Br)=C1C(=C(CCC(Cl)(Cl)Br)C(F)(F)Cl)C(=C(CCC(Cl)(Cl)Br)C(F)F)C1=C(CCC(Cl)(Cl)Br)C(F)(F)Cl,-0.4442999999999997,-1.345
ClC(Cl)(Br)CCC(=C1C(=C(CCC(Cl)(Cl)Br)C(Cl)(Br)Br)C(=C(CCC(Cl)(Cl)Br)C(Br)Br)C1=C(CCC(Cl)(Cl)Br)C(Cl)(Br)Br)C(Br)Br,-1.6606,-1.3472
ClC(Br)(Br)C(CCC(Br)(Br)Br)=C1C(=C(CCC(Br)(Br)Br)C(Br)Br)C(=C(CCC(Br)(Br)Br)C(Cl)(Br)Br)C1=C(CCC(Br)(Br)Br)C(Br)Br,-1.9036,-1.5101999999999998
CCC(F)(F)C(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)C(F)(F)CCCl)C(=C(C(Cl)Cl)C(F)(F)C(F)(F)CC)C1=C(C(Cl)Cl)C(F)(F)C(F)(F)CCCl)C(Cl)Cl,-1.3022,-2.0312
CCC(F)(F)C(F)(F)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CCCl)C(=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CC)C1=C(C(F)(Cl)Cl)C(F)(F)C(F)(F)CCCl)C(F)(Cl)Cl,-2.7562,-2.5342
CCC(F)(F)C(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(F)(F)CCCl)C(=C(C(F)(F)Br)C(F)(F)C(F)(F)CC)C1=C(C(F)(F)Br)C(F)(F)C(F)(F)CCCl)C(F)(F)Br,-1.1083999999999996,-2.4327
CCC(Cl)(Cl)C(F)(F)C(CF)=C1C(=C(CF)C(F)(F)C(Cl)(Cl)CCCl)C(=C(CF)C(F)(F)C(Cl)(Cl)CC)C1=C(CF)C(F)(F)C(Cl)(Cl)CCCl,-0.8037999999999994,-1.6238
CCC(Cl)(Cl)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(Cl)(Cl)CCCl)C(=C(CBr)C(F)(F)C(Cl)(Cl)CC)C1=C(CBr)C(F)(F)C(Cl)(Cl)CCCl,-0.9402,-1.4691
CCC(Cl)(Cl)C(F)(F)C(Br)=C1C(=C(Br)C(F)(F)C(Cl)(Cl)CCCl)C(=C(Br)C(F)(F)C(Cl)(Cl)CC)C1=C(Br)C(F)(F)C(Cl)(Cl)CCCl,-0.8477999999999999,-1.4526
CCC(Br)(Br)C(F)(F)C(CBr)=C1C(=C(CBr)C(F)(F)C(Br)(Br)CCCl)C(=C(CBr)C(F)(F)C(Br)(Br)CC)C1=C(CBr)C(F)(F)C(Br)(Br)CCCl,-0.9549999999999996,-1.3625000000000005
CCC(Br)(Br)C(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)C(Br)(Br)CCCl)C(=C(C(F)(Br)Br)C(F)(F)C(Br)(Br)CC)C1=C(C(F)(Br)Br)C(F)(F)C(Br)(Br)CCCl)C(F)(Br)Br,-1.8817,-2.1343
CC(F)(F)CC(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)CCl)C(=C(C(Cl)(Br)Br)C(F)(F)CC(C)(F)F)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)CCl)C(Cl)(Br)Br,-2.7329,-2.5142
CC(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)CCl)C(=C(C(Br)Br)C(F)(F)CC(C)(Cl)Cl)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)CCl)C(Br)Br,-0.991,-1.3932
CC(Br)(Br)CC(F)(F)C(F)=C1C(=C(F)C(F)(F)CC(Br)(Br)CCl)C(=C(F)C(F)(F)CC(C)(Br)Br)C1=C(F)C(F)(F)CC(Br)(Br)CCl,-0.5076999999999998,-1.0289
CC(Br)(Br)CC(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)CC(Br)(Br)CCl)C(=C(Cl)C(F)(F)CC(C)(Br)Br)C1=C(Cl)C(F)(F)CC(Br)(Br)CCl,-0.6668000000000003,-1.2675
FC(F)CCC(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CCC(F)(F)Cl)C(=C(C(F)(Br)Br)C(F)(F)CCC(F)F)C1=C(C(F)(Br)Br)C(F)(F)CCC(F)(F)Cl)C(F)(Br)Br,-2.3052,-2.3146
FC(F)CCC(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CCC(F)(F)Cl)C(=C(C(Cl)(Br)Br)C(F)(F)CCC(F)F)C1=C(C(Cl)(Br)Br)C(F)(F)CCC(F)(F)Cl)C(Cl)(Br)Br,-2.803,-2.6537
FC(F)CCC(F)(F)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)CCC(F)(F)Cl)C(=C(C(Br)(Br)Br)C(F)(F)CCC(F)F)C1=C(C(Br)(Br)Br)C(F)(F)CCC(F)(F)Cl)C(Br)(Br)Br,-2.8415,-2.5765
FC(F)(C=C1C(=CC(F)(F)CCC(Cl)(Br)Br)C(=CC(F)(F)CCC(Br)Br)C1=CC(F)(F)CCC(Cl)(Br)Br)CCC(Br)Br,-0.6414999999999997,-1.2778
FC(F)(CCC(Br)Br)C(CCl)=C1C(=C(CCl)C(F)(F)CCC(Cl)(Br)Br)C(=C(CCl)C(F)(F)CCC(Br)Br)C1=C(CCl)C(F)(F)CCC(Cl)(Br)Br,-0.5735999999999999,-1.4224
FC(F)(CCC(Br)Br)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)CCC(Cl)(Br)Br)C(=C(C(Cl)(Cl)Cl)C(F)(F)CCC(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)CCC(Cl)(Br)Br)C(Cl)(Cl)Cl,-2.7369,-2.5008
CCC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(F)(F)CCCl)C(=C(C(F)F)C(Cl)(Cl)C(F)(F)CC)C1=C(C(F)F)C(Cl)(Cl)C(F)(F)CCCl)C(F)F,-1.2451,-2.27
CCC(Cl)(Cl)C(Cl)(Cl)C(C)=C1C(=C(C)C(Cl)(Cl)C(Cl)(Cl)CCCl)C(=C(C)C(Cl)(Cl)C(Cl)(Cl)CC)C1=C(C)C(Cl)(Cl)C(Cl)(Cl)CCCl,-1.1683,-1.7268
CC(=C1C(=C(C)C(Cl)(Cl)CC(F)(F)CCl)C(=C(C)C(Cl)(Cl)CC(C)(F)F)C1=C(C)C(Cl)(Cl)CC(F)(F)CCl)C(Cl)(Cl)CC(C)(F)F,-1.1164999999999998,-1.7233999999999998
CC(F)(F)CC(Cl)(Cl)C(CF)=C1C(=C(CF)C(Cl)(Cl)CC(F)(F)CCl)C(=C(CF)C(Cl)(Cl)CC(C)(F)F)C1=C(CF)C(Cl)(Cl)CC(F)(F)CCl,-1.2254999999999998,-1.8358
CC(Cl)(Cl)CC(Cl)(Cl)C(CBr)=C1C(=C(CBr)C(Cl)(Cl)CC(Cl)(Cl)CCl)C(=C(CBr)C(Cl)(Cl)CC(C)(Cl)Cl)C1=C(CBr)C(Cl)(Cl)CC(Cl)(Cl)CCl,-1.0457,-1.6814999999999998
CC(Br)(Br)CC(Cl)(Cl)C(=C1C(=C(C(Br)Br)C(Cl)(Cl)CC(Br)(Br)CCl)C(=C(C(Br)Br)C(Cl)(Cl)CC(C)(Br)Br)C1=C(C(Br)Br)C(Cl)(Cl)CC(Br)(Br)CCl)C(Br)Br,-1.9414,-2.0114
CC(Cl)(Cl)CC(Br)(Br)C(=C1C(=C(C(F)(F)Br)C(Br)(Br)CC(Cl)(Cl)CCl)C(=C(C(F)(F)Br)C(Br)(Br)CC(C)(Cl)Cl)C1=C(C(F)(F)Br)C(Br)(Br)CC(Cl)(Cl)CCl)C(F)(F)Br,-0.8748999999999998,-1.642
CC(Br)(Br)CC(Br)(Br)C(CBr)=C1C(=C(CBr)C(Br)(Br)CC(Br)(Br)CCl)C(=C(CBr)C(Br)(Br)CC(C)(Br)Br)C1=C(CBr)C(Br)(Br)CC(Br)(Br)CCl,-0.8883999999999999,-1.3943
CC(Br)(Br)CC(Br)(Br)C(Cl)=C1C(=C(Cl)C(Br)(Br)CC(Br)(Br)CCl)C(=C(Cl)C(Br)(Br)CC(C)(Br)Br)C1=C(Cl)C(Br)(Br)CC(Br)(Br)CCl,-0.8844999999999996,-1.2397999999999998
FCCCC(Br)(Br)C(=C1C(=C(C(F)(F)Cl)C(Br)(Br)CCCF)C(=C(C(F)F)C(Br)(Br)CCCF)C1=C(C(F)(F)Cl)C(Br)(Br)CCCF)C(F)F,-0.9305999999999996,-1.8189
CC(=C1C(=C(CCl)C(Br)(Br)CCCCl)C(=C(C)C(Br)(Br)CCCCl)C1=C(CCl)C(Br)(Br)CCCCl)C(Br)(Br)CCCCl,-0.8188,-1.4407
ClC(=C1C(=CC(Br)(Br)CCCBr)C(=C(Cl)C(Br)(Br)CCCBr)C1=CC(Br)(Br)CCCBr)C(Br)(Br)CCCBr,-0.6473999999999998,-1.1523
FC(F)CCC(Br)(Br)C(=C1C(=C(C(F)F)C(Br)(Br)CCC(F)(F)Cl)C(=C(C(F)F)C(Br)(Br)CCC(F)F)C1=C(C(F)F)C(Br)(Br)CCC(F)(F)Cl)C(F)F,-0.963,-1.8179000000000003
ClCC(=C1C(=C(CCl)C(Br)(Br)CCC(Cl)(Br)Br)C(=C(CCl)C(Br)(Br)CCC(Br)Br)C1=C(CCl)C(Br)(Br)CCC(Cl)(Br)Br)C(Br)(Br)CCC(Br)Br,-1.1109,-1.6949
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Br)(Br)CCC(Cl)(Br)Br)C(=C(C(F)(F)F)C(Br)(Br)CCC(Br)Br)C1=C(C(F)(F)F)C(Br)(Br)CCC(Cl)(Br)Br)C(Br)(Br)CCC(Br)Br,-1.307,-2.137
CC(F)(F)C(F)(F)CC(CF)=C1C(=C(CF)CC(F)(F)C(F)(F)CCl)C(=C(CF)CC(F)(F)C(C)(F)F)C1=C(CF)CC(F)(F)C(F)(F)CCl,-0.9285,-1.6848
CC(Cl)(Cl)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Cl)(Cl)CCl)C(Cl)Cl)C(=C(CC(F)(F)C(C)(Cl)Cl)C(Cl)Cl)C1=C(CC(F)(F)C(Cl)(Cl)CCl)C(Cl)Cl)C(Cl)Cl,-0.8210000000000002,-1.4667
CC(Cl)(Cl)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Cl)(Cl)CCl)C(Br)(Br)Br)C(=C(CC(F)(F)C(C)(Cl)Cl)C(Br)(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)CCl)C(Br)(Br)Br)C(Br)(Br)Br,-2.0844000000000005,-1.6442
CC(Br)(Br)C(F)(F)CC(CF)=C1C(=C(CF)CC(F)(F)C(Br)(Br)CCl)C(=C(CF)CC(F)(F)C(C)(Br)Br)C1=C(CF)CC(F)(F)C(Br)(Br)CCl,-0.9711,-1.7349
CC(Br)(Br)C(F)(F)CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Br)(Br)CCl)C(=C(CBr)CC(F)(F)C(C)(Br)Br)C1=C(CBr)CC(F)(F)C(Br)(Br)CCl,-0.5892999999999997,-1.4066
CC(Br)(Br)C(F)(F)CC(=C1C(=C(CC(F)(F)C(Br)(Br)CCl)C(F)(Cl)Cl)C(=C(CC(F)(F)C(C)(Br)Br)C(F)(Cl)Cl)C1=C(CC(F)(F)C(Br)(Br)CCl)C(F)(Cl)Cl)C(F)(Cl)Cl,-1.0073,-1.5863
FC(F)(CCBr)CC(=C1C(=C(CC(F)(F)CCBr)C(Cl)(Br)Br)C(=C(CC(F)(F)CCBr)C(Br)Br)C1=C(CC(F)(F)CCBr)C(Cl)(Br)Br)C(Br)Br,-1.1969000000000003,-1.5466000000000002
