SMILES,S1err,T1err
FC(Cl)(Cl)CCC(=C1C(=C(CCC(F)(Cl)Cl)C(F)(F)Cl)C1=C(CCC(F)(Cl)Cl)C(F)(F)Cl)C(F)(F)Cl,-0.3854000000000002,-1.0284999999999995
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CCC(Cl)(Br)Br)C1=C(C(F)(F)F)C(F)(F)CCC(Cl)(Br)Br)C(F)(F)CCC(Cl)(Br)Br,-1.3455,-1.0974
FC[C](C1=C([C](CF)C(Cl)(Cl)C(F)(F)CCCl)C1=C(CF)C(Cl)(Cl)C(F)(F)CCCl)C(Cl)(Cl)C(F)(F)CCCl,-0.1915,-0.6803999999999999
FC(F)(CCCl)C(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)C(F)(F)CCCl)C1=C(CBr)C(Cl)(Cl)C(F)(F)CCCl,-0.18900000000000008,-0.4180999999999999
FC(F)(CCl)CC(Cl)(Cl)C(Br)=C1C(=C(Br)C(Cl)(Cl)CC(F)(F)CCl)C1=C(Br)C(Cl)(Cl)CC(F)(F)CCl,-0.7504,-0.9620000000000002
C[C](C1=C([C](C)C(Cl)(Cl)CC(Cl)(Cl)CCl)C1=C(C)C(Cl)(Cl)CC(Cl)(Cl)CCl)C(Cl)(Cl)CC(Cl)(Cl)CCl,-0.3691,-0.8716000000000002
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)CC(Cl)(Cl)CCl)C1=C(C(F)(F)F)C(Cl)(Cl)CC(Cl)(Cl)CCl)C(Cl)(Cl)CC(Cl)(Cl)CCl,-0.5625,-0.6476
ClCC(Br)(Br)CC(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)CC(Br)(Br)CCl)C1=C(CBr)C(Cl)(Cl)CC(Br)(Br)CCl,-0.07360000000000033,-0.2871000000000001
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)CC(Br)(Br)CCl)C1=C(C(F)F)C(Cl)(Cl)CC(Br)(Br)CCl)C(Cl)(Cl)CC(Br)(Br)CCl,-0.7822,-0.8154000000000001
FC(=C1C(=C(F)C(Cl)(Cl)CC(Br)(Br)CCl)C1=C(F)C(Cl)(Cl)CC(Br)(Br)CCl)C(Cl)(Cl)CC(Br)(Br)CCl,-0.7473999999999998,-0.7613999999999999
FCCCC(Cl)(Cl)C(CCl)=C1C(=C(CCl)C(Cl)(Cl)CCCF)C1=C(CCl)C(Cl)(Cl)CCCF,-0.4682,-0.9330999999999998
FC(F)(Cl)CCC(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)CCC(F)(F)Cl)C1=C(Cl)C(Cl)(Cl)CCC(F)(F)Cl,-0.5695999999999999,-0.8594000000000002
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(Cl)(Cl)CCC(Cl)(Cl)Cl)C1=C(C(F)(Br)Br)C(Cl)(Cl)CCC(Cl)(Cl)Cl)C(Cl)(Cl)CCC(Cl)(Cl)Cl,-0.2969999999999997,-0.4577
FC(F)(CCCl)C(Br)(Br)[C](Cl)C1=C([C](Cl)C(Br)(Br)C(F)(F)CCCl)C1=C(Cl)C(Br)(Br)C(F)(F)CCCl,-0.2563,-0.7031999999999998
ClCCC(Cl)(Cl)C(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CCCl)C1=C(C(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CCCl)C(Br)(Br)Br,1.4944,0.5278
FC(Br)(Br)C(=C1C(=C(C(F)(Br)Br)C(Br)(Br)C(Br)(Br)CCCl)C1=C(C(F)(Br)Br)C(Br)(Br)C(Br)(Br)CCCl)C(Br)(Br)C(Br)(Br)CCCl,0.3112000000000001,0.5135000000000001
ClCCC(Br)(Br)C(Br)(Br)[C](C1=C([C](C(Cl)(Cl)Br)C(Br)(Br)C(Br)(Br)CCCl)C1=C(C(Cl)(Cl)Br)C(Br)(Br)C(Br)(Br)CCCl)C(Cl)(Cl)Br,-0.22100000000000009,-0.0673999999999999
FC(F)(CCl)CC(Br)(Br)C(=C1C(=C(C(Br)Br)C(Br)(Br)CC(F)(F)CCl)C1=C(C(Br)Br)C(Br)(Br)CC(F)(F)CCl)C(Br)Br,-0.0052000000000003155,-0.16490000000000005
FCC(=C1C(=C(CF)C(Br)(Br)CC(Cl)(Cl)CCl)C1=C(CF)C(Br)(Br)CC(Cl)(Cl)CCl)C(Br)(Br)CC(Cl)(Cl)CCl,0.08530000000000015,-0.3442000000000001
ClCC(=C1C(=C(CCl)C(Br)(Br)CC(Cl)(Cl)CCl)C1=C(CCl)C(Br)(Br)CC(Cl)(Cl)CCl)C(Br)(Br)CC(Cl)(Cl)CCl,0.04449999999999976,-0.4273999999999998
ClCC(Cl)(Cl)CC(Br)(Br)C(CBr)=C1C(=C(CBr)C(Br)(Br)CC(Cl)(Cl)CCl)C1=C(CBr)C(Br)(Br)CC(Cl)(Cl)CCl,0.2413999999999996,-0.13880000000000006
FCC(=C1C(=C(CF)C(Br)(Br)CC(Br)(Br)CCl)C1=C(CF)C(Br)(Br)CC(Br)(Br)CCl)C(Br)(Br)CC(Br)(Br)CCl,-0.02430000000000021,-0.35640000000000005
ClCC(Br)(Br)CC(Br)(Br)[C](C1=C([C](C(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)CCl)C1=C(C(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)CCl)C(Br)(Br)Br,-0.21860000000000013,0.03909999999999991
FC[C](C1=C([C](CF)C(Br)(Br)CCC(Cl)(Cl)Cl)C1=C(CF)C(Br)(Br)CCC(Cl)(Cl)Cl)C(Br)(Br)CCC(Cl)(Cl)Cl,0.2321,-0.27759999999999985
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Br)(Br)CCC(Cl)(Cl)Cl)C1=C(C(F)(F)Cl)C(Br)(Br)CCC(Cl)(Cl)Cl)C(Br)(Br)CCC(Cl)(Cl)Cl,-0.2968000000000002,-0.6533
ClC(Br)(Br)CCC(Br)(Br)[C](Br)C1=C([C](Br)C(Br)(Br)CCC(Cl)(Br)Br)C1=C(Br)C(Br)(Br)CCC(Cl)(Br)Br,-0.44,-0.7948999999999999
FC(F)(CCl)C(F)(F)CC(CCl)=C1C(=C(CCl)CC(F)(F)C(F)(F)CCl)C1=C(CCl)CC(F)(F)C(F)(F)CCl,-0.2422,-0.9089999999999998
FC(F)(CCl)C(F)(F)C[C](C1=C([C](CC(F)(F)C(F)(F)CCl)C(Br)Br)C1=C(CC(F)(F)C(F)(F)CCl)C(Br)Br)C(Br)Br,-0.3571,-0.7706999999999999
CC(CC(F)(F)C(Cl)(Cl)CCl)=C1C(=C(C)CC(F)(F)C(Cl)(Cl)CCl)C1=C(C)CC(F)(F)C(Cl)(Cl)CCl,-0.5892,-1.0618
FC(F)(CC(CBr)=C1C(=C(CBr)CC(F)(F)C(Cl)(Cl)CCl)C1=C(CBr)CC(F)(F)C(Cl)(Cl)CCl)C(Cl)(Cl)CCl,0.16999999999999993,-0.5896000000000001
FC(Br)(Br)[C](CC(F)(F)C(Cl)(Cl)CCl)C1=C([C](CC(F)(F)C(Cl)(Cl)CCl)C(F)(Br)Br)C1=C(CC(F)(F)C(Cl)(Cl)CCl)C(F)(Br)Br,-0.3674,-0.7905
FC(CC(F)(F)C(Br)(Br)CCl)=C1C(=C(F)CC(F)(F)C(Br)(Br)CCl)C1=C(F)CC(F)(F)C(Br)(Br)CCl,-0.1853000000000007,-0.7726999999999999
FC(F)(Cl)CC(F)(F)C[C](C1=C([C](CC(F)(F)CC(F)(F)Cl)C(Cl)(Br)Br)C1=C(CC(F)(F)CC(F)(F)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.09319999999999996,-0.3028
FC(F)(Cl)CC(F)(F)CC(=C1C(=C(CC(F)(F)CC(F)(F)Cl)C(Cl)(Cl)Br)C1=C(CC(F)(F)CC(F)(F)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.2286000000000001,-0.7398
FC(F)(CC=C1C(=CCC(F)(F)CC(Cl)(Cl)Cl)C1=CCC(F)(F)CC(Cl)(Cl)Cl)CC(Cl)(Cl)Cl,-0.17969999999999953,-0.9114
FCC(CC(F)(F)CC(Cl)(Cl)Cl)=C1C(=C(CF)CC(F)(F)CC(Cl)(Cl)Cl)C1=C(CF)CC(F)(F)CC(Cl)(Cl)Cl,-0.36709999999999976,-0.9971
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Cl)(Cl)Cl)C(F)(F)F)C1=C(CC(F)(F)CC(Cl)(Cl)Cl)C(F)(F)F)C(F)(F)F)CC(Cl)(Cl)Cl,-0.2173999999999996,-0.91
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Cl)(Cl)Cl)C(F)(F)Cl)C1=C(CC(F)(F)CC(Cl)(Cl)Cl)C(F)(F)Cl)C(F)(F)Cl)CC(Cl)(Cl)Cl,0.0030000000000001137,-0.8271000000000002
FC(F)(CC(Cl)=C1C(=C(Cl)CC(F)(F)CC(Cl)(Br)Br)C1=C(Cl)CC(F)(F)CC(Cl)(Br)Br)CC(Cl)(Br)Br,-0.4927000000000002,-0.9572000000000004
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Cl)(Br)Br)C(Cl)(Cl)Br)C1=C(CC(F)(F)CC(Cl)(Br)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br)CC(Cl)(Br)Br,-0.09989999999999988,-0.5763
FC(F)(CC(=C1C(=C(CC(F)(F)CC(Cl)(Br)Br)C(Br)(Br)Br)C1=C(CC(F)(F)CC(Cl)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br)CC(Cl)(Br)Br,-0.48,-0.7456
CC(CC(Cl)(Cl)C(F)(F)CCl)=C1C(=C(C)CC(Cl)(Cl)C(F)(F)CCl)C1=C(C)CC(Cl)(Cl)C(F)(F)CCl,-0.5106999999999995,-1.0143
FC(F)(Cl)C(CC(Cl)(Cl)CCBr)=C1C(=C(CC(Cl)(Cl)CCBr)C(F)(F)Cl)C1=C(CC(Cl)(Cl)CCBr)C(F)(F)Cl,-0.8536000000000001,-0.9474
CC(CC(Cl)(Cl)CC(F)(F)Cl)=C1C(=C(C)CC(Cl)(Cl)CC(F)(F)Cl)C1=C(C)CC(Cl)(Cl)CC(F)(F)Cl,-0.3947999999999996,-1.0358999999999998
FC(F)(Cl)CC(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)CC(F)(F)Cl)C(Cl)Cl)C1=C(CC(Cl)(Cl)CC(F)(F)Cl)C(Cl)Cl)C(Cl)Cl,-0.5179999999999998,-0.9724
FC(Br)(Br)C(CC(Cl)(Cl)CC(Cl)(Cl)Cl)=C1C(=C(CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(Br)Br)C1=C(CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(Br)Br,-0.2870999999999997,-0.6017999999999999
ClCC(CC(Cl)(Cl)CC(Cl)(Br)Br)=C1C(=C(CCl)CC(Cl)(Cl)CC(Cl)(Br)Br)C1=C(CCl)CC(Cl)(Cl)CC(Cl)(Br)Br,-0.32010000000000005,-0.9106999999999998
FC(F)(F)[C](CC(Cl)(Cl)CC(Cl)(Br)Br)C1=C([C](CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)F)C1=C(CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)F,-1.0987,-1.0228
FC(F)(CCl)C(Br)(Br)CC=C1C(=CCC(Br)(Br)C(F)(F)CCl)C1=CCC(Br)(Br)C(F)(F)CCl,0.17070000000000007,-0.8949000000000003
FC(F)[C](CC(Br)(Br)C(F)(F)CCl)C1=C([C](CC(Br)(Br)C(F)(F)CCl)C(F)F)C1=C(CC(Br)(Br)C(F)(F)CCl)C(F)F,0.0036000000000000476,-0.8248000000000002
FC(F)(CCl)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(F)(F)CCl)C(Cl)(Br)Br)C1=C(CC(Br)(Br)C(F)(F)CCl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.8762000000000003,0.5087000000000002
FC(F)(CCl)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(F)(F)CCl)C(Br)(Br)Br)C1=C(CC(Br)(Br)C(F)(F)CCl)C(Br)(Br)Br)C(Br)(Br)Br,-0.2054999999999998,-0.6026
ClCC(Cl)(Cl)C(Br)(Br)CC=C1C(=CCC(Br)(Br)C(Cl)(Cl)CCl)C1=CCC(Br)(Br)C(Cl)(Cl)CCl,-0.2667999999999999,-0.9344
FC(F)C(CC(Br)(Br)C(Cl)(Cl)CCl)=C1C(=C(CC(Br)(Br)C(Cl)(Cl)CCl)C(F)F)C1=C(CC(Br)(Br)C(Cl)(Cl)CCl)C(F)F,-0.03410000000000002,-0.8299000000000003
FC(F)(F)[C](CC(Br)(Br)C(Cl)(Cl)CCl)C1=C([C](CC(Br)(Br)C(Cl)(Cl)CCl)C(F)(F)F)C1=C(CC(Br)(Br)C(Cl)(Cl)CCl)C(F)(F)F,-0.6283000000000003,-0.8178999999999998
ClCC(Br)(Br)C(Br)(Br)CC(Br)=C1C(=C(Br)CC(Br)(Br)C(Br)(Br)CCl)C1=C(Br)CC(Br)(Br)C(Br)(Br)CCl,-0.6609000000000003,-0.9922
FC(F)(Cl)CC(Br)(Br)CC(CCl)=C1C(=C(CCl)CC(Br)(Br)CC(F)(F)Cl)C1=C(CCl)CC(Br)(Br)CC(F)(F)Cl,-0.16930000000000026,-0.8658999999999999
FC(F)(Cl)CC(Br)(Br)C[C](C1=C([C](CC(Br)(Br)CC(F)(F)Cl)C(Cl)(Br)Br)C1=C(CC(Br)(Br)CC(F)(F)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.07790000000000008,-0.40790000000000015
ClC(Cl)(Cl)CC(Br)(Br)CC=C1C(=CCC(Br)(Br)CC(Cl)(Cl)Cl)C1=CCC(Br)(Br)CC(Cl)(Cl)Cl,0.15000000000000036,-0.8795999999999999
ClC(Cl)(Cl)CC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CC(Cl)(Cl)Cl)C(Cl)(Br)Br)C1=C(CC(Br)(Br)CC(Cl)(Cl)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.9481000000000002,0.6209
FC(F)C(CC(Br)(Br)CC(Cl)(Br)Br)=C1C(=C(CC(Br)(Br)CC(Cl)(Br)Br)C(F)F)C1=C(CC(Br)(Br)CC(Cl)(Br)Br)C(F)F,-0.1514000000000002,-0.9159000000000002
FC(F)(Cl)[C](CC(Br)(Br)CC(Cl)(Br)Br)C1=C([C](CC(Br)(Br)CC(Cl)(Br)Br)C(F)(F)Cl)C1=C(CC(Br)(Br)CC(Cl)(Br)Br)C(F)(F)Cl,-0.985,-0.8001
FC(F)(CCl)CCC(=C1C(=C(CCC(F)(F)CCl)C(Cl)(Br)Br)C1=C(CCC(F)(F)CCl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.04070000000000018,-0.5640999999999998
FC(F)C(CCC(F)(F)C(F)(F)Cl)=C1C(=C(CCC(F)(F)C(F)(F)Cl)C(F)F)C1=C(CCC(F)(F)C(F)(F)Cl)C(F)F,-0.5119000000000002,-1.1173000000000002
FC(F)(Cl)C(F)(F)CC[C](C1=C([C](CCC(F)(F)C(F)(F)Cl)C(Br)Br)C1=C(CCC(F)(F)C(F)(F)Cl)C(Br)Br)C(Br)Br,-0.3655000000000004,-0.7567999999999999
FC(F)(CCC=C1C(=CCCC(F)(F)C(Cl)(Cl)Cl)C1=CCCC(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.7079000000000004,-0.9882
FC(F)(CCC(CBr)=C1C(=C(CBr)CCC(F)(F)C(Cl)(Cl)Cl)C1=C(CBr)CCC(F)(F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.14529999999999976,-0.6408000000000003
FC(F)(CCC=C1C(=CCCC(F)(F)C(Cl)(Br)Br)C1=CCCC(F)(F)C(Cl)(Br)Br)C(Cl)(Br)Br,-1.1307999999999998,-1.0229
FC(F)(CCC(=C1C(=C(CCC(F)(F)C(Cl)(Br)Br)C(Cl)Cl)C1=C(CCC(F)(F)C(Cl)(Br)Br)C(Cl)Cl)C(Cl)Cl)C(Cl)(Br)Br,-0.7009999999999996,-1.0941999999999998
FC(F)(F)[C](CCC(F)(F)C(Cl)(Br)Br)C1=C([C](CCC(F)(F)C(Cl)(Br)Br)C(F)(F)F)C1=C(CCC(F)(F)C(Cl)(Br)Br)C(F)(F)F,-0.4849000000000006,-1.1006
FCC(Cl)(Cl)CCC(Cl)=C1C(=C(Cl)CCC(Cl)(Cl)CF)C1=C(Cl)CCC(Cl)(Cl)CF,-0.4383999999999997,-0.9549000000000004
ClC(Cl)(CBr)CCC(=C1C(=C(CCC(Cl)(Cl)CBr)C(Cl)(Cl)Cl)C1=C(CCC(Cl)(Cl)CBr)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.4017,-0.8709999999999998
FC(F)(Cl)C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)Cl)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(F)(F)Cl,-0.15600000000000014,-0.8837000000000002
ClC(Cl)(Cl)C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.3863999999999996,-0.8374999999999999
ClC(Br)(Br)C(CCC(Cl)(Cl)C(Cl)(Br)Br)=C1C(=C(CCC(Cl)(Cl)C(Cl)(Br)Br)C(Cl)(Br)Br)C1=C(CCC(Cl)(Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.3384999999999998,-0.12550000000000014
ClC(Br)(Br)C(CCC(Br)(Br)CBr)=C1C(=C(CCC(Br)(Br)CBr)C(Cl)(Br)Br)C1=C(CCC(Br)(Br)CBr)C(Cl)(Br)Br,0.2492000000000001,-0.16159999999999994
FC(F)(Cl)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)Cl)C1=C(CCC(Br)(Br)C(F)(F)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.4941999999999998,-0.9145
FC(F)(F)C(CCC(Br)(Br)C(Cl)(Cl)Cl)=C1C(=C(CCC(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)F)C1=C(CCC(Br)(Br)C(Cl)(Cl)Cl)C(F)(F)F,-0.6079999999999997,-1.0172
FC(F)(CCl)CC(Br)(Br)CC(Br)=C1C(=C(Br)CC(Br)(Br)CC(F)(F)CCl)C1=C(Br)CC(Br)(Br)CC(F)(F)CCl,-0.5068000000000001,-0.9408000000000004
FC(F)(CCl)CC(Br)(Br)C[C](C1=C([C](CC(Br)(Br)CC(F)(F)CCl)C(F)(F)F)C1=C(CC(Br)(Br)CC(F)(F)CCl)C(F)(F)F)C(F)(F)F,-1.0897,-0.9820000000000002
FC(F)(CCl)CC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CC(F)(F)CCl)C(Cl)(Br)Br)C1=C(CC(Br)(Br)CC(F)(F)CCl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.05399999999999983,-0.29410000000000003
ClCC(Br)(Br)CC(Br)(Br)CC(Br)=C1C(=C(Br)CC(Br)(Br)CC(Br)(Br)CCl)C1=C(Br)CC(Br)(Br)CC(Br)(Br)CCl,-0.6184000000000003,-1.0918
FC(Br)(Br)[C](CC(Br)(Br)CC(Br)(Br)CCl)C1=C([C](CC(Br)(Br)CC(Br)(Br)CCl)C(F)(Br)Br)C1=C(CC(Br)(Br)CC(Br)(Br)CCl)C(F)(Br)Br,-0.8586999999999998,-0.6793
ClCC(Br)(Br)CC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CC(Br)(Br)CCl)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)CC(Br)(Br)CCl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.7726000000000002,-0.438
FCCCC(Br)(Br)C[C](C1=C([C](CC(Br)(Br)CCCF)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)CCCF)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.5657000000000001,-0.8978999999999999
FC(F)(Cl)CCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCC(F)(F)Cl)C(F)(Br)Br)C1=C(CC(Br)(Br)CCC(F)(F)Cl)C(F)(Br)Br)C(F)(Br)Br,-0.07030000000000003,-0.3921000000000001
ClC(Cl)(Cl)CCC(Br)(Br)CC=C1C(=CCC(Br)(Br)CCC(Cl)(Cl)Cl)C1=CCC(Br)(Br)CCC(Cl)(Cl)Cl,0.22989999999999974,-0.8946999999999998
FC(Cl)(Cl)C(CC(Br)(Br)CCC(Cl)(Cl)Cl)=C1C(=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(F)(Cl)Cl)C1=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(F)(Cl)Cl,-0.4312,-0.6387
ClC(Cl)(Cl)CCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,2.0084,1.5054999999999998
ClC(Cl)(Cl)CCC(Br)(Br)C[C](C1=C([C](CC(Br)(Br)CCC(Cl)(Cl)Cl)C(Br)(Br)Br)C1=C(CC(Br)(Br)CCC(Cl)(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br,-0.008299999999999752,-0.23140000000000005
FC(F)(CCl)C(F)(F)CCC=C1C(=CCCC(F)(F)C(F)(F)CCl)C1=CCCC(F)(F)C(F)(F)CCl,-0.23080000000000034,-0.9981
FC(Br)(Br)C(CCC(F)(F)C(Br)(Br)CCl)=C1C(=C(CCC(F)(F)C(Br)(Br)CCl)C(F)(Br)Br)C1=C(CCC(F)(F)C(Br)(Br)CCl)C(F)(Br)Br,-0.2448999999999999,-0.8202999999999998
FC(F)(CC[C](C1=C([C](CCC(F)(F)CC(Cl)(Br)Br)C(F)(F)Cl)C1=C(CCC(F)(F)CC(Cl)(Br)Br)C(F)(F)Cl)C(F)(F)Cl)CC(Cl)(Br)Br,-0.3623000000000003,-0.9579
FC(F)(CCC(=C1C(=C(CCC(F)(F)CC(Cl)(Br)Br)C(Cl)(Br)Br)C1=C(CCC(F)(F)CC(Cl)(Br)Br)C(Cl)(Br)Br)C(Cl)(Br)Br)CC(Cl)(Br)Br,-0.09989999999999988,-0.49200000000000005
FC(F)(CCC(=C1C(=C(CCC(F)(F)CC(Cl)(Br)Br)C(F)(F)Br)C1=C(CCC(F)(F)CC(Cl)(Br)Br)C(F)(F)Br)C(F)(F)Br)CC(Cl)(Br)Br,0.3235999999999999,-0.51
ClCC(Cl)(Cl)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)Cl)C1=C(CCC(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)Cl)C(Cl)Cl,-0.5560999999999998,-1.0084
FC(F)(CCl)C(Br)(Br)CC[C](C1=C([C](CCC(Br)(Br)C(F)(F)CCl)C(Cl)(Br)Br)C1=C(CCC(Br)(Br)C(F)(F)CCl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.16569999999999974,-0.5980999999999999
FCCC(Br)(Br)CCC(Cl)=C1C(=C(Cl)CCC(Br)(Br)CCF)C1=C(Cl)CCC(Br)(Br)CCF,-0.4486999999999997,-0.9998999999999998
FC(F)(Cl)C(CCC(Br)(Br)CCCl)=C1C(=C(CCC(Br)(Br)CCCl)C(F)(F)Cl)C1=C(CCC(Br)(Br)CCCl)C(F)(F)Cl,-0.4422999999999999,-0.9248999999999998
FC(F)(Cl)CC(Br)(Br)CCC=C1C(=CCCC(Br)(Br)CC(F)(F)Cl)C1=CCCC(Br)(Br)CC(F)(F)Cl,0.041100000000000136,-0.8713000000000002
FCC(CCC(Br)(Br)CC(F)(F)Cl)=C1C(=C(CF)CCC(Br)(Br)CC(F)(F)Cl)C1=C(CF)CCC(Br)(Br)CC(F)(F)Cl,-0.4486999999999997,-1.0517000000000003
FC(F)(Cl)CC(Br)(Br)CCC(CCl)=C1C(=C(CCl)CCC(Br)(Br)CC(F)(F)Cl)C1=C(CCl)CCC(Br)(Br)CC(F)(F)Cl,-0.2887,-0.9338999999999996
FC(F)(Cl)CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CC(F)(F)Cl)C(Cl)(Cl)Br)C1=C(CCC(Br)(Br)CC(F)(F)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.14620000000000033,-0.6162999999999998
FC(CCC(Br)(Br)CC(Cl)(Cl)Cl)=C1C(=C(F)CCC(Br)(Br)CC(Cl)(Cl)Cl)C1=C(F)CCC(Br)(Br)CC(Cl)(Cl)Cl,-0.27560000000000073,-0.8262999999999998
FC(Cl)(Cl)[C](CCC(Br)(Br)CC(Cl)(Cl)Cl)C1=C([C](CCC(Br)(Br)CC(Cl)(Cl)Cl)C(F)(Cl)Cl)C1=C(CCC(Br)(Br)CC(Cl)(Cl)Cl)C(F)(Cl)Cl,-0.718,-0.9677000000000002
FC(F)(Cl)C(CCC(Br)(Br)CC(Cl)(Cl)Cl)=C1C(=C(CCC(Br)(Br)CC(Cl)(Cl)Cl)C(F)(F)Cl)C1=C(CCC(Br)(Br)CC(Cl)(Cl)Cl)C(F)(F)Cl,-0.7541000000000002,-1.0489
ClCC(CCC(Br)(Br)CC(Cl)(Br)Br)=C1C(=C(CCl)CCC(Br)(Br)CC(Cl)(Br)Br)C1=C(CCl)CCC(Br)(Br)CC(Cl)(Br)Br,-0.16570000000000018,-0.7568999999999999
FCC(F)(F)CCCC(=C1C(=C(CCCC(F)(F)CF)C(Cl)(Br)Br)C1=C(CCCC(F)(F)CF)C(Cl)(Br)Br)C(Cl)(Br)Br,-9.999999999976694e-05,-0.3501000000000001
FC(F)(Cl)C(F)(F)CCCC=C1C(=CCCCC(F)(F)C(F)(F)Cl)C1=CCCCC(F)(F)C(F)(F)Cl,-0.2142999999999997,-0.9962000000000004
FC(F)(Cl)C(F)(F)CCC[C](C1=C([C](CCCC(F)(F)C(F)(F)Cl)C(Br)Br)C1=C(CCCC(F)(F)C(F)(F)Cl)C(Br)Br)C(Br)Br,0.6945999999999999,-0.5636999999999999
FC(F)C(CCCC(F)(F)C(Cl)(Cl)Cl)=C1C(=C(CCCC(F)(F)C(Cl)(Cl)Cl)C(F)F)C1=C(CCCC(F)(F)C(Cl)(Cl)Cl)C(F)F,-0.3767000000000005,-1.0132000000000003
FC(CCCC(F)(F)C(Cl)(Cl)Cl)=C1C(=C(F)CCCC(F)(F)C(Cl)(Cl)Cl)C1=C(F)CCCC(F)(F)C(Cl)(Cl)Cl,-0.633,-0.8302999999999998
FC(F)(Cl)C(CCCC(F)(F)C(Cl)(Br)Br)=C1C(=C(CCCC(F)(F)C(Cl)(Br)Br)C(F)(F)Cl)C1=C(CCCC(F)(F)C(Cl)(Br)Br)C(F)(F)Cl,-0.2873000000000001,-0.95
