SMILES,S1err,T1err
Oc1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)O)cc(c5ccc4)c1cnc([nH]1)O,-0.3368775980404176,-0.3260030176535561
FC(c1cc([nH]c1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1[nH]cc(c1)C(F)(F)F)(F)F,-0.08624259338819988,-0.28890845351476174
Fc1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)F)cc(c5ccc4)c1cnc([nH]1)F,-0.24254162733963006,-0.280512775986976
Oc1ccc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(s1)O,0.12656383278628774,-0.0406665408806808
n1cc([nH]c1)c1ccc(s1)/N=N\c1ccc(s1)c1[nH]cnc1,0.6632151318672783,0.3182270320936701
N#Cc1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)C#N,0.8328024053016844,0.4428968772695395
Fc1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)F,0.11222457065721803,0.06911588996448623
Fc1ccc([nH]1)[C@]1(F)N=N1,0.6753060822212158,-0.06257462773559143
FC(Oc1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)OC(F)(F)F)(F)F,0.06443186173586934,-0.40561585338095413
[O-][N+](=O)/C=C/[C@@]1(N=N1)[N+](=O)[O-],-0.09168239519621693,-0.8874635690421664
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(S1(=O)=O)[N+](=O)[O-])C1=CC=C(S1(=O)=O)[N+](=O)[O-],0.2207885853932387,-0.08403269266124468
[O-][N+](=O)c1coc(n1)c1cc2c3cc(c4occ(n4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)[N+](=O)[O-])cc(c5ccc4)c1occ(n1)[N+](=O)[O-],-0.13228703965150257,-0.16979617928122334
COc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)OC,-0.13167065104697057,-0.3578796471873593
FC#Cc1ccc(o1)/N=N/c1ccc(o1)C#CF,-0.007060641367823531,-0.23692152040173342
N#Cc1cnc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(s1)C#N,0.08689441375742926,-0.09472467949225141
c1ccc2c(c1)[nH]c1c2c2ccc3c4c2c2c1c1[nH]c5c(c1c1c2c2c4c(c4c3c3ccccc3[nH]4)c3c(c2cc1)c1c([nH]3)cccc1)cccc5,-0.4020076772499821,-0.6235543440779316
Cc1ccc(o1)c1cc2c3cc(c4ccc(o4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(o1)C)cc(c5ccc4)c1ccc(o1)C,-0.22204865191604778,-0.3070393176111409
COC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#COC,-0.047930626067077355,-0.34657454671873855
F/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\F,0.4247859004208993,-0.044619991403922296
Cc1ncc([nH]1)[C@]1(C)N=N1,0.4021991932298598,-0.31139554573430567
c1csc(n1)c1cc2c3cc(c4nccs4)c4c5c3c(c3c2c2c1cccc2c(c3)c1nccs1)cc(c5ccc4)c1nccs1,-0.19180714665487147,-0.3240994945113783
Fc1ccc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cn1)F,0.9976079438852945,0.26478294566694094
[O-][N+](=O)c1nnc(nn1)c1ccc(s1)/N=N\c1ccc(s1)c1nnc(nn1)[N+](=O)[O-],0.31913412082494796,-0.08670626532133885
N#C/N=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=N/C#N,1.1314604484162132,0.2956541412092713
c1ccc2c(c1)c1c3c4c2c2ncccc2c2c4c4c5c3c(c3c1nccc3)c1cccnc1c5c1c(c4c3c2cccn3)cccc1,-0.3723422745821419,-0.8344671531055198
COc1ccc(s1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(s1)OC,0.14679404795871887,-0.13558850164742148
Clc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)Cl,-0.1952782150917825,-0.34531959675949153
Cc1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(cn1)C,0.4299724534142955,0.0033991497350935097
FC(OC1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)OC(F)(F)F)(F)F,-0.22774153331460933,-0.43591132939505367
FC1=CC=C(S1(=O)=O)[C@]1(F)N=N1,0.1250729873036516,-0.4491126290517042
N#Cc1ccc(o1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(o1)C#N,0.17352127968554804,-0.060693672360177184
Fc1ccc(s1)[C@]1(F)N=N1,0.3537387654579045,-0.42261507143481253
FC(c1ccc(o1)c1cc2c3cc(c4ccc(o4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(o1)C(F)(F)F)cc(c5ccc4)c1ccc(o1)C(F)(F)F)(F)F,-0.32470306182323594,-0.30354405478242336
Cc1cc2c3cc(C)c4c5c3c(c3c2c2c1cccc2c(c3)C)cc(c5ccc4)C,-0.30488525734863237,-0.4962482070319438
Clc1ccc(cc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cc1)Cl,0.2927818347486236,0.05228684911909417
Cc1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)C,0.5583113424998853,0.16629928173118852
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(s1)C)c1ccc(s1)C,0.06677791962100794,-0.28459619434353195
FC(/C=C/c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C/C(F)(F)F)(F)F,0.000579148946703939,-0.7288589096096756
[O-][N+](=O)c1cnc(nc1)[C@@]1(N=N1)[N+](=O)[O-],-0.3587814166722677,-0.8707233034840641
Cn1c(ccc1C(F)(F)F)c1cc2c3cc(c4ccc(n4C)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)C(F)(F)F)cc(c5ccc4)c1ccc(n1C)C(F)(F)F,-0.219939877251003,-0.2307947205760871
COc1coc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1occ(n1)OC,0.0575790711784139,-0.18701970636480403
Cc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)C,-0.18780059159503612,-0.3182365374407781
