SMILES,S1err,T1err
n1cc([nH]c1)c1ccc(s1)/N=N\c1ccc(s1)c1[nH]cnc1,0.39539399214571264,0.12710353241936495
N#Cc1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)C#N,0.5708389444623295,0.24043599994639803
Fc1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)F,0.14695480457691418,0.0026575796311863907
Fc1ccc([nH]1)[C@]1(F)N=N1,0.669856687629945,0.05179486589771406
FC(Oc1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)OC(F)(F)F)(F)F,0.19871300994730307,-0.36500840809633733
[O-][N+](=O)/C=C/[C@@]1(N=N1)[N+](=O)[O-],-0.21434503100906901,-1.0681060877119815
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(S1(=O)=O)[N+](=O)[O-])C1=CC=C(S1(=O)=O)[N+](=O)[O-],0.13937046367204,-0.16962778797375017
[O-][N+](=O)c1coc(n1)c1cc2c3cc(c4occ(n4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)[N+](=O)[O-])cc(c5ccc4)c1occ(n1)[N+](=O)[O-],0.03802242201923557,0.0036571511408624692
COc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)OC,-0.027649102863604967,-0.3034409537437865
FC#Cc1ccc(o1)/N=N/c1ccc(o1)C#CF,0.14049459907490738,-0.17098355879608432
N#Cc1cnc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(s1)C#N,0.11139751492090795,-0.04359455327244488
c1ccc2c(c1)[nH]c1c2c2ccc3c4c2c2c1c1[nH]c5c(c1c1c2c2c4c(c4c3c3ccccc3[nH]4)c3c(c2cc1)c1c([nH]3)cccc1)cccc5,-0.09111778068297419,-0.5671820327049324
Cc1ccc(o1)c1cc2c3cc(c4ccc(o4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(o1)C)cc(c5ccc4)c1ccc(o1)C,-0.06971875703852723,-0.27496798466064554
COC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#COC,-0.004091991742323375,-0.23181841690416144
F/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\F,0.7478849584916752,0.43339707578862435
Cc1ncc([nH]1)[C@]1(C)N=N1,0.35089366554783574,-0.211858186436732
c1csc(n1)c1cc2c3cc(c4nccs4)c4c5c3c(c3c2c2c1cccc2c(c3)c1nccs1)cc(c5ccc4)c1nccs1,-0.053877837891813565,-0.28092941516769127
Fc1ccc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cn1)F,1.1282226648875853,0.37215007997888205
[O-][N+](=O)c1nnc(nn1)c1ccc(s1)/N=N\c1ccc(s1)c1nnc(nn1)[N+](=O)[O-],0.3118582227281751,-0.03269368412718918
N#C/N=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=N/C#N,1.3143581051473154,0.5331082133462797
c1ccc2c(c1)c1c3c4c2c2ncccc2c2c4c4c5c3c(c3c1nccc3)c1cccnc1c5c1c(c4c3c2cccn3)cccc1,0.0030821354598215443,-0.666365555222853
COc1ccc(s1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(s1)OC,0.129947431245124,-0.08745932200725363
Clc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)Cl,-0.07187425598074604,-0.2897841499413663
Cc1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(cn1)C,0.6348009336299089,0.34873881502002957
FC(OC1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)OC(F)(F)F)(F)F,0.06740468540992406,-0.2810305231858268
FC1=CC=C(S1(=O)=O)[C@]1(F)N=N1,0.10277097316369274,-0.6898877740357034
N#Cc1ccc(o1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(o1)C#N,0.2651025121809275,-0.046840391500709413
Fc1ccc(s1)[C@]1(F)N=N1,0.4912314714331811,-0.2675238891632744
FC(c1ccc(o1)c1cc2c3cc(c4ccc(o4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(o1)C(F)(F)F)cc(c5ccc4)c1ccc(o1)C(F)(F)F)(F)F,0.06896277866216936,-0.222189857661132
Cc1cc2c3cc(C)c4c5c3c(c3c2c2c1cccc2c(c3)C)cc(c5ccc4)C,-0.16454456741985402,-0.34762172645652073
Clc1ccc(cc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cc1)Cl,0.3222368834416576,0.021701373697147065
Cc1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)C,0.7045707971517243,0.3586039240637229
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(s1)C)c1ccc(s1)C,0.022307004638474223,-0.23474885254455352
FC(/C=C/c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C/C(F)(F)F)(F)F,-0.04114002321126684,-0.8432147304619869
[O-][N+](=O)c1cnc(nc1)[C@@]1(N=N1)[N+](=O)[O-],-0.3821482774721493,-1.1378454086346772
Cn1c(ccc1C(F)(F)F)c1cc2c3cc(c4ccc(n4C)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)C(F)(F)F)cc(c5ccc4)c1ccc(n1C)C(F)(F)F,0.042940116718661034,-0.16333153875617873
COc1coc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1occ(n1)OC,0.015282101716644111,-0.09745660867261617
Cc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)C,-0.23045286771162318,-0.35417279239842075
