SMILES,S1err,T1err
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)C#N)c2ccc(nc2)Cl)cc(c(c1)N)C#N,0.2202072477844,0.3543986811315676
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)O)c2ccc(nc2)Cl)cc(c(c1)N)O,0.1665249549233236,0.16337401197735119
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)F)c2ccc(nc2)Cl)cc(c(c1)N)F,0.13405866082582102,0.25307655779155064
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)Cl)c2ccc(nc2)Cl)cc(c(c1)N)Cl,0.16625808356792485,0.2814255324403848
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)Br)c2ccc(nc2)Cl)cc(c(c1)N)Br,0.17201168377056256,0.2836358465577332
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)N)c2ccc(nc2)Cl)ccc(c1)N,0.10649909231046184,0.2461004735397155
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)N(=O)=O)c2ccc(nc2)Cl)cc(c(c1)C#N)N(=O)=O,0.25224277174443727,0.3974171651085993
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)N)c2ccc(nc2)Cl)cc(c(c1)C#N)N,0.07615694541891785,0.16577703315163156
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)C#N)c2ccc(nc2)Cl)cc(c(c1)C#N)C#N,0.41018175524389705,0.4471907305506796
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)O)c2ccc(nc2)Cl)cc(c(c1)C#N)O,0.09988801753603463,0.18523631261569182
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)F)c2ccc(nc2)Cl)cc(c(c1)C#N)F,0.23344753638435387,0.3218126288437991
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)Cl)c2ccc(nc2)Cl)cc(c(c1)C#N)Cl,0.2334267816842127,0.3131702322986067
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)Br)c2ccc(nc2)Cl)cc(c(c1)C#N)Br,0.23932843792897499,0.3332451055192392
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)C#N)c2ccc(nc2)Cl)ccc(c1)C#N,0.22005438429816992,0.2944206659674789
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)N(=O)=O)c2ccc(nc2)Cl)cc(c(c1)O)N(=O)=O,0.12347922161648572,0.2737692793099087
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)N)c2ccc(nc2)Cl)cc(c(c1)O)N,0.09900316193540115,0.1351349750122109
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)C#N)c2ccc(nc2)Cl)cc(c(c1)O)C#N,0.18795850639030826,0.3048965658520456
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)O)c2ccc(nc2)Cl)cc(c(c1)O)O,-0.07290453636754385,0.06747509206881783
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)F)c2ccc(nc2)Cl)cc(c(c1)O)F,0.031178443252518805,0.18053248426824986
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)Cl)c2ccc(nc2)Cl)cc(c(c1)O)Cl,0.06017174505419404,0.1921046284475067
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)Br)c2ccc(nc2)Cl)cc(c(c1)O)Br,0.07048910666769624,0.19672476033200667
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)O)c2ccc(nc2)Cl)ccc(c1)O,0.05433714534820024,0.11409508556743327
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)N(=O)=O)c2ccc(nc2)Cl)cc(c(c1)F)N(=O)=O,0.18735782807056395,0.3307553453386173
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)N)c2ccc(nc2)Cl)cc(c(c1)F)N,0.009515034471794451,0.13975960391066694
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)C#N)c2ccc(nc2)Cl)cc(c(c1)F)C#N,0.30208428040065904,0.39888196356663563
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)O)c2ccc(nc2)Cl)cc(c(c1)F)O,-0.003869648028263328,0.12223702887347021
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)F)c2ccc(nc2)Cl)cc(c(c1)F)F,0.07635979442920209,0.2365492899671465
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)Cl)c2ccc(nc2)Cl)cc(c(c1)F)Cl,0.10870770572643751,0.24858849000701366
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)Br)c2ccc(nc2)Cl)cc(c(c1)F)Br,0.1380619186413568,0.2691569460492646
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)F)c2ccc(nc2)Cl)ccc(c1)F,0.10562711134227738,0.24331656519107497
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)N(=O)=O)c2ccc(nc2)Cl)cc(c(c1)Cl)N(=O)=O,0.19010847494654337,0.3240956332196803
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)N)c2ccc(nc2)Cl)cc(c(c1)Cl)N,0.043283967293613015,0.1463053388639638
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)C#N)c2ccc(nc2)Cl)cc(c(c1)Cl)C#N,0.28492610566993315,0.36999919679859483
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)O)c2ccc(nc2)Cl)cc(c(c1)Cl)O,0.012163913665073309,0.11578357017381358
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)F)c2ccc(nc2)Cl)cc(c(c1)Cl)F,0.09467453089586389,0.2317175602271377
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)Cl)c2ccc(nc2)Cl)cc(c(c1)Cl)Cl,0.10570563076738651,0.23236644880365542
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)Br)c2ccc(nc2)Cl)cc(c(c1)Cl)Br,0.12472978096732512,0.24937247898067422
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)Cl)c2ccc(nc2)Cl)ccc(c1)Cl,0.12282422717603272,0.23806788149937108
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)N(=O)=O)c2ccc(nc2)Cl)cc(c(c1)Br)N(=O)=O,0.19210080726905227,0.340165251141165
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)N)c2ccc(nc2)Cl)cc(c(c1)Br)N,0.04236235858539495,0.13637448712848327
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)C#N)c2ccc(nc2)Cl)cc(c(c1)Br)C#N,0.2847464710626505,0.3833168327623908
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)O)c2ccc(nc2)Cl)cc(c(c1)Br)O,0.025327894550175915,0.12529440867950248
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)F)c2ccc(nc2)Cl)cc(c(c1)Br)F,0.12395469513543347,0.25614206787284716
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)Cl)c2ccc(nc2)Cl)cc(c(c1)Br)Cl,0.12516908213327782,0.2509255052407798
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)Br)c2ccc(nc2)Cl)cc(c(c1)Br)Br,0.14446672695526236,0.27507194315820965
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ccc(c3)Br)c2ccc(nc2)Cl)ccc(c1)Br,0.13626788528620548,0.2532999365503793
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)N(=O)=O)c2ccc(nc2)Cl)cc(cc1)N(=O)=O,0.17315322044984865,0.30491603778011134
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)N)c2ccc(nc2)Cl)cc(cc1)N,0.006979240456114788,0.12933879356099615
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)C#N)c2ccc(nc2)Cl)cc(cc1)C#N,0.2675273454969399,0.3508683296576752
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)O)c2ccc(nc2)Cl)cc(cc1)O,-0.00913839079907317,0.11226880818634459
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)F)c2ccc(nc2)Cl)cc(cc1)F,0.08903998108048634,0.22443674441322886
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)Cl)c2ccc(nc2)Cl)cc(cc1)Cl,0.12965984561650626,0.23944501201215732
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cc(cc3)Br)c2ccc(nc2)Cl)cc(cc1)Br,0.13327926355829484,0.24795126678624743
n12c3-c4c([C](C1=O)c1cnc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2cccc3)c2ccc(nc2)Cl)cccc1,0.07903960771979215,0.213299848613348
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc2=[N+](OO[N+](=c2c3)[O-])[O-])c2ccc(nc2)Br)cc2=[N+](OO[N+](=c2c1)[O-])[O-],0.2603374282561347,0.39117706619528425
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)N)c2ccc(nc2)Br)cc(c(c1)N(=O)=O)N,-0.02478717580229798,0.08783941798567449
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)C#N)c2ccc(nc2)Br)cc(c(c1)N(=O)=O)C#N,0.1956280849501722,0.33323236907445886
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)O)c2ccc(nc2)Br)cc(c(c1)N(=O)=O)O,0.02625989372965965,0.1421693880158596
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)F)c2ccc(nc2)Br)cc(c(c1)N(=O)=O)F,0.10737056825111871,0.2380961013297446
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Cl)c2ccc(nc2)Br)cc(c(c1)N(=O)=O)Cl,0.12337793123845073,0.24212711415891305
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Br)c2ccc(nc2)Br)cc(c(c1)N(=O)=O)Br,0.12552135738436318,0.2614047031658898
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ccc(c3)N(=O)=O)c2ccc(nc2)Br)ccc(c1)N(=O)=O,0.09580877930844826,0.2131992843085305
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N(=O)=O)c2ccc(nc2)Br)cc(c(c1)N)N(=O)=O,0.10200228549500326,0.2572932322591768
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N)c2ccc(nc2)Br)cc(c(c1)N)N,0.04819473532560473,0.144338214894737
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)C#N)c2ccc(nc2)Br)cc(c(c1)N)C#N,0.20597318131158787,0.33632854467813406
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)O)c2ccc(nc2)Br)cc(c(c1)N)O,0.10098332196814927,0.1379077340121492
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)F)c2ccc(nc2)Br)cc(c(c1)N)F,0.11574608769604418,0.23372673024374313
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)Cl)c2ccc(nc2)Br)cc(c(c1)N)Cl,0.15819127993169935,0.2640547451684617
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)Br)c2ccc(nc2)Br)cc(c(c1)N)Br,0.1622146457005921,0.26627672394552476
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ccc(c3)N)c2ccc(nc2)Br)ccc(c1)N,0.10036852036957292,0.23039093651501547
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)N(=O)=O)c2ccc(nc2)Br)cc(c(c1)C#N)N(=O)=O,0.2418967715531069,0.38258365239543485
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)N)c2ccc(nc2)Br)cc(c(c1)C#N)N,0.06618550919159602,0.15164401752852122
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)C#N)c2ccc(nc2)Br)cc(c(c1)C#N)C#N,0.3921472503433728,0.42356034110679763
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)O)c2ccc(nc2)Br)cc(c(c1)C#N)O,0.08798627194032574,0.16968171715147745
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)F)c2ccc(nc2)Br)cc(c(c1)C#N)F,0.2196084700849584,0.3005016515725079
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)Cl)c2ccc(nc2)Br)cc(c(c1)C#N)Cl,0.21546837452228346,0.2915363104514347
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)C#N)Br)c2ccc(nc2)Br)cc(c(c1)C#N)Br,0.22559225040312342,0.31440608298593775
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ccc(c3)C#N)c2ccc(nc2)Br)ccc(c1)C#N,0.20038588417729356,0.273117582463169
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)N(=O)=O)c2ccc(nc2)Br)cc(c(c1)O)N(=O)=O,0.12012484831064943,0.26364087585036816
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)N)c2ccc(nc2)Br)cc(c(c1)O)N,0.08916883102539311,0.11484205833163967
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)C#N)c2ccc(nc2)Br)cc(c(c1)O)C#N,0.1731043167069916,0.2862279583516738
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)O)c2ccc(nc2)Br)cc(c(c1)O)O,-0.07813853910724149,0.05463019046741439
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)F)c2ccc(nc2)Br)cc(c(c1)O)F,0.022272881151516634,0.16471870233040664
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)Cl)c2ccc(nc2)Br)cc(c(c1)O)Cl,0.04922865943641042,0.17624796033025264
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)O)Br)c2ccc(nc2)Br)cc(c(c1)O)Br,0.06346919562169448,0.1816498148488047
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ccc(c3)O)c2ccc(nc2)Br)ccc(c1)O,0.046989167404844226,0.09793946171007982
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)N(=O)=O)c2ccc(nc2)Br)cc(c(c1)F)N(=O)=O,0.1772244897991432,0.31788755451304673
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)N)c2ccc(nc2)Br)cc(c(c1)F)N,-0.004511390704497811,0.12066732789189083
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)C#N)c2ccc(nc2)Br)cc(c(c1)F)C#N,0.28471331362500063,0.37646046414096207
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)O)c2ccc(nc2)Br)cc(c(c1)F)O,-0.011503587022301453,0.1083130097563707
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)F)c2ccc(nc2)Br)cc(c(c1)F)F,0.06321101723247331,0.21947340609381866
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)Cl)c2ccc(nc2)Br)cc(c(c1)F)Cl,0.09636196575586624,0.23203814483501145
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)F)Br)c2ccc(nc2)Br)cc(c(c1)F)Br,0.12493741847205926,0.2518089187815217
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ccc(c3)F)c2ccc(nc2)Br)ccc(c1)F,0.09145066019050253,0.22425827217622768
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)N(=O)=O)c2ccc(nc2)Br)cc(c(c1)Cl)N(=O)=O,0.18080050367681724,0.3104056542110662
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)N)c2ccc(nc2)Br)cc(c(c1)Cl)N,0.030628389521100974,0.12707805265201935
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)C#N)c2ccc(nc2)Br)cc(c(c1)Cl)C#N,0.26327708968347757,0.3457090111306603
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)O)c2ccc(nc2)Br)cc(c(c1)Cl)O,0.0020881899846376616,0.10082162564745079
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)F)c2ccc(nc2)Br)cc(c(c1)Cl)F,0.07981776348807619,0.21348430549124542
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)Cl)c2ccc(nc2)Br)cc(c(c1)Cl)Cl,0.09508010978831394,0.21720863115097253
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Cl)Br)c2ccc(nc2)Br)cc(c(c1)Cl)Br,0.11257255077922972,0.23327084787484123
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ccc(c3)Cl)c2ccc(nc2)Br)ccc(c1)Cl,0.10588724415992765,0.2171521193556875
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)N(=O)=O)c2ccc(nc2)Br)cc(c(c1)Br)N(=O)=O,0.18489805161530343,0.326327239205772
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)N)c2ccc(nc2)Br)cc(c(c1)Br)N,0.033812153048545596,0.11949895121249894
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)C#N)c2ccc(nc2)Br)cc(c(c1)Br)C#N,0.26763392997729685,0.35891679652025876
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)O)c2ccc(nc2)Br)cc(c(c1)Br)O,0.017805608519592946,0.11059891437339679
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)F)c2ccc(nc2)Br)cc(c(c1)Br)F,0.11254224860553538,0.2376090782875681
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)Cl)c2ccc(nc2)Br)cc(c(c1)Br)Cl,0.11303806061578392,0.23518630002279037
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(c(c3)Br)Br)c2ccc(nc2)Br)cc(c(c1)Br)Br,0.13322051132020357,0.2586433438254124
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ccc(c3)Br)c2ccc(nc2)Br)ccc(c1)Br,0.12251522089874238,0.23400987978449925
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(cc3)N(=O)=O)c2ccc(nc2)Br)cc(cc1)N(=O)=O,0.1674298136969864,0.2914166843471107
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(cc3)N)c2ccc(nc2)Br)cc(cc1)N,-0.004124337720682531,0.10829108170313621
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(cc3)C#N)c2ccc(nc2)Br)cc(cc1)C#N,0.24843755794058722,0.3286515981047294
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(cc3)O)c2ccc(nc2)Br)cc(cc1)O,-0.016462636317644275,0.09657319517050691
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(cc3)F)c2ccc(nc2)Br)cc(cc1)F,0.07394370860659381,0.20585793285201354
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(cc3)Cl)c2ccc(nc2)Br)cc(cc1)Cl,0.11205775745608097,0.21856506581320567
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cc(cc3)Br)c2ccc(nc2)Br)cc(cc1)Br,0.11933293539408023,0.22941012024794527
n12c3-c4c([C](C1=O)c1cnc(cc1)Br)c1c(n4C(=O)[C](c3c3c2cccc3)c2ccc(nc2)Br)cccc1,0.06618683136113288,0.19425271630567761
n12c3-c4c([C](C1=O)c1cnccc1)c1c(n4C(=O)[C](c3c3c2cc2=[N+](OO[N+](=c2c3)[O-])[O-])c2cccnc2)cc2=[N+](OO[N+](=c2c1)[O-])[O-],0.22523254526433362,0.36768439369222694
n12c3-c4c([C](C1=O)c1cnccc1)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)N)c2cccnc2)cc(c(c1)N(=O)=O)N,-0.06849028891121774,0.0971053449546602
n12c3-c4c([C](C1=O)c1cnccc1)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)C#N)c2cccnc2)cc(c(c1)N(=O)=O)C#N,0.16130143494003424,0.3429907897664927
n12c3-c4c([C](C1=O)c1cnccc1)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)O)c2cccnc2)cc(c(c1)N(=O)=O)O,-0.014060243107140139,0.1514230798708535
n12c3-c4c([C](C1=O)c1cnccc1)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)F)c2cccnc2)cc(c(c1)N(=O)=O)F,0.06816270423416448,0.24720463764558726
n12c3-c4c([C](C1=O)c1cnccc1)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Cl)c2cccnc2)cc(c(c1)N(=O)=O)Cl,0.0798548184123365,0.2478515939215407
n12c3-c4c([C](C1=O)c1cnccc1)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N(=O)=O)Br)c2cccnc2)cc(c(c1)N(=O)=O)Br,0.08261200497215967,0.2675870720249361
n12c3-c4c([C](C1=O)c1cnccc1)c1c(n4C(=O)[C](c3c3c2ccc(c3)N(=O)=O)c2cccnc2)ccc(c1)N(=O)=O,0.05340481626665703,0.22165082634125177
n12c3-c4c([C](C1=O)c1cnccc1)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N(=O)=O)c2cccnc2)cc(c(c1)N)N(=O)=O,0.05209104305133039,0.2559073304116306
n12c3-c4c([C](C1=O)c1cnccc1)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)N)c2cccnc2)cc(c(c1)N)N,0.0016974508464558309,0.14092425078037218
n12c3-c4c([C](C1=O)c1cnccc1)c1c(n4C(=O)[C](c3c3c2cc(c(c3)N)C#N)c2cccnc2)cc(c(c1)N)C#N,0.1531618662808221,0.32914134614956947
