SMILES,S1err,T1err
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(cc3)O)c2cc(c(s2)C)F)nc(cc1)O,-0.08365761735550535,-0.11967019725084312
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(cc3)F)c2cc(c(s2)C)F)nc(cc1)F,0.008205047672892044,-0.025646676717368505
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(cc3)Cl)c2cc(c(s2)C)F)nc(cc1)Cl,0.0018663908068813294,-0.03540070799220936
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nc(cc3)Br)c2cc(c(s2)C)F)nc(cc1)Br,-4.2022147405845754e-05,-0.030449325576491482
n12c3-c4c([C](C1=O)c1cc(c(s1)C)F)c1c(n4C(=O)[C](c3c3c2nccc3)c2cc(c(s2)C)F)nccc1,-0.053618722646375995,-0.052567603717460346
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)N)c2cc(c(s2)C)Cl)nc(c(c1)N(=O)=O)N,-0.057673041724356555,0.001184855466832563
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)C#N)c2cc(c(s2)C)Cl)nc(c(c1)N(=O)=O)C#N,0.042925370113925825,0.11973193105405903
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)O)c2cc(c(s2)C)Cl)nc(c(c1)N(=O)=O)O,0.013353765511294427,0.09489643927930741
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)F)c2cc(c(s2)C)Cl)nc(c(c1)N(=O)=O)F,0.05779965248405698,0.14082841935157525
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Cl)c2cc(c(s2)C)Cl)nc(c(c1)N(=O)=O)Cl,0.02944420005224111,0.1274665371958376
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Br)c2cc(c(s2)C)Cl)nc(c(c1)N(=O)=O)Br,0.028304396943946385,0.13984692613723876
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2cc(c(s2)C)Cl)ncc(c1)N(=O)=O,0.05913495950219546,0.1404034036846859
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N(=O)=O)c2cc(c(s2)C)Cl)nc(c(c1)N)N(=O)=O,0.03191195889597146,0.0671439775518607
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N)c2cc(c(s2)C)Cl)nc(c(c1)N)N,-0.04261300597376942,-0.08066256710406061
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)C#N)c2cc(c(s2)C)Cl)nc(c(c1)N)C#N,-0.07688138602153605,-0.0732072164334247
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)O)c2cc(c(s2)C)Cl)nc(c(c1)N)O,-0.061811779920847465,-0.0955063316454579
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)F)c2cc(c(s2)C)Cl)nc(c(c1)N)F,0.01639970526570193,-0.0335448822614092
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Cl)c2cc(c(s2)C)Cl)nc(c(c1)N)Cl,-0.003587942845044227,-0.06037182383994895
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Br)c2cc(c(s2)C)Cl)nc(c(c1)N)Br,-0.025635334158016044,-0.07809745807333489
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)N)c2cc(c(s2)C)Cl)ncc(c1)N,-0.04099249765691767,-0.05535867714559863
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N(=O)=O)c2cc(c(s2)C)Cl)nc(c(c1)C#N)N(=O)=O,0.08098767311312667,0.15381363607978132
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N)c2cc(c(s2)C)Cl)nc(c(c1)C#N)N,-0.25439271985700185,-0.23731420867004482
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)C#N)c2cc(c(s2)C)Cl)nc(c(c1)C#N)C#N,0.00930171432862836,0.003505827075241086
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)O)c2cc(c(s2)C)Cl)nc(c(c1)C#N)O,-0.07888626859172555,-0.0822190960963978
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)F)c2cc(c(s2)C)Cl)nc(c(c1)C#N)F,0.02679300561820929,0.008134342886317213
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Cl)c2cc(c(s2)C)Cl)nc(c(c1)C#N)Cl,0.020426322921219063,0.0025951842221665633
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Br)c2cc(c(s2)C)Cl)nc(c(c1)C#N)Br,0.0026333134292008424,-0.004807793256866278
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)C#N)c2cc(c(s2)C)Cl)ncc(c1)C#N,0.011413490624835144,0.02167154647467221
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N(=O)=O)c2cc(c(s2)C)Cl)nc(c(c1)O)N(=O)=O,0.06686164494526792,0.10954042343641113
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N)c2cc(c(s2)C)Cl)nc(c(c1)O)N,-0.08307470643661584,-0.17009640940374854
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)C#N)c2cc(c(s2)C)Cl)nc(c(c1)O)C#N,-0.07586852235302526,-0.08910307320623274
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)O)c2cc(c(s2)C)Cl)nc(c(c1)O)O,-0.02995925189232057,-0.08721316747648414
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)F)c2cc(c(s2)C)Cl)nc(c(c1)O)F,0.0019399391583701491,-0.06657092656484515
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Cl)c2cc(c(s2)C)Cl)nc(c(c1)O)Cl,-0.011497291812488783,-0.08334319759499759
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Br)c2cc(c(s2)C)Cl)nc(c(c1)O)Br,-0.026316472235167827,-0.08937473333060489
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)O)c2cc(c(s2)C)Cl)ncc(c1)O,-0.06947621118926992,-0.10128715688762194
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N(=O)=O)c2cc(c(s2)C)Cl)nc(c(c1)F)N(=O)=O,0.0833134724305495,0.1451263939867323
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N)c2cc(c(s2)C)Cl)nc(c(c1)F)N,-0.16212736942538072,-0.21554667035472788
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)C#N)c2cc(c(s2)C)Cl)nc(c(c1)F)C#N,-0.03261491904065607,-0.04911836947829218
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)O)c2cc(c(s2)C)Cl)nc(c(c1)F)O,-0.023547469548341894,-0.06928524586569802
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)F)c2cc(c(s2)C)Cl)nc(c(c1)F)F,0.05884232939815668,0.0026485519917025303
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Cl)c2cc(c(s2)C)Cl)nc(c(c1)F)Cl,0.029399961224021408,-0.025581290289305524
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Br)c2cc(c(s2)C)Cl)nc(c(c1)F)Br,0.02647248839699936,-0.030446028850463436
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)F)c2cc(c(s2)C)Cl)ncc(c1)F,-0.024310956094649276,-0.05715206634062636
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N(=O)=O)c2cc(c(s2)C)Cl)nc(c(c1)Cl)N(=O)=O,0.09408519737819707,0.14768207728971633
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N)c2cc(c(s2)C)Cl)nc(c(c1)Cl)N,-0.13468188005534049,-0.20042721648872738
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)C#N)c2cc(c(s2)C)Cl)nc(c(c1)Cl)C#N,-0.06435664179391584,-0.0787828723386349
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)O)c2cc(c(s2)C)Cl)nc(c(c1)Cl)O,-0.053432748283050634,-0.10494501053705448
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)F)c2cc(c(s2)C)Cl)nc(c(c1)Cl)F,0.002275318796358919,-0.037247470226146766
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Cl)c2cc(c(s2)C)Cl)nc(c(c1)Cl)Cl,-0.008023861182913669,-0.04456364224743759
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Br)c2cc(c(s2)C)Cl)nc(c(c1)Cl)Br,-0.0074047665876833145,-0.04635552521205237
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)Cl)c2cc(c(s2)C)Cl)ncc(c1)Cl,-0.04499105904809282,-0.07006164935498838
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N(=O)=O)c2cc(c(s2)C)Cl)nc(c(c1)Br)N(=O)=O,0.10193784813620799,0.17086030356176538
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N)c2cc(c(s2)C)Cl)nc(c(c1)Br)N,-0.1781671879851245,-0.23951720794867254
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)C#N)c2cc(c(s2)C)Cl)nc(c(c1)Br)C#N,-0.06747530460204186,-0.07778068141522401
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)O)c2cc(c(s2)C)Cl)nc(c(c1)Br)O,-0.051596808276494745,-0.11312078459625219
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)F)c2cc(c(s2)C)Cl)nc(c(c1)Br)F,0.00034097524142926995,-0.04793888836352712
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Cl)c2cc(c(s2)C)Cl)nc(c(c1)Br)Cl,-0.011969319635894196,-0.05739132122182542
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Br)c2cc(c(s2)C)Cl)nc(c(c1)Br)Br,-0.009151850749714788,-0.04957677091732562
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)Br)c2cc(c(s2)C)Cl)ncc(c1)Br,-0.036840534580950414,-0.06858046200958842
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)N(=O)=O)c2cc(c(s2)C)Cl)nc(cc1)N(=O)=O,0.05181505792725859,0.0969520386728149
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)N)c2cc(c(s2)C)Cl)nc(cc1)N,-0.2839301316273345,-0.3174446324244638
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)C#N)c2cc(c(s2)C)Cl)nc(cc1)C#N,-0.050599710455519045,-0.05852175335981482
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)O)c2cc(c(s2)C)Cl)nc(cc1)O,-0.10110422793159243,-0.14392182064924589
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)F)c2cc(c(s2)C)Cl)nc(cc1)F,-0.009605154937683208,-0.05910740528220404
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)Cl)c2cc(c(s2)C)Cl)nc(cc1)Cl,-0.013400435743688849,-0.06357248084758824
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)Br)c2cc(c(s2)C)Cl)nc(cc1)Br,-0.01357348994718186,-0.05748337910830524
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Cl)c1c(n4C(=O)[C](c3c3c2nccc3)c2cc(c(s2)C)Cl)nccc1,-0.06796085112326979,-0.08126306663362563
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)N)c2cc(c(s2)C)Br)nc(c(c1)N(=O)=O)N,-0.03576029780318052,0.008393605272967985
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)C#N)c2cc(c(s2)C)Br)nc(c(c1)N(=O)=O)C#N,0.062108749513818805,0.13651998418345396
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)O)c2cc(c(s2)C)Br)nc(c(c1)N(=O)=O)O,0.03666054430314921,0.10650570295556176
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)F)c2cc(c(s2)C)Br)nc(c(c1)N(=O)=O)F,0.07235637673709919,0.15147966257729814
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Cl)c2cc(c(s2)C)Br)nc(c(c1)N(=O)=O)Cl,0.05031083877879493,0.13899463572381973
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Br)c2cc(c(s2)C)Br)nc(c(c1)N(=O)=O)Br,0.04969989132310661,0.15378345764932594
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2cc(c(s2)C)Br)ncc(c1)N(=O)=O,0.07928220925170983,0.1560170286246184
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N(=O)=O)c2cc(c(s2)C)Br)nc(c(c1)N)N(=O)=O,0.047688698689317965,0.07437011555055242
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N)c2cc(c(s2)C)Br)nc(c(c1)N)N,-0.02160210749727055,-0.06876557288040905
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)C#N)c2cc(c(s2)C)Br)nc(c(c1)N)C#N,-0.05648386598948253,-0.05814432428681875
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)O)c2cc(c(s2)C)Br)nc(c(c1)N)O,-0.03650959900449745,-0.08032457396633885
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)F)c2cc(c(s2)C)Br)nc(c(c1)N)F,0.04151352578954253,-0.01682637631219998
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Cl)c2cc(c(s2)C)Br)nc(c(c1)N)Cl,0.021848636771888648,-0.04659260084386878
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Br)c2cc(c(s2)C)Br)nc(c(c1)N)Br,0.00018271608612162316,-0.06469129708071568
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)N)c2cc(c(s2)C)Br)ncc(c1)N,-0.013844601713862318,-0.03792945275370014
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N(=O)=O)c2cc(c(s2)C)Br)nc(c(c1)C#N)N(=O)=O,0.10050367796602215,0.16485880116461943
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N)c2cc(c(s2)C)Br)nc(c(c1)C#N)N,-0.22789681619558227,-0.2179864230391586
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)C#N)c2cc(c(s2)C)Br)nc(c(c1)C#N)C#N,0.030650358088781728,0.024513704133228696
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)O)c2cc(c(s2)C)Br)nc(c(c1)C#N)O,-0.056601447677939266,-0.06884259215956878
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)F)c2cc(c(s2)C)Br)nc(c(c1)C#N)F,0.04563902119464032,0.02262120164308522
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Cl)c2cc(c(s2)C)Br)nc(c(c1)C#N)Cl,0.0445749989089846,0.018282846302571338
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N)c2cc(c(s2)C)Br)nc(c(c1)O)N,-0.04480588123114672,-0.15331856804371294
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)C#N)c2cc(c(s2)C)Br)nc(c(c1)O)C#N,-0.05345204110524364,-0.07251678067933333
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)O)c2cc(c(s2)C)Br)nc(c(c1)O)O,-0.007769566030187971,-0.07076267836466088
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)F)c2cc(c(s2)C)Br)nc(c(c1)O)F,0.028830636906131347,-0.04628106565649699
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Cl)c2cc(c(s2)C)Br)nc(c(c1)O)Cl,0.016778675365559773,-0.06842238758758853
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Br)c2cc(c(s2)C)Br)nc(c(c1)O)Br,0.0029731579051779354,-0.07176311689141066
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)O)c2cc(c(s2)C)Br)ncc(c1)O,-0.04009600673894065,-0.08097988076362164
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N(=O)=O)c2cc(c(s2)C)Br)nc(c(c1)F)N(=O)=O,0.10121077499964796,0.15349759108274053
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N)c2cc(c(s2)C)Br)nc(c(c1)F)N,-0.13220898581008636,-0.1990217110573282
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)C#N)c2cc(c(s2)C)Br)nc(c(c1)F)C#N,-0.010911600123424115,-0.03165198167365534
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)O)c2cc(c(s2)C)Br)nc(c(c1)F)O,0.0032387035468074282,-0.05356761791950291
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)F)c2cc(c(s2)C)Br)nc(c(c1)F)F,0.07874760825543108,0.01655125289467288
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Cl)c2cc(c(s2)C)Br)nc(c(c1)F)Cl,0.04843312673157478,-0.014487820926165618
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Br)c2cc(c(s2)C)Br)nc(c(c1)F)Br,0.042515114766818254,-0.01864824298137746
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)F)c2cc(c(s2)C)Br)ncc(c1)F,0.0014679066725078072,-0.03542557771787617
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N(=O)=O)c2cc(c(s2)C)Br)nc(c(c1)Cl)N(=O)=O,0.11012295565339977,0.15705724408461752
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N)c2cc(c(s2)C)Br)nc(c(c1)Cl)N,-0.10565285694808084,-0.18194271102021248
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)C#N)c2cc(c(s2)C)Br)nc(c(c1)Cl)C#N,-0.03770015999837736,-0.058196479660056345
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)O)c2cc(c(s2)C)Br)nc(c(c1)Cl)O,-0.02981342793116084,-0.09318841154920197
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)F)c2cc(c(s2)C)Br)nc(c(c1)Cl)F,0.028437631275500863,-0.020015905500249474
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Cl)c2cc(c(s2)C)Br)nc(c(c1)Cl)Cl,0.01877218253585323,-0.03132170372206372
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Br)c2cc(c(s2)C)Br)nc(c(c1)Cl)Br,0.01960605646422252,-0.029779229905521447
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)Cl)c2cc(c(s2)C)Br)ncc(c1)Cl,-0.017780717148138756,-0.05345574264888027
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N(=O)=O)c2cc(c(s2)C)Br)nc(c(c1)Br)N(=O)=O,0.11847399425273726,0.1808637556653455
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)C#N)c2cc(c(s2)C)Br)nc(c(c1)Br)C#N,-0.040979707537854355,-0.053262864855649
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)O)c2cc(c(s2)C)Br)nc(c(c1)Br)O,-0.028837113597763107,-0.10068809438669421
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)F)c2cc(c(s2)C)Br)nc(c(c1)Br)F,0.029730608105960055,-0.02836454778560421
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Cl)c2cc(c(s2)C)Br)nc(c(c1)Br)Cl,0.019401053710587823,-0.03994132486072048
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Br)c2cc(c(s2)C)Br)nc(c(c1)Br)Br,0.019774586419752604,-0.029251890796405028
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)Br)c2cc(c(s2)C)Br)ncc(c1)Br,-0.004168327300505761,-0.050134689342917114
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(cc3)N(=O)=O)c2cc(c(s2)C)Br)nc(cc1)N(=O)=O,0.07064169460857757,0.1103793760166738
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(cc3)N)c2cc(c(s2)C)Br)nc(cc1)N,-0.25112557467101526,-0.3035981942821107
n12c3-c4c([C](C1=O)c1cc(c(s1)C)Br)c1c(n4C(=O)[C](c3c3c2nc(cc3)C#N)c2cc(c(s2)C)Br)nc(cc1)C#N,-0.029019703890952098,-0.0418936539206902
