SMILES,S1err,T1err
C(=C\1/C(=C(/CCCF)\C(Cl)(Cl)Cl)/C(=C(/CCCF)\C(Cl)(Cl)Cl)/C1=C(/CCCF)\C(Cl)(Cl)Cl)(/CCCF)\C(Cl)(Cl)Cl,-1.3527999999999998,-1.9243
C(=C\1/C(=C(/CCCl)\C(Cl)(Cl)F)/C(=C(/CCCl)\C(Cl)(Cl)F)/C1=C(/CCCl)\C(Cl)(Cl)F)(/CCCl)\C(Cl)(Cl)F,-1.1053000000000002,-1.6661
C(=C\1/C(=C(/CC(F)(F)F)\C(F)(Cl)Cl)/C(=C(/CC(F)(F)F)\C(F)(Cl)Cl)/C1=C(/CC(F)(F)F)\C(F)(Cl)Cl)(/CC(F)(F)F)\C(F)(Cl)Cl,-1.0076,-1.5946999999999998
C(=C\1/C(=C(/CCC(F)(Br)Br)\CF)/C(=C(/CCC(F)(Br)Br)\CF)/C1=C(/CCC(Br)(Br)F)\CF)(/CCC(F)(Br)Br)\CF,-1.0,-1.6629
C(=C\1/C(=C(/CCC(CF)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CCC(CF)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CCC(CF)(Cl)Cl)\C(Cl)(Cl)Cl)(/CCC(CF)(Cl)Cl)\C(Cl)(Cl)Cl,-1.7719,-1.5595
C(=C\1/C(=C(/CCC(CF)(Br)Br)\C(Cl)(Br)Br)/C(=C(/CCC(CF)(Br)Br)\C(Cl)(Br)Br)/C1=C(/CCC(CF)(Br)Br)\C(Cl)(Br)Br)(/CCC(CF)(Br)Br)\C(Cl)(Br)Br,-1.918,-1.5428
C(=C\1/C(=C(/CCCCBr)\C(Cl)(Cl)F)/C(=C(/CCCCBr)\C(Cl)(Cl)F)/C1=C(/CCCCBr)\C(Cl)(Cl)F)(/CCCCBr)\C(Cl)(Cl)F,-1.1917,-1.7297
C(=C\1/C(=C(/C(C(CF)(Br)Br)(Cl)Cl)\CCl)/C(=C(/C(C(CF)(Br)Br)(Cl)Cl)\CCl)/C1=C(/C(C(CF)(Br)Br)(Cl)Cl)\CCl)(/C(C(CF)(Br)Br)(Cl)Cl)\CCl,-1.3435,-1.9163
C(=C\1/C(=C(/CC(CBr)(Cl)Cl)\C(F)(F)F)/C(=C(/CC(CBr)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(CBr)(Cl)Cl)\C(F)(F)F)(/CC(CBr)(Cl)Cl)\C(F)(F)F,-1.3685999999999998,-1.4609
C(=C\1/C(=C(/C(C(CCF)(F)F)(F)F)\C(Cl)(Cl)Cl)/C(=C(/C(C(CCF)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(CCF)(F)F)(F)F)\C(Cl)(Cl)Cl)(/C(C(CCF)(F)F)(F)F)\C(Cl)(Cl)Cl,-2.7765,-2.6357000000000004
C(=C\1/C(=C(/C(C(CCF)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(CCF)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(CCF)(Cl)Cl)(F)F)\CBr)(/C(C(CCF)(Cl)Cl)(F)F)\CBr,-0.8572000000000002,-1.3798
C(=C\1/C(=C(/C(CCC(Cl)(Cl)F)(Br)Br)\Cl)/C(=C(/C(CCC(Cl)(Cl)F)(Br)Br)\Cl)/C1=C(/C(CCC(Cl)(Cl)F)(Br)Br)\Cl)(/C(CCC(Cl)(Cl)F)(Br)Br)\Cl,-0.8161,-1.3216
C(=C\1/C(=C(/CC(CC(Br)(Br)F)(F)F)\C(Cl)(F)F)/C(=C(/CC(CC(Br)(Br)F)(F)F)\C(Cl)(F)F)/C1=C(/CC(CC(Br)(Br)F)(F)F)\C(Cl)(F)F)(/CC(CC(Br)(Br)F)(F)F)\C(Cl)(F)F,-0.2603,-1.2588
C(=C\1/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\C(Br)Br)/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\C(Br)Br)/C1=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\C(Br)Br)(/C(C(C(F)(F)F)(Br)Br)(F)F)\C(Br)Br,-1.5632,-2.2317
C(=C\1/C(=C(/C(CC(F)(Cl)Cl)(F)F)\F)/C(=C(/C(CC(F)(Cl)Cl)(F)F)\F)/C1=C(/C(CC(F)(Cl)Cl)(F)F)\F)(/C(CC(F)(Cl)Cl)(F)F)\F,-0.30950000000000033,-0.9399
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(F)F)\CF)/C(=C(/CC(C(Br)(Cl)Cl)(F)F)\CF)/C1=C(/CC(C(Cl)(Cl)Br)(F)F)\CF)(/CC(C(Br)(Cl)Cl)(F)F)\CF,-0.9857,-1.7427
C(=C\1/C(=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C(F)(F)F)/C(=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(C(CC(F)(F)F)(F)F)(F)F)\C(F)(F)F)(/C(C(CC(F)(F)F)(F)F)(F)F)\C(F)(F)F,-1.1534999999999995,-2.3414
C(=C\1/C(=C(/C(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)\C(Cl)(Br)Br)(/C(C(C(C(Br)(Br)F)(F)F)(F)F)(Cl)Cl)\C(Cl)(Br)Br,-2.8763,-2.1748
C(=C\1/C(=C(/C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)\C(F)(F)F)(/C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)\C(F)(F)F,-1.2834,-2.5229
C(=C\1/C(=C(\C(C(C)(F)F)(F)F)/C)/C(=C(\C(C(CF)(F)F)(F)F)/C)/C1=C(/C)\C(C(C)(F)F)(F)F)(\C(C(CF)(F)F)(F)F)/C,-0.6815999999999995,-1.5428
C(=C\1/C(=C(\C(F)(F)F)/C(C(Br)(Br)C)(F)F)/C(=C(/C(C(CF)(Br)Br)(F)F)\C(F)(F)F)/C1=C(/C(F)(F)C(C)(Br)Br)\C(F)(F)F)(/C(C(CF)(Br)Br)(F)F)\C(F)(F)F,-1.8198000000000003,-2.3301
C(=C\1/C(=C\C(C(CC)(Br)Br)(Br)Br)/C(=C\C(C(CCF)(Br)Br)(Br)Br)/C1=C\C(C(CC)(Br)Br)(Br)Br)\C(C(CCF)(Br)Br)(Br)Br,-0.1522000000000001,-0.802
C(=C\1/C(=C(\C(CC(F)(Br)Br)(Br)Br)/C(Br)Br)/C(=C(\C(CC(F)(Br)Br)(Br)Br)/C(Br)(Br)F)/C1=C(\C(CC(F)(Br)Br)(Br)Br)/C(Br)Br)(\C(CC(F)(Br)Br)(Br)Br)/C(Br)(Br)F,-2.6639999999999997,-1.7460999999999998
C(=C\1/C(=C(/C(CC(Br)(Cl)Cl)(Br)Br)\C(F)F)/C(=C(/C(CC(Br)(Cl)Cl)(Br)Br)\C(F)(F)F)/C1=C(/C(CC(Br)(Cl)Cl)(Br)Br)\C(F)F)(/C(CC(Br)(Cl)Cl)(Br)Br)\C(F)(F)F,-1.2262,-1.9392
C(=C\1/C(=C(/C(C(CC(Br)(Br)Br)(F)F)(F)F)\C)/C(=C(/C(C(CC(Br)(Br)Br)(F)F)(F)F)\CF)/C1=C(/C(C(CC(Br)(Br)Br)(F)F)(F)F)\C)(/C(C(CC(Br)(Br)Br)(F)F)(F)F)\CF,-0.5960999999999999,-1.4335
C(=C\1/C(=C(\CF)/C(C(F)(F)C)(F)F)/C(=C(/C(C(CCl)(F)F)(F)F)\CF)/C1=C(/C(F)(F)C(C)(F)F)\CF)(/C(C(CCl)(F)F)(F)F)\CF,-0.8060000000000005,-1.6613
C(=C\1/C(=C(\C(Cl)(Cl)CCC(Br)Br)/CF)/C(=C(\C(CCC(Br)(Br)Cl)(Cl)Cl)/CF)/C1=C(/CF)\C(CCC(Br)Br)(Cl)Cl)(\C(CCC(Br)(Br)Cl)(Cl)Cl)/CF,-1.2121999999999995,-1.7635
C(=C\1/C(=C(\C(Br)(Br)C(CC)(Br)Br)/C(F)F)/C(=C(\C(C(CCCl)(Br)Br)(Br)Br)/C(F)F)/C1=C(/C(F)F)\C(C(Br)(Br)CC)(Br)Br)(\C(C(CCCl)(Br)Br)(Br)Br)/C(F)F,-0.9996,-1.8657
C(=C\1/C(=C\C(CC(Br)(Br)F)(Br)Br)/C(=C(\C(CC(F)(Br)Br)(Br)Br)/Cl)/C1=C\C(CC(F)(Br)Br)(Br)Br)(\C(CC(F)(Br)Br)(Br)Br)/Cl,-0.4983999999999997,-0.9661000000000002
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(F)F)(F)F)\C(Br)(F)F)/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(F)F)\C(Br)(F)F)/C1=C(/CC(C(C(Cl)Cl)(F)F)(F)F)\C(Br)(F)F)(/CC(C(C(Cl)(Cl)Cl)(F)F)(F)F)\C(Br)(F)F,-0.14029999999999987,-1.2879999999999998
C(=C\1/C(=C\CC(C(CCl)(Cl)Cl)(F)F)/C(=C(\CC(C(CCl)(Cl)Cl)(F)F)/Cl)/C1=C\CC(C(CCl)(Cl)Cl)(F)F)(\CC(C(CCl)(Cl)Cl)(F)F)/Cl,-0.2635000000000001,-0.9809
C(=C\1/C(=C(/CC(Br)(Br)Br)\C(Br)(Br)Br)/C(=C(\C(Br)Br)/CC(Br)(Br)Br)/C1=C(/CC(Br)(Br)Br)\C(Br)(Br)Br)(/CC(Br)(Br)Br)\C(Br)Br,-1.6195,-1.6126999999999998
C(=C\1/C(=C(/CC(C(C(F)F)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(C(C(F)(F)Br)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(C(Cl)(Cl)C(F)F)(F)F)\C(Cl)(Br)Br)(/CC(C(C(F)(F)Br)(Cl)Cl)(F)F)\C(Cl)(Br)Br,-1.7637999999999998,-1.4248
C(=C\1/C(=C(\C(Cl)(Cl)Cl)/C(C(F)(F)C(C(Cl)Cl)(Br)Br)(F)F)/C(=C(/C(C(C(C(Cl)(Cl)Br)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(F)(F)C(C(Br)(Br)C(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/C(C(C(C(Cl)(Cl)Br)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl,-2.9196,-2.7694
C(=C\1/C(=C(\C(Cl)Cl)/CCCCCl)/C(=C(/CCCCF)\C(Cl)Cl)/C1=C(/CCCCCl)\C(Cl)Cl)(/CCCCF)\C(Cl)Cl,-0.9617,-1.4516999999999998
C(=C\1/C(=C(\C(F)(F)Cl)/CCBr)/C(=C(/CCBr)\C(F)(F)F)/C1=C(/CCBr)\C(F)(F)Cl)(/CCBr)\C(F)(F)F,-0.8257999999999996,-1.4459
C(=C\1/C(=C(/C(CC(Br)(Br)Cl)(F)F)\C(Cl)(F)F)/C(=C(\C(Cl)(F)F)/C(CC(Br)(Br)F)(F)F)/C1=C(/C(CC(Br)(Br)Cl)(F)F)\C(Cl)(F)F)(/C(CC(Br)(Br)F)(F)F)\C(Cl)(F)F,-1.4701000000000004,-2.3622
C(=C\1/C(=C(/C(CC(Cl)(Cl)Cl)(Br)Br)\C(Br)(Br)F)/C(=C(/C(CC(Cl)(Cl)Cl)(Br)Br)\C(Br)(Br)Cl)/C1=C(/C(CC(Cl)(Cl)Cl)(Br)Br)\C(Br)(Br)F)(/C(CC(Cl)(Cl)Cl)(Br)Br)\C(Br)(Br)Cl,-2.7587,-1.7609
C(=C\1/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(Br)Cl)/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(Br)F)/C1=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(Br)Cl)(/CC(C(CCl)(Cl)Cl)(F)F)\C(F)(Br)Br,-1.5675,-1.2458
C(=C\1/C(=C(\CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(Cl)(Cl)Cl)/C(=C(\CC(C(Cl)(Cl)C(Cl)(Cl)F)(F)F)/C(Cl)(Cl)Cl)/C1=C(\CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(Cl)(Cl)Cl)(\CC(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)/C(Cl)(Cl)Cl,-1.047,-0.6199000000000001
C(=C\1/C(=C(\C(CC)(Cl)Cl)/F)/C(=C(\C(CCF)(Cl)Cl)/F)/C1=C(/F)\C(CC)(Cl)Cl)(\C(CCF)(Cl)Cl)/F,-0.6449999999999996,-1.1396000000000002
C(=C\1/C(=C(\C(CCC)(Br)Br)/CCl)/C(=C(\C(CCCF)(Br)Br)/CCl)/C1=C(/CCl)\C(CCC)(Br)Br)(\C(CCCF)(Br)Br)/CCl,-0.9419999999999996,-1.5349000000000002
C(=C\1/C(=C/C(C(Br)Br)(Cl)Cl)/C(=C/C(C(Br)(Br)F)(Cl)Cl)/C1=C/C(Cl)(Cl)C(Br)Br)/C(C(Br)(Br)F)(Cl)Cl,-0.5977999999999999,-1.0004000000000002
C(=C\1/C(=C(/CC(Cl)(F)F)\C(Cl)Cl)/C(=C(/CC(Cl)(F)F)\C(Cl)(Cl)F)/C1=C(/CC(Cl)(F)F)\C(Cl)Cl)(/CC(Cl)(F)F)\C(Cl)(Cl)F,-0.9779,-1.5533
C(=C\1/C(=C(\C(Cl)(F)F)/C(C(F)(F)C)(F)F)/C(=C(/C(C(CF)(F)F)(F)F)\C(Cl)(F)F)/C1=C(/C(F)(F)C(C)(F)F)\C(Cl)(F)F)(/C(C(CF)(F)F)(F)F)\C(Cl)(F)F,-1.3436999999999997,-2.7116
C(=C\1/C(=C(\C(Br)(F)F)/C(C(Cl)(Cl)C)(Br)Br)/C(=C(/C(C(CF)(Cl)Cl)(Br)Br)\C(Br)(F)F)/C1=C(/C(Br)(Br)C(C)(Cl)Cl)\C(Br)(F)F)(/C(C(CF)(Cl)Cl)(Br)Br)\C(Br)(F)F,-1.4873,-2.4163
C(=C\1/C(=C(\C(Cl)Cl)/CC(Br)(Br)C(Br)Br)/C(=C(/CC(C(Br)(Br)F)(Br)Br)\C(Cl)Cl)/C1=C(/CC(C(Br)Br)(Br)Br)\C(Cl)Cl)(/CC(C(Br)(Br)F)(Br)Br)\C(Cl)Cl,-0.6288999999999998,-1.2662000000000002
C(=C\1/C(=C(\C)/C(C(Cl)(Cl)CC)(F)F)/C(=C(/C(C(CCF)(Cl)Cl)(F)F)\C)/C1=C(/C(F)(F)C(CC)(Cl)Cl)\C)(/C(C(CCF)(Cl)Cl)(F)F)\C,-0.6732,-1.5467
C(=C\1/C(=C(\C(F)(F)CC(Br)(Br)C)/C(F)F)/C(=C(\C(CC(CF)(Br)Br)(F)F)/C(F)F)/C1=C(/C(F)F)\C(CC(C)(Br)Br)(F)F)(\C(CC(CF)(Br)Br)(F)F)/C(F)F,-1.3865000000000005,-2.1449000000000003
C(=C\1/C(=C(/C(CCCBr)(F)F)\F)/C(=C/C(CCCBr)(F)F)/C1=C(/C(CCCBr)(F)F)\F)/C(CCCBr)(F)F,-0.4983999999999997,-1.1751999999999998
C(=C\1/C(=C(/C(CCC(Br)Br)(F)F)\C(Cl)(Cl)Cl)/C(=C(/C(CCC(Br)(Br)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(F)(F)CCC(Br)Br)\C(Cl)(Cl)Cl)(/C(CCC(Br)(Br)F)(F)F)\C(Cl)(Cl)Cl,-1.8057,-1.4185
C(=C\1/C(=C(\C(Cl)(Cl)C(CC)(F)F)/C(F)(Br)Br)/C(=C(\C(C(CCF)(F)F)(Cl)Cl)/C(F)(Br)Br)/C1=C(/C(F)(Br)Br)\C(C(F)(F)CC)(Cl)Cl)(\C(C(CCF)(F)F)(Cl)Cl)/C(F)(Br)Br,-2.7981,-2.0659
C(=C\1/C(=C(/C(CCCCl)(Cl)Cl)\C(Br)(Br)F)/C(=C(\C(Br)Br)/C(CCCCl)(Cl)Cl)/C1=C(/C(CCCCl)(Cl)Cl)\C(Br)(Br)F)(/C(Cl)(Cl)CCCCl)\C(Br)Br,-1.7672,-1.2447
C(=C\1/C(=C(\C(Cl)(Cl)CCC(F)F)/C(F)(Cl)Cl)/C(=C(\C(CCC(F)(F)F)(Cl)Cl)/C(F)(Cl)Cl)/C1=C(/C(F)(Cl)Cl)\C(CCC(F)F)(Cl)Cl)(\C(CCC(F)(F)F)(Cl)Cl)/C(F)(Cl)Cl,-2.6847000000000003,-2.5297
C(=C\1/C(=C(\C(CC(Br)(Br)C)(Br)Br)/C(F)F)/C(=C(\C(CC(CF)(Br)Br)(Br)Br)/C(F)F)/C1=C(/C(F)F)\C(CC(C)(Br)Br)(Br)Br)(\C(CC(CF)(Br)Br)(Br)Br)/C(F)F,-1.2316000000000005,-1.7902
C(=C\1/C(=C(\C(C(Cl)(Cl)Cl)(F)F)/C(Br)Br)/C(=C(\C(C(Cl)(Cl)Cl)(F)F)/C(Br)(Br)F)/C1=C(\C(C(Cl)(Cl)Cl)(F)F)/C(Br)Br)(\C(C(Cl)(Cl)Cl)(F)F)/C(Br)(Br)F,-1.9157,-1.4878999999999998
C(=C\1/C(=C(\C(C(CF)(F)F)(F)F)/C)/C(=C(\C(C(CF)(F)F)(F)F)/CF)/C1=C(/C)\C(C(CF)(F)F)(F)F)(\C(C(CF)(F)F)(F)F)/CF,-0.6756000000000002,-1.5343
C(=C\1/C(=C(\F)/C(C(Cl)(Cl)C(Cl)Cl)(F)F)/C(=C(/C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)\F)/C1=C(/C(F)(F)C(C(Cl)Cl)(Cl)Cl)\F)(/C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)\F,-0.4853000000000001,-1.2194999999999998
C(=C\1/C(=C/C(C(CCl)(Br)Br)(Br)Br)/C(=C(/C(C(CCl)(Br)Br)(Br)Br)\F)/C1=C/C(Br)(Br)C(CCl)(Br)Br)(/C(C(CCl)(Br)Br)(Br)Br)\F,-0.3894000000000002,-0.9547
C(=C\1/C(=C(/CC(C(Br)(F)F)(F)F)\C(F)F)/C(=C(/CC(C(Br)(F)F)(F)F)\C(F)(F)F)/C1=C(/CC(C(Br)(F)F)(F)F)\C(F)F)(/CC(C(Br)(F)F)(F)F)\C(F)(F)F,-0.4726000000000004,-1.3769000000000002
C(=C\1/C(=C(\C(Cl)Cl)/C(C(F)(F)C(C)(Cl)Cl)(F)F)/C(=C(/C(C(C(CF)(Cl)Cl)(F)F)(F)F)\C(Cl)Cl)/C1=C(/C(F)(F)C(C(Cl)(Cl)C)(F)F)\C(Cl)Cl)(/C(C(C(CF)(Cl)Cl)(F)F)(F)F)\C(Cl)Cl,-1.245,-2.0497
C(=C\1/C(=C(/C(C(CC(F)F)(F)F)(F)F)\CBr)/C(=C(/C(C(CC(F)(F)F)(F)F)(F)F)\CBr)/C1=C(/C(F)(F)C(CC(F)F)(F)F)\CBr)(/C(C(CC(F)(F)F)(F)F)(F)F)\CBr,-0.9276,-1.4250999999999998
C(=C\1/C(=C(\C(Cl)(Cl)C(CC(F)F)(F)F)/C(F)(Cl)Cl)/C(=C(\C(C(CC(F)(F)F)(F)F)(Cl)Cl)/C(F)(Cl)Cl)/C1=C(/C(F)(Cl)Cl)\C(C(CC(F)F)(F)F)(Cl)Cl)(\C(C(CC(F)(F)F)(F)F)(Cl)Cl)/C(F)(Cl)Cl,-2.5835,-2.3602
C(=C\1/C(=C/C(C(CC(Br)Br)(F)F)(Cl)Cl)/C(=C/C(C(CC(Br)(Br)F)(F)F)(Cl)Cl)/C1=C/C(Cl)(Cl)C(CC(Br)Br)(F)F)/C(C(CC(Br)(Br)F)(F)F)(Cl)Cl,-0.5687000000000002,-1.0733
C(=C\1/C(=C(\C(CC(Cl)(Cl)C(Cl)Cl)(Cl)Cl)/Cl)/C(=C(\C(CC(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)/Cl)/C1=C(/Cl)\C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(\C(CC(C(Cl)(Cl)F)(Cl)Cl)(Cl)Cl)/Cl,-0.9882,-1.4534999999999998
C(=C\1/C(=C(\C)/CC(F)(F)C(CF)(Cl)Cl)/C(=C(/CC(C(CF)(Cl)Cl)(F)F)\CF)/C1=C(/CC(C(CF)(Cl)Cl)(F)F)\C)(/CC(C(CF)(Cl)Cl)(F)F)\CF,-0.9451999999999998,-1.7062
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(F)F)/C(=C(/CC(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C(F)F)/C1=C(/CC(C(Cl)(Cl)C(Br)Br)(F)F)\C(F)F)(/CC(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C(F)F,-0.5230999999999999,-1.4094
C(=C\1/C(=C(/CC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(Br)Br)/C(=C(/CC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)\C(Br)Br)/C1=C(/CC(C(Br)(Br)C(Br)Br)(Cl)Cl)\C(Br)Br)(/CC(C(C(Br)(Br)F)(Br)Br)(Cl)Cl)\C(Br)Br,0.995,0.3872
C(=C\1/C(=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Cl)Cl)/C(=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)F)/C1=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Cl)Cl)(/CC(CC(F)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl,-1.1581,-1.7044
C(=C\1/C(=C(/CC(C(CF)(F)F)(Br)Br)\C(Br)Br)/C(=C(/CC(C(CF)(F)F)(Br)Br)\C(Br)(Br)F)/C1=C(/CC(C(CF)(F)F)(Br)Br)\C(Br)Br)(/CC(C(CF)(F)F)(Br)Br)\C(Br)(Br)F,-1.0055,-1.2888999999999995
C(=C\1/C(=C/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)/C(=C(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\F)/C1=C/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\F,-0.5788000000000002,-1.286
C(=C\1/C(=C(\C(Cl)(Cl)C(C(F)(F)C(Cl)Cl)(F)F)/C(Cl)(F)F)/C(=C(\C(C(C(C(Cl)(Cl)F)(F)F)(F)F)(Cl)Cl)/C(Cl)(F)F)/C1=C(/C(Cl)(F)F)\C(C(F)(F)C(C(Cl)Cl)(F)F)(Cl)Cl)(\C(C(C(C(Cl)(Cl)F)(F)F)(F)F)(Cl)Cl)/C(Cl)(F)F,-1.2855,-2.7637
C(=C\1/C(=C(\C(Cl)(Cl)C(C(Cl)(Cl)C(Cl)Cl)(F)F)/F)/C(=C(\C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl)/F)/C1=C(/F)\C(C(F)(F)C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(\C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl)/F,-0.7369999999999997,-1.2969
C(=C\1/C(=C(\C(C(C(Br)(Br)C(Cl)Cl)(F)F)(Cl)Cl)/C(Cl)(F)F)/C(=C(\C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)/C(Cl)(F)F)/C1=C(/C(Cl)(F)F)\C(C(F)(F)C(C(Cl)Cl)(Br)Br)(Cl)Cl)(\C(C(C(C(Cl)(Cl)F)(Br)Br)(F)F)(Cl)Cl)/C(Cl)(F)F,-1.3889999999999998,-2.7816
C(=C\1/C(=C/C(C(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C(=C(/C(C(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)\F)/C1=C/C(C(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)(/C(C(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)\F,-0.6898,-1.1628000000000005
C(=C\1/C(=C(\C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)/C)/C(=C(\C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)/CF)/C1=C(/C)\C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(\C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)/CF,-0.9162,-1.6074999999999997
C(=C\1/C(=C(\CC(C)(Br)Br)/C)/C(=C(\CC(CCl)(Br)Br)/C)/C1=C(\CC(C)(Br)Br)/C)(\CC(CCl)(Br)Br)/C,-0.6282000000000001,-1.7119000000000002
C(=C\1/C(=C(\CF)/CCC(F)F)/C(=C(/CCC(F)(F)Cl)\CF)/C1=C(/CCC(F)F)\CF)(/CCC(F)(F)Cl)\CF,-0.9289999999999998,-1.6649
C(=C\1/C(=C\CC(CC)(Br)Br)/C(=C\CC(CCCl)(Br)Br)/C1=C\CC(CC)(Br)Br)\CC(CCCl)(Br)Br,0.2158000000000002,-0.8363999999999998
C(=C\1/C(=C(/C(CF)(F)F)\C(Cl)Cl)/C(=C(\C(Cl)(Cl)Cl)/C(CF)(F)F)/C1=C(/C(CF)(F)F)\C(Cl)Cl)(/C(CF)(F)F)\C(Cl)(Cl)Cl,-1.3125,-2.1651
C(=C\1/C(=C(/C(C(F)F)(F)F)\C(F)(F)F)/C(=C(/C(C(F)(F)Cl)(F)F)\C(F)(F)F)/C1=C(/C(F)(F)C(F)F)\C(F)(F)F)(/C(C(F)(F)Cl)(F)F)\C(F)(F)F,-1.0646000000000004,-2.2168
C(=C\1/C(=C(/C(C(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(F)(F)C(Cl)Cl)\C(Cl)(Cl)Cl)(/C(C(Cl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-2.306,-2.2783
C(=C\1/C(=C(/CC(Br)(Br)Br)\C(Cl)(Cl)Cl)/C(=C(\C(Cl)Cl)/CC(Br)(Br)Br)/C1=C(/CC(Br)(Br)Br)\C(Cl)(Cl)Cl)(/CC(Br)(Br)Br)\C(Cl)Cl,-0.9308,-1.3875000000000002
C(=C\1/C(=C\C(CCCl)(F)F)/C(=C(\C(CCCl)(F)F)/Cl)/C1=C\C(CCCl)(F)F)(\C(CCCl)(F)F)/Cl,-0.6519999999999997,-1.2965000000000002
C(=C\1/C(=C(\C(CC(Br)Br)(F)F)/CF)/C(=C(\C(CC(Br)(Br)Cl)(F)F)/CF)/C1=C(/CF)\C(CC(Br)Br)(F)F)(\C(CC(Br)(Br)Cl)(F)F)/CF,-0.8658999999999999,-1.6392
C(=C\1/C(=C(\C(CC(Cl)Cl)(Cl)Cl)/C(Cl)(Br)Br)/C(=C(\C(CC(Cl)(Cl)Cl)(Cl)Cl)/C(Cl)(Br)Br)/C1=C(/C(Cl)(Br)Br)\C(CC(Cl)Cl)(Cl)Cl)(\C(CC(Cl)(Cl)Cl)(Cl)Cl)/C(Cl)(Br)Br,-3.0552,-2.497
